-2.500000E-07, -0.054894
-2.496000E-07, -0.058242
-2.492000E-07, -0.062928
-2.488000E-07, -0.066275
-2.484000E-07, -0.070961
-2.480000E-07, -0.074978
-2.476000E-07, -0.078325
-2.472000E-07, -0.082342
-2.468000E-07, -0.085020
-2.464000E-07, -0.087028
-2.460000E-07, -0.091045
-2.456000E-07, -0.092384
-2.452000E-07, -0.093723
-2.448000E-07, -0.095731
-2.444000E-07, -0.096401
-2.440000E-07, -0.097070
-2.436000E-07, -0.096401
-2.432000E-07, -0.095731
-2.428000E-07, -0.095731
-2.424000E-07, -0.094392
-2.420000E-07, -0.092384
-2.416000E-07, -0.090376
-2.412000E-07, -0.089037
-2.408000E-07, -0.087028
-2.404000E-07, -0.085020
-2.400000E-07, -0.083012
-2.396000E-07, -0.081003
-2.392000E-07, -0.078325
-2.388000E-07, -0.077656
-2.384000E-07, -0.076986
-2.380000E-07, -0.074978
-2.376000E-07, -0.074309
-2.372000E-07, -0.072970
-2.368000E-07, -0.072970
-2.364000E-07, -0.072970
-2.360000E-07, -0.071631
-2.356000E-07, -0.071631
-2.352000E-07, -0.071631
-2.348000E-07, -0.070961
-2.344000E-07, -0.070292
-2.340000E-07, -0.069622
-2.336000E-07, -0.068953
-2.332000E-07, -0.068283
-2.328000E-07, -0.066945
-2.324000E-07, -0.066275
-2.320000E-07, -0.066275
-2.316000E-07, -0.064267
-2.312000E-07, -0.062258
-2.308000E-07, -0.061589
-2.304000E-07, -0.060250
-2.300000E-07, -0.058242
-2.296000E-07, -0.056903
-2.292000E-07, -0.054894
-2.288000E-07, -0.052886
-2.284000E-07, -0.051547
-2.280000E-07, -0.050208
-2.276000E-07, -0.047530
-2.272000E-07, -0.046191
-2.268000E-07, -0.044853
-2.264000E-07, -0.042844
-2.260000E-07, -0.041505
-2.256000E-07, -0.040836
-2.252000E-07, -0.038158
-2.248000E-07, -0.036819
-2.244000E-07, -0.034811
-2.240000E-07, -0.033472
-2.236000E-07, -0.032802
-2.232000E-07, -0.030794
-2.228000E-07, -0.029455
-2.224000E-07, -0.028116
-2.220000E-07, -0.027447
-2.216000E-07, -0.026108
-2.212000E-07, -0.024099
-2.208000E-07, -0.023430
-2.204000E-07, -0.022760
-2.200000E-07, -0.021422
-2.196000E-07, -0.020752
-2.192000E-07, -0.021422
-2.188000E-07, -0.019413
-2.184000E-07, -0.019413
-2.180000E-07, -0.018074
-2.176000E-07, -0.018074
