-4.990591E-07, -0.071130
-4.974591E-07, -0.077824
-4.958591E-07, -0.071130
-4.942591E-07, -0.077824
-4.926591E-07, -0.071130
-4.910591E-07, -0.071130
-4.894591E-07, -0.071130
-4.878591E-07, -0.077824
-4.862591E-07, -0.071130
-4.846591E-07, -0.077824
-4.830591E-07, -0.071130
-4.814591E-07, -0.077824
-4.798591E-07, -0.071130
-4.782591E-07, -0.071130
-4.766591E-07, -0.071130
-4.750591E-07, -0.077824
-4.734591E-07, -0.071130
-4.718591E-07, -0.077824
-4.702591E-07, -0.077824
-4.686591E-07, -0.077824
-4.670591E-07, -0.071130
-4.654591E-07, -0.084519
-4.638591E-07, -0.071130
-4.622591E-07, -0.077824
-4.606591E-07, -0.077824
-4.590591E-07, -0.077824
-4.574591E-07, -0.071130
-4.558591E-07, -0.077824
-4.542591E-07, -0.064435
-4.526591E-07, -0.077824
-4.510591E-07, -0.071130
-4.494591E-07, -0.077824
-4.478591E-07, -0.064435
-4.462591E-07, -0.084519
-4.446591E-07, -0.071130
-4.430591E-07, -0.084519
-4.414591E-07, -0.071130
-4.398591E-07, -0.071130
-4.382591E-07, -0.077824
-4.366591E-07, -0.077824
-4.350591E-07, -0.071130
-4.334591E-07, -0.077824
-4.318591E-07, -0.071130
-4.302591E-07, -0.077824
-4.286591E-07, -0.077824
-4.270591E-07, -0.077824
-4.254591E-07, -0.071130
-4.238591E-07, -0.077824
-4.222591E-07, -0.071130
-4.206591E-07, -0.077824
-4.190591E-07, -0.071130
-4.174591E-07, -0.077824
-4.158591E-07, -0.071130
-4.142591E-07, -0.071130
-4.126591E-07, -0.077824
-4.110591E-07, -0.077824
-4.094591E-07, -0.071130
-4.078591E-07, -0.077824
-4.062591E-07, -0.077824
-4.046591E-07, -0.077824
-4.030591E-07, -0.071130
-4.014591E-07, -0.077824
-3.998591E-07, -0.077824
-3.982591E-07, -0.077824
-3.966591E-07, -0.071130
-3.950591E-07, -0.077824
-3.934591E-07, -0.071130
-3.918591E-07, -0.077824
-3.902591E-07, -0.077824
-3.886591E-07, -0.077824
-3.870591E-07, -0.064435
-3.854591E-07, -0.077824
-3.838591E-07, -0.071130
-3.822591E-07, -0.071130
-3.806591E-07, -0.071130
-3.790591E-07, -0.077824
-3.774591E-07, -0.071130
-3.758591E-07, -0.077824
-3.742591E-07, -0.071130
-3.726591E-07, -0.084519
-3.710591E-07, -0.071130
-3.694591E-07, -0.071130
-3.678591E-07, -0.071130
-3.662591E-07, -0.077824
-3.646591E-07, -0.071130
-3.630591E-07, -0.077824
-3.614591E-07, -0.071130
-3.598591E-07, -0.077824
-3.582591E-07, -0.071130
-3.566591E-07, -0.077824
-3.550591E-07, -0.071130
-3.534591E-07, -0.071130
-3.518591E-07, -0.077824
-3.502591E-07, -0.071130
-3.486591E-07, -0.071130
-3.470591E-07, -0.077824
-3.454591E-07, -0.071130
-3.438591E-07, -0.077824
-3.422591E-07, -0.077824
-3.406591E-07, -0.084519
-3.390591E-07, -0.071130
-3.374591E-07, -0.077824
-3.358591E-07, -0.071130
-3.342591E-07, -0.077824
-3.326591E-07, -0.071130
-3.310591E-07, -0.077824
-3.294591E-07, -0.071130
-3.278591E-07, -0.084519
-3.262591E-07, -0.071130
-3.246591E-07, -0.071130
-3.230591E-07, -0.071130
-3.214591E-07, -0.077824
-3.198591E-07, -0.077824
-3.182591E-07, -0.077824
-3.166591E-07, -0.077824
-3.150591E-07, -0.077824
-3.134591E-07, -0.071130
-3.118591E-07, -0.077824
-3.102591E-07, -0.071130
-3.086591E-07, -0.077824
-3.070591E-07, -0.071130
-3.054591E-07, -0.071130
-3.038591E-07, -0.071130
-3.022591E-07, -0.077824
-3.006591E-07, -0.071130
-2.990591E-07, -0.071130
-2.974591E-07, -0.071130
-2.958591E-07, -0.071130
-2.942591E-07, -0.071130
-2.926591E-07, -0.077824
-2.910591E-07, -0.071130
-2.894591E-07, -0.077824
-2.878591E-07, -0.077824
-2.862591E-07, -0.077824
-2.846591E-07, -0.071130
-2.830591E-07, -0.084519
-2.814591E-07, -0.071130
-2.798591E-07, -0.064435
-2.782591E-07, -0.077824
-2.766591E-07, -0.077824
-2.750591E-07, -0.077824
-2.734591E-07, -0.077824
-2.718591E-07, -0.071130
-2.702591E-07, -0.077824
-2.686591E-07, -0.071130
-2.670591E-07, -0.077824
-2.654591E-07, -0.077824
-2.638591E-07, -0.077824
-2.622591E-07, -0.064435
-2.606591E-07, -0.077824
-2.590591E-07, -0.077824
-2.574591E-07, -0.077824
-2.558591E-07, -0.071130
-2.542591E-07, -0.084519
-2.526591E-07, -0.071130
-2.510591E-07, -0.077824
-2.494591E-07, -0.064435
-2.478591E-07, -0.077824
-2.462591E-07, -0.077824
-2.446591E-07, -0.084519
-2.430591E-07, -0.077824
-2.414591E-07, -0.077824
-2.398591E-07, -0.071130
-2.382591E-07, -0.077824
-2.366591E-07, -0.071130
-2.350591E-07, -0.077824
-2.334591E-07, -0.071130
-2.318591E-07, -0.077824
-2.302591E-07, -0.064435
-2.286591E-07, -0.084519
-2.270591E-07, -0.077824
-2.254591E-07, -0.071130
-2.238591E-07, -0.071130
-2.222591E-07, -0.077824
-2.206591E-07, -0.071130
-2.190591E-07, -0.077824
-2.174591E-07, -0.077824
-2.158591E-07, -0.071130
-2.142591E-07, -0.071130
-2.126591E-07, -0.071130
-2.110591E-07, -0.071130
-2.094591E-07, -0.071130
-2.078591E-07, -0.071130
-2.062591E-07, -0.084519
-2.046591E-07, -0.071130
-2.030591E-07, -0.084519
-2.014591E-07, -0.071130
-1.998591E-07, -0.084519
-1.982591E-07, -0.077824
-1.966591E-07, -0.084519
-1.950591E-07, -0.077824
-1.934591E-07, -0.077824
-1.918591E-07, -0.071130
-1.902591E-07, -0.077824
-1.886591E-07, -0.077824
-1.870591E-07, -0.077824
-1.854591E-07, -0.071130
-1.838591E-07, -0.071130
-1.822591E-07, -0.071130
-1.806591E-07, -0.077824
-1.790591E-07, -0.077824
-1.774591E-07, -0.084519
-1.758591E-07, -0.077824
-1.742591E-07, -0.084519
-1.726591E-07, -0.071130
-1.710591E-07, -0.084519
-1.694591E-07, -0.071130
-1.678591E-07, -0.077824
-1.662591E-07, -0.077824
-1.646591E-07, -0.071130
-1.630591E-07, -0.071130
-1.614591E-07, -0.077824
-1.598591E-07, -0.071130
-1.582591E-07, -0.077824
-1.566591E-07, -0.071130
-1.550591E-07, -0.077824
-1.534591E-07, -0.077824
-1.518591E-07, -0.077824
-1.502591E-07, -0.071130
-1.486591E-07, -0.084519
-1.470591E-07, -0.071130
-1.454591E-07, -0.077824
-1.438591E-07, -0.071130
-1.422591E-07, -0.077824
-1.406591E-07, -0.071130
-1.390591E-07, -0.077824
-1.374591E-07, -0.077824
-1.358591E-07, -0.077824
-1.342591E-07, -0.077824
-1.326591E-07, -0.084519
-1.310591E-07, -0.071130
-1.294591E-07, -0.077824
-1.278591E-07, -0.071130
-1.262591E-07, -0.077824
-1.246591E-07, -0.077824
-1.230591E-07, -0.077824
-1.214591E-07, -0.077824
-1.198591E-07, -0.084519
-1.182591E-07, -0.077824
-1.166591E-07, -0.084519
-1.150591E-07, -0.071130
-1.134591E-07, -0.077824
-1.118591E-07, -0.077824
-1.102591E-07, -0.077824
-1.086591E-07, -0.071130
-1.070591E-07, -0.077824
-1.054591E-07, -0.077824
-1.038591E-07, -0.084519
-1.022591E-07, -0.071130
-1.006591E-07, -0.077824
-9.905906E-08, -0.071130
-9.745906E-08, -0.077824
-9.585906E-08, -0.077824
-9.425906E-08, -0.077824
-9.265906E-08, -0.077824
-9.105906E-08, -0.077824
-8.945906E-08, -0.071130
-8.785906E-08, -0.077824
-8.625906E-08, -0.071130
-8.465906E-08, -0.084519
-8.305906E-08, -0.077824
-8.145906E-08, -0.084519
-7.985906E-08, -0.077824
-7.825906E-08, -0.077824
-7.665906E-08, -0.077824
