-4.990591E-07, -0.017573
-4.974591E-07, -0.017573
-4.958591E-07, -0.017573
-4.942591E-07, -0.004184
-4.926591E-07, -0.017573
-4.910591E-07, -0.010879
-4.894591E-07, -0.010879
-4.878591E-07, -0.010879
-4.862591E-07, -0.017573
-4.846591E-07, -0.010879
-4.830591E-07, -0.010879
-4.814591E-07, -0.010879
-4.798591E-07, -0.010879
-4.782591E-07, -0.010879
-4.766591E-07, -0.017573
-4.750591E-07, -0.010879
-4.734591E-07, -0.010879
-4.718591E-07, -0.010879
-4.702591E-07, -0.017573
-4.686591E-07, -0.010879
-4.670591E-07, -0.017573
-4.654591E-07, -0.017573
-4.638591E-07, -0.024268
-4.622591E-07, -0.004184
-4.606591E-07, -0.017573
-4.590591E-07, -0.010879
-4.574591E-07, -0.017573
-4.558591E-07, -0.024268
-4.542591E-07, -0.017573
-4.526591E-07, -0.017573
-4.510591E-07, -0.024268
-4.494591E-07, -0.010879
-4.478591E-07, -0.017573
-4.462591E-07, -0.010879
-4.446591E-07, -0.010879
-4.430591E-07, -0.010879
-4.414591E-07, -0.017573
-4.398591E-07, -0.017573
-4.382591E-07, -0.017573
-4.366591E-07, -0.010879
-4.350591E-07, -0.017573
-4.334591E-07, -0.010879
-4.318591E-07, -0.017573
-4.302591E-07, -0.017573
-4.286591E-07, -0.017573
-4.270591E-07, -0.010879
-4.254591E-07, -0.017573
-4.238591E-07, -0.010879
-4.222591E-07, -0.010879
-4.206591E-07, -0.017573
-4.190591E-07, -0.010879
-4.174591E-07, -0.004184
-4.158591E-07, -0.017573
-4.142591E-07, -0.010879
-4.126591E-07, -0.010879
-4.110591E-07, -0.010879
-4.094591E-07, -0.017573
-4.078591E-07, -0.010879
-4.062591E-07, -0.017573
-4.046591E-07, -0.010879
-4.030591E-07, -0.004184
-4.014591E-07, -0.010879
-3.998591E-07, -0.017573
-3.982591E-07, -0.010879
-3.966591E-07, -0.017573
-3.950591E-07, -0.017573
-3.934591E-07, -0.024268
-3.918591E-07, -0.017573
-3.902591E-07, -0.017573
-3.886591E-07, -0.017573
-3.870591E-07, -0.010879
-3.854591E-07, -0.010879
-3.838591E-07, -0.017573
-3.822591E-07, -0.010879
-3.806591E-07, -0.017573
-3.790591E-07, -0.004184
-3.774591E-07, -0.017573
-3.758591E-07, -0.017573
-3.742591E-07, -0.010879
-3.726591E-07, -0.017573
-3.710591E-07, -0.010879
-3.694591E-07, -0.010879
-3.678591E-07, -0.017573
-3.662591E-07, -0.010879
-3.646591E-07, -0.017573
-3.630591E-07, -0.010879
-3.614591E-07, -0.017573
-3.598591E-07, -0.010879
-3.582591E-07, -0.010879
-3.566591E-07, -0.010879
-3.550591E-07, -0.017573
-3.534591E-07, -0.017573
-3.518591E-07, -0.017573
-3.502591E-07, -0.017573
-3.486591E-07, -0.017573
-3.470591E-07, -0.017573
-3.454591E-07, -0.010879
-3.438591E-07, -0.017573
-3.422591E-07, -0.017573
-3.406591E-07, -0.017573
-3.390591E-07, -0.010879
-3.374591E-07, -0.010879
-3.358591E-07, -0.010879
-3.342591E-07, -0.017573
-3.326591E-07, -0.017573
-3.310591E-07, -0.010879
-3.294591E-07, -0.024268
-3.278591E-07, -0.010879
-3.262591E-07, -0.017573
-3.246591E-07, -0.010879
-3.230591E-07, -0.017573
-3.214591E-07, -0.017573
-3.198591E-07, -0.010879
-3.182591E-07, -0.010879
-3.166591E-07, -0.017573
-3.150591E-07, -0.004184
-3.134591E-07, -0.010879
-3.118591E-07, -0.010879
-3.102591E-07, -0.017573
-3.086591E-07, -0.017573
-3.070591E-07, -0.010879
-3.054591E-07, -0.010879
-3.038591E-07, -0.024268
-3.022591E-07, -0.010879
-3.006591E-07, -0.017573
-2.990591E-07, -0.017573
-2.974591E-07, -0.010879
-2.958591E-07, -0.010879
-2.942591E-07, -0.017573
-2.926591E-07, -0.010879
-2.910591E-07, -0.010879
-2.894591E-07, -0.010879
-2.878591E-07, -0.017573
-2.862591E-07, -0.017573
-2.846591E-07, -0.017573
-2.830591E-07, -0.004184
-2.814591E-07, -0.017573
-2.798591E-07, -0.010879
-2.782591E-07, -0.017573
-2.766591E-07, -0.010879
-2.750591E-07, -0.017573
-2.734591E-07, -0.017573
-2.718591E-07, -0.017573
-2.702591E-07, -0.017573
-2.686591E-07, -0.010879
-2.670591E-07, -0.010879
-2.654591E-07, -0.010879
-2.638591E-07, -0.010879
-2.622591E-07, -0.010879
-2.606591E-07, -0.010879
-2.590591E-07, -0.017573
-2.574591E-07, -0.004184
-2.558591E-07, -0.010879
-2.542591E-07, -0.010879
-2.526591E-07, -0.010879
-2.510591E-07, -0.010879
-2.494591E-07, -0.017573
-2.478591E-07, -0.004184
-2.462591E-07, -0.017573
-2.446591E-07, -0.017573
-2.430591E-07, -0.017573
-2.414591E-07, -0.010879
-2.398591E-07, -0.010879
-2.382591E-07, -0.010879
-2.366591E-07, -0.017573
-2.350591E-07, -0.010879
-2.334591E-07, -0.010879
-2.318591E-07, -0.017573
-2.302591E-07, -0.017573
-2.286591E-07, -0.010879
-2.270591E-07, -0.024268
-2.254591E-07, -0.017573
-2.238591E-07, -0.017573
-2.222591E-07, -0.010879
-2.206591E-07, -0.024268
-2.190591E-07, -0.010879
-2.174591E-07, -0.017573
-2.158591E-07, -0.010879
-2.142591E-07, -0.024268
-2.126591E-07, -0.017573
-2.110591E-07, -0.017573
-2.094591E-07, -0.010879
-2.078591E-07, -0.024268
-2.062591E-07, -0.017573
-2.046591E-07, -0.017573
-2.030591E-07, -0.010879
-2.014591E-07, -0.017573
-1.998591E-07, -0.017573
-1.982591E-07, -0.017573
-1.966591E-07, -0.017573
-1.950591E-07, -0.017573
-1.934591E-07, -0.010879
-1.918591E-07, -0.017573
-1.902591E-07, -0.010879
-1.886591E-07, -0.017573
-1.870591E-07, -0.017573
-1.854591E-07, -0.017573
-1.838591E-07, -0.010879
-1.822591E-07, -0.017573
-1.806591E-07, -0.017573
-1.790591E-07, -0.017573
-1.774591E-07, -0.017573
-1.758591E-07, -0.017573
-1.742591E-07, -0.010879
-1.726591E-07, -0.017573
-1.710591E-07, -0.017573
-1.694591E-07, -0.017573
-1.678591E-07, -0.010879
