-4.984050E-07, -0.079519
-4.968050E-07, -0.079519
-4.952050E-07, -0.079519
-4.936050E-07, -0.079519
-4.920050E-07, -0.079519
-4.904050E-07, -0.079519
-4.888050E-07, -0.086213
-4.872050E-07, -0.079519
-4.856050E-07, -0.079519
-4.840050E-07, -0.079519
-4.824050E-07, -0.079519
-4.808050E-07, -0.079519
-4.792050E-07, -0.079519
-4.776050E-07, -0.079519
-4.760050E-07, -0.086213
-4.744050E-07, -0.086213
-4.728050E-07, -0.086213
-4.712050E-07, -0.086213
-4.696050E-07, -0.079519
-4.680050E-07, -0.086213
-4.664050E-07, -0.079519
-4.648050E-07, -0.086213
-4.632050E-07, -0.086213
-4.616050E-07, -0.079519
-4.600050E-07, -0.079519
-4.584050E-07, -0.086213
-4.568050E-07, -0.079519
-4.552050E-07, -0.079519
-4.536050E-07, -0.079519
-4.520050E-07, -0.079519
-4.504050E-07, -0.072824
-4.488050E-07, -0.072824
-4.472050E-07, -0.086213
-4.456050E-07, -0.086213
-4.440050E-07, -0.086213
-4.424050E-07, -0.079519
-4.408050E-07, -0.086213
-4.392050E-07, -0.079519
-4.376050E-07, -0.079519
-4.360050E-07, -0.079519
-4.344050E-07, -0.072824
-4.328050E-07, -0.079519
-4.312050E-07, -0.086213
-4.296050E-07, -0.079519
-4.280050E-07, -0.079519
-4.264050E-07, -0.072824
-4.248050E-07, -0.079519
-4.232050E-07, -0.079519
-4.216050E-07, -0.086213
-4.200050E-07, -0.072824
-4.184050E-07, -0.079519
-4.168050E-07, -0.079519
-4.152050E-07, -0.086213
-4.136050E-07, -0.079519
-4.120050E-07, -0.079519
-4.104050E-07, -0.072824
-4.088050E-07, -0.079519
-4.072050E-07, -0.079519
-4.056050E-07, -0.079519
-4.040050E-07, -0.079519
-4.024050E-07, -0.079519
-4.008050E-07, -0.086213
-3.992050E-07, -0.086213
-3.976050E-07, -0.086213
-3.960050E-07, -0.079519
-3.944050E-07, -0.079519
-3.928050E-07, -0.079519
-3.912050E-07, -0.079519
-3.896050E-07, -0.079519
-3.880050E-07, -0.079519
-3.864050E-07, -0.079519
-3.848050E-07, -0.079519
-3.832050E-07, -0.072824
-3.816050E-07, -0.072824
-3.800050E-07, -0.079519
-3.784050E-07, -0.086213
-3.768050E-07, -0.079519
-3.752050E-07, -0.079519
-3.736050E-07, -0.079519
-3.720050E-07, -0.079519
-3.704050E-07, -0.079519
-3.688050E-07, -0.079519
-3.672050E-07, -0.086213
-3.656050E-07, -0.079519
-3.640050E-07, -0.086213
-3.624050E-07, -0.086213
-3.608050E-07, -0.079519
-3.592050E-07, -0.079519
-3.576050E-07, -0.079519
-3.560050E-07, -0.079519
-3.544050E-07, -0.079519
-3.528050E-07, -0.079519
-3.512050E-07, -0.086213
-3.496050E-07, -0.079519
-3.480050E-07, -0.086213
-3.464050E-07, -0.086213
-3.448050E-07, -0.072824
-3.432050E-07, -0.079519
-3.416050E-07, -0.072824
-3.400050E-07, -0.072824
-3.384050E-07, -0.079519
-3.368050E-07, -0.072824
-3.352050E-07, -0.086213
-3.336050E-07, -0.079519
-3.320050E-07, -0.072824
-3.304050E-07, -0.072824
-3.288050E-07, -0.079519
-3.272050E-07, -0.079519
-3.256050E-07, -0.072824
-3.240050E-07, -0.079519
-3.224050E-07, -0.079519
-3.208050E-07, -0.079519
-3.192050E-07, -0.079519
-3.176050E-07, -0.079519
-3.160050E-07, -0.072824
-3.144050E-07, -0.079519
-3.128050E-07, -0.079519
-3.112050E-07, -0.079519
-3.096050E-07, -0.079519
-3.080050E-07, -0.079519
-3.064050E-07, -0.086213
-3.048050E-07, -0.079519
-3.032050E-07, -0.072824
-3.016050E-07, -0.079519
-3.000050E-07, -0.079519
-2.984050E-07, -0.079519
-2.968050E-07, -0.079519
-2.952050E-07, -0.086213
-2.936050E-07, -0.086213
-2.920050E-07, -0.079519
-2.904050E-07, -0.086213
-2.888050E-07, -0.079519
-2.872050E-07, -0.079519
-2.856050E-07, -0.079519
-2.840050E-07, -0.079519
-2.824050E-07, -0.079519
-2.808050E-07, -0.086213
-2.792050E-07, -0.086213
-2.776050E-07, -0.079519
-2.760050E-07, -0.079519
-2.744050E-07, -0.079519
-2.728050E-07, -0.079519
-2.712050E-07, -0.079519
-2.696050E-07, -0.079519
-2.680050E-07, -0.086213
-2.664050E-07, -0.079519
-2.648050E-07, -0.079519
-2.632050E-07, -0.072824
-2.616050E-07, -0.079519
-2.600050E-07, -0.079519
-2.584050E-07, -0.079519
-2.568050E-07, -0.086213
-2.552050E-07, -0.086213
-2.536050E-07, -0.079519
-2.520050E-07, -0.079519
-2.504050E-07, -0.086213
-2.488050E-07, -0.079519
-2.472050E-07, -0.079519
-2.456050E-07, -0.086213
-2.440050E-07, -0.079519
-2.424050E-07, -0.086213
-2.408050E-07, -0.079519
-2.392050E-07, -0.079519
-2.376050E-07, -0.072824
-2.360050E-07, -0.079519
-2.344050E-07, -0.079519
-2.328050E-07, -0.086213
-2.312050E-07, -0.086213
-2.296050E-07, -0.079519
-2.280050E-07, -0.079519
-2.264050E-07, -0.079519
-2.248050E-07, -0.079519
-2.232050E-07, -0.079519
-2.216050E-07, -0.072824
-2.200050E-07, -0.079519
-2.184050E-07, -0.072824
-2.168050E-07, -0.086213
-2.152050E-07, -0.079519
-2.136050E-07, -0.079519
-2.120050E-07, -0.079519
-2.104050E-07, -0.079519
-2.088050E-07, -0.079519
-2.072050E-07, -0.086213
-2.056050E-07, -0.079519
-2.040050E-07, -0.079519
-2.024050E-07, -0.079519
-2.008050E-07, -0.079519
-1.992050E-07, -0.072824
-1.976050E-07, -0.079519
-1.960050E-07, -0.079519
-1.944050E-07, -0.086213
-1.928050E-07, -0.079519
-1.912050E-07, -0.086213
-1.896050E-07, -0.079519
-1.880050E-07, -0.079519
-1.864050E-07, -0.072824
-1.848050E-07, -0.086213
-1.832050E-07, -0.079519
-1.816050E-07, -0.079519
-1.800050E-07, -0.079519
-1.784050E-07, -0.079519
-1.768050E-07, -0.086213
-1.752050E-07, -0.086213
-1.736050E-07, -0.086213
-1.720050E-07, -0.086213
-1.704050E-07, -0.079519
-1.688050E-07, -0.086213
-1.672050E-07, -0.086213
-1.656050E-07, -0.086213
-1.640050E-07, -0.079519
-1.624050E-07, -0.086213
-1.608050E-07, -0.079519
-1.592050E-07, -0.086213
-1.576050E-07, -0.079519
-1.560050E-07, -0.086213
-1.544050E-07, -0.079519
-1.528050E-07, -0.086213
-1.512050E-07, -0.072824
-1.496050E-07, -0.079519
-1.480050E-07, -0.079519
-1.464050E-07, -0.079519
-1.448050E-07, -0.079519
-1.432050E-07, -0.086213
-1.416050E-07, -0.079519
-1.400050E-07, -0.079519
-1.384050E-07, -0.079519
-1.368050E-07, -0.086213
-1.352050E-07, -0.079519
-1.336050E-07, -0.079519
-1.320050E-07, -0.072824
-1.304050E-07, -0.079519
-1.288050E-07, -0.072824
-1.272050E-07, -0.079519
-1.256050E-07, -0.079519
-1.240050E-07, -0.086213
-1.224050E-07, -0.079519
-1.208050E-07, -0.086213
-1.192050E-07, -0.086213
-1.176050E-07, -0.086213
-1.160050E-07, -0.079519
-1.144050E-07, -0.079519
-1.128050E-07, -0.079519
-1.112050E-07, -0.079519
-1.096050E-07, -0.079519
-1.080050E-07, -0.079519
-1.064050E-07, -0.079519
-1.048050E-07, -0.092908
-1.032050E-07, -0.079519
-1.016050E-07, -0.079519
-1.000050E-07, -0.072824
-9.840500E-08, -0.079519
-9.680500E-08, -0.079519
-9.520500E-08, -0.079519
-9.360500E-08, -0.079519
-9.200500E-08, -0.079519
-9.040500E-08, -0.079519
-8.880500E-08, -0.086213
-8.720500E-08, -0.086213
-8.560500E-08, -0.086213
-8.400500E-08, -0.086213
-8.240500E-08, -0.079519
-8.080500E-08, -0.079519
-7.920500E-08, -0.086213
-7.760500E-08, -0.079519
-7.600500E-08, -0.086213
-7.440500E-08, -0.079519
-7.280500E-08, -0.079519
-7.120500E-08, -0.079519
-6.960500E-08, -0.086213
-6.800500E-08, -0.079519
-6.640500E-08, -0.079519
-6.480500E-08, -0.079519
-6.320500E-08, -0.079519
-6.160500E-08, -0.079519
-6.000500E-08, -0.079519
-5.840500E-08, -0.086213
-5.680500E-08, -0.079519
-5.520500E-08, -0.079519
-5.360500E-08, -0.086213
-5.200500E-08, -0.079519
-5.040500E-08, -0.079519
-4.880500E-08, -0.079519
-4.720500E-08, -0.079519
-4.560500E-08, -0.079519
-4.400500E-08, -0.079519
-4.240500E-08, -0.079519
-4.080500E-08, -0.079519
-3.920500E-08, -0.079519
-3.760500E-08, -0.079519
-3.600500E-08, -0.072824
-3.440500E-08, -0.079519
-3.280500E-08, -0.072824
-3.120500E-08, -0.086213
-2.960500E-08, -0.079519
-2.800500E-08, -0.079519
-2.640500E-08, -0.079519
-2.480500E-08, -0.072824
-2.320500E-08, -0.079519
-2.160500E-08, -0.079519
-2.000500E-08, -0.079519
-1.840500E-08, -0.079519
-1.680500E-08, -0.072824
-1.520500E-08, -0.079519
-1.360500E-08, -0.079519
-1.200500E-08, -0.112992
-1.040500E-08, -0.119686
-8.805000E-09, -0.213410
-7.205000E-09, -0.280356
-5.605000E-09, -0.441025
-4.005000E-09, -0.581611
-2.405000E-09, -0.815921
-8.050000E-10, -0.882866
7.950000E-10, -1.010063
2.395000E-09, -1.036841
3.995000E-09, -1.023452
5.595000E-09, -0.976590
7.195000E-09, -0.856088
8.795000E-09, -0.722197
1.039500E-08, -0.655251
1.199500E-08, -0.521360
1.359500E-08, -0.447720
1.519500E-08, -0.353996
1.679500E-08, -0.300439
1.839500E-08, -0.240188
1.999500E-08, -0.200021
2.159500E-08, -0.186632
2.319500E-08, -0.153159
2.479500E-08, -0.146464
2.639500E-08, -0.146464
2.799500E-08, -0.119686
2.959500E-08, -0.119686
3.119500E-08, -0.112992
3.279500E-08, -0.119686
3.439500E-08, -0.112992
3.599500E-08, -0.112992
3.759500E-08, -0.099603
3.919500E-08, -0.099603
4.079500E-08, -0.092908
4.239500E-08, -0.086213
4.399500E-08, -0.086213
4.559500E-08, -0.086213
4.719500E-08, -0.079519
4.879500E-08, -0.086213
5.039500E-08, -0.079519
5.199500E-08, -0.079519
5.359500E-08, -0.086213
5.519500E-08, -0.079519
5.679500E-08, -0.079519
5.839500E-08, -0.072824
5.999500E-08, -0.079519
6.159500E-08, -0.086213
6.319500E-08, -0.086213
6.479500E-08, -0.079519
6.639500E-08, -0.072824
6.799500E-08, -0.079519
6.959500E-08, -0.079519
7.119500E-08, -0.079519
7.279500E-08, -0.079519
7.439500E-08, -0.079519
7.599500E-08, -0.072824
7.759500E-08, -0.079519
7.919500E-08, -0.072824
8.079500E-08, -0.079519
8.239500E-08, -0.079519
8.399500E-08, -0.079519
8.559500E-08, -0.079519
8.719500E-08, -0.079519
8.879500E-08, -0.079519
9.039500E-08, -0.079519
9.199500E-08, -0.079519
9.359500E-08, -0.079519
9.519500E-08, -0.072824
9.679500E-08, -0.072824
9.839500E-08, -0.079519
9.999500E-08, -0.086213
1.015950E-07, -0.079519
1.031950E-07, -0.079519
1.047950E-07, -0.079519
1.063950E-07, -0.086213
1.079950E-07, -0.086213
1.095950E-07, -0.079519
1.111950E-07, -0.079519
1.127950E-07, -0.079519
1.143950E-07, -0.072824
1.159950E-07, -0.079519
1.175950E-07, -0.072824
1.191950E-07, -0.072824
1.207950E-07, -0.079519
1.223950E-07, -0.086213
1.239950E-07, -0.079519
1.255950E-07, -0.086213
1.271950E-07, -0.079519
1.287950E-07, -0.072824
1.303950E-07, -0.079519
1.319950E-07, -0.086213
1.335950E-07, -0.072824
1.351950E-07, -0.072824
1.367950E-07, -0.086213
1.383950E-07, -0.079519
1.399950E-07, -0.072824
1.415950E-07, -0.079519
1.431950E-07, -0.079519
1.447950E-07, -0.079519
1.463950E-07, -0.072824
1.479950E-07, -0.079519
1.495950E-07, -0.079519
1.511950E-07, -0.086213
1.527950E-07, -0.086213
1.543950E-07, -0.079519
1.559950E-07, -0.079519
1.575950E-07, -0.079519
1.591950E-07, -0.079519
1.607950E-07, -0.072824
1.623950E-07, -0.079519
1.639950E-07, -0.072824
1.655950E-07, -0.079519
1.671950E-07, -0.079519
1.687950E-07, -0.086213
1.703950E-07, -0.086213
1.719950E-07, -0.079519
1.735950E-07, -0.079519
1.751950E-07, -0.072824
1.767950E-07, -0.086213
1.783950E-07, -0.086213
1.799950E-07, -0.086213
1.815950E-07, -0.079519
1.831950E-07, -0.086213
1.847950E-07, -0.079519
1.863950E-07, -0.079519
1.879950E-07, -0.079519
1.895950E-07, -0.086213
1.911950E-07, -0.086213
1.927950E-07, -0.079519
1.943950E-07, -0.079519
1.959950E-07, -0.079519
1.975950E-07, -0.079519
1.991950E-07, -0.079519
2.007950E-07, -0.079519
2.023950E-07, -0.086213
2.039950E-07, -0.079519
2.055950E-07, -0.086213
2.071950E-07, -0.079519
2.087950E-07, -0.079519
2.103950E-07, -0.079519
2.119950E-07, -0.079519
2.135950E-07, -0.086213
2.151950E-07, -0.079519
2.167950E-07, -0.079519
2.183950E-07, -0.079519
2.199950E-07, -0.079519
2.215950E-07, -0.086213
2.231950E-07, -0.079519
2.247950E-07, -0.086213
2.263950E-07, -0.079519
2.279950E-07, -0.072824
2.295950E-07, -0.079519
2.311950E-07, -0.079519
2.327950E-07, -0.079519
2.343950E-07, -0.079519
2.359950E-07, -0.079519
2.375950E-07, -0.086213
2.391950E-07, -0.079519
2.407950E-07, -0.079519
2.423950E-07, -0.072824
2.439950E-07, -0.086213
2.455950E-07, -0.079519
2.471950E-07, -0.086213
2.487950E-07, -0.079519
2.503950E-07, -0.086213
2.519950E-07, -0.079519
2.535950E-07, -0.086213
2.551950E-07, -0.079519
2.567950E-07, -0.079519
2.583950E-07, -0.072824
2.599950E-07, -0.086213
2.615950E-07, -0.079519
2.631950E-07, -0.072824
2.647950E-07, -0.079519
2.663950E-07, -0.079519
2.679950E-07, -0.079519
2.695950E-07, -0.079519
2.711950E-07, -0.086213
2.727950E-07, -0.079519
2.743950E-07, -0.072824
2.759950E-07, -0.079519
2.775950E-07, -0.079519
2.791950E-07, -0.079519
2.807950E-07, -0.079519
2.823950E-07, -0.079519
2.839950E-07, -0.079519
2.855950E-07, -0.086213
2.871950E-07, -0.079519
2.887950E-07, -0.079519
2.903950E-07, -0.086213
2.919950E-07, -0.079519
2.935950E-07, -0.086213
2.951950E-07, -0.086213
2.967950E-07, -0.079519
2.983950E-07, -0.079519
2.999950E-07, -0.072824
3.015950E-07, -0.086213
3.031950E-07, -0.079519
3.047950E-07, -0.079519
3.063950E-07, -0.086213
3.079950E-07, -0.079519
3.095950E-07, -0.079519
3.111950E-07, -0.072824
3.127950E-07, -0.079519
3.143950E-07, -0.079519
3.159950E-07, -0.079519
3.175950E-07, -0.079519
3.191950E-07, -0.079519
3.207950E-07, -0.072824
3.223950E-07, -0.079519
3.239950E-07, -0.072824
3.255950E-07, -0.079519
3.271950E-07, -0.079519
3.287950E-07, -0.079519
3.303950E-07, -0.072824
3.319950E-07, -0.079519
3.335950E-07, -0.072824
3.351950E-07, -0.072824
3.367950E-07, -0.079519
3.383950E-07, -0.079519
3.399950E-07, -0.072824
3.415950E-07, -0.072824
3.431950E-07, -0.079519
3.447950E-07, -0.079519
3.463950E-07, -0.072824
3.479950E-07, -0.079519
3.495950E-07, -0.079519
3.511950E-07, -0.079519
3.527950E-07, -0.079519
3.543950E-07, -0.072824
3.559950E-07, -0.086213
3.575950E-07, -0.079519
3.591950E-07, -0.072824
3.607950E-07, -0.079519
3.623950E-07, -0.079519
3.639950E-07, -0.072824
3.655950E-07, -0.079519
3.671950E-07, -0.072824
3.687950E-07, -0.086213
3.703950E-07, -0.072824
3.719950E-07, -0.079519
3.735950E-07, -0.072824
3.751950E-07, -0.086213
3.767950E-07, -0.079519
3.783950E-07, -0.079519
3.799950E-07, -0.079519
3.815950E-07, -0.079519
3.831950E-07, -0.079519
3.847950E-07, -0.079519
3.863950E-07, -0.072824
3.879950E-07, -0.086213
3.895950E-07, -0.079519
3.911950E-07, -0.079519
3.927950E-07, -0.079519
3.943950E-07, -0.086213
3.959950E-07, -0.079519
3.975950E-07, -0.086213
3.991950E-07, -0.079519
4.007950E-07, -0.086213
4.023950E-07, -0.079519
4.039950E-07, -0.086213
4.055950E-07, -0.079519
4.071950E-07, -0.086213
4.087950E-07, -0.079519
4.103950E-07, -0.079519
4.119950E-07, -0.079519
4.135950E-07, -0.079519
4.151950E-07, -0.079519
4.167950E-07, -0.086213
4.183950E-07, -0.079519
4.199950E-07, -0.086213
4.215950E-07, -0.079519
4.231950E-07, -0.079519
4.247950E-07, -0.079519
4.263950E-07, -0.079519
4.279950E-07, -0.086213
4.295950E-07, -0.079519
4.311950E-07, -0.086213
4.327950E-07, -0.086213
4.343950E-07, -0.079519
4.359950E-07, -0.079519
4.375950E-07, -0.079519
4.391950E-07, -0.086213
4.407950E-07, -0.079519
4.423950E-07, -0.086213
4.439950E-07, -0.079519
4.455950E-07, -0.079519
4.471950E-07, -0.072824
4.487950E-07, -0.086213
4.503950E-07, -0.079519
4.519950E-07, -0.079519
4.535950E-07, -0.079519
4.551950E-07, -0.079519
4.567950E-07, -0.086213
4.583950E-07, -0.079519
4.599950E-07, -0.086213
4.615950E-07, -0.072824
4.631950E-07, -0.079519
4.647950E-07, -0.072824
4.663950E-07, -0.079519
4.679950E-07, -0.079519
4.695950E-07, -0.079519
4.711950E-07, -0.086213
4.727950E-07, -0.079519
4.743950E-07, -0.086213
4.759950E-07, -0.079519
4.775950E-07, -0.086213
4.791950E-07, -0.079519
4.807950E-07, -0.079519
4.823950E-07, -0.079519
4.839950E-07, -0.079519
4.855950E-07, -0.079519
4.871950E-07, -0.079519
4.887950E-07, -0.079519
4.903950E-07, -0.079519
4.919950E-07, -0.072824
4.935950E-07, -0.072824
4.951950E-07, -0.079519
4.967950E-07, -0.079519
