-4.989409E-07, -0.015073
-4.973409E-07, -0.001684
-4.957409E-07, -0.001684
-4.941409E-07, -0.008379
-4.925409E-07, -0.015073
-4.909409E-07, -0.008379
-4.893409E-07, -0.008379
-4.877409E-07, -0.008379
-4.861409E-07, -0.001684
-4.845409E-07, -0.008379
-4.829409E-07, -0.015073
-4.813409E-07, -0.008379
-4.797409E-07, -0.015073
-4.781409E-07, -0.008379
-4.765409E-07, -0.015073
-4.749409E-07, -0.008379
-4.733409E-07, -0.015073
-4.717409E-07, -0.008379
-4.701409E-07, -0.008379
-4.685409E-07, -0.008379
-4.669409E-07, -0.008379
-4.653409E-07, -0.008379
-4.637409E-07, -0.008379
-4.621409E-07, -0.008379
-4.605409E-07, -0.008379
-4.589409E-07, -0.008379
-4.573409E-07, -0.008379
-4.557409E-07, -0.008379
-4.541409E-07, -0.015073
-4.525409E-07, -0.008379
-4.509409E-07, -0.001684
-4.493409E-07, -0.008379
-4.477409E-07, -0.008379
-4.461409E-07, -0.001684
-4.445409E-07, -0.001684
-4.429409E-07, -0.008379
-4.413409E-07, -0.015073
-4.397409E-07, -0.008379
-4.381409E-07, -0.008379
-4.365409E-07, -0.008379
-4.349409E-07, -0.015073
-4.333409E-07, -0.015073
-4.317409E-07, -0.015073
-4.301409E-07, -0.008379
-4.285409E-07, -0.008379
-4.269409E-07, -0.008379
-4.253409E-07, -0.015073
-4.237409E-07, -0.015073
-4.221409E-07, -0.008379
-4.205409E-07, -0.015073
-4.189409E-07, -0.015073
-4.173409E-07, -0.015073
-4.157409E-07, -0.008379
-4.141409E-07, -0.015073
-4.125409E-07, -0.015073
-4.109409E-07, -0.015073
-4.093409E-07, -0.008379
-4.077409E-07, -0.001684
-4.061409E-07, -0.008379
-4.045409E-07, -0.008379
-4.029409E-07, -0.008379
-4.013409E-07, -0.008379
-3.997409E-07, -0.008379
-3.981409E-07, -0.015073
-3.965409E-07, -0.008379
-3.949409E-07, -0.008379
-3.933409E-07, -0.001684
-3.917409E-07, -0.008379
-3.901409E-07, -0.015073
-3.885409E-07, -0.008379
-3.869409E-07, -0.015073
-3.853409E-07, -0.008379
-3.837409E-07, -0.015073
-3.821409E-07, -0.008379
-3.805409E-07, -0.015073
-3.789409E-07, -0.008379
-3.773409E-07, -0.008379
-3.757409E-07, -0.008379
-3.741409E-07, -0.008379
-3.725409E-07, -0.008379
-3.709409E-07, -0.008379
-3.693409E-07, -0.008379
-3.677409E-07, -0.008379
-3.661409E-07, -0.015073
-3.645409E-07, -0.008379
-3.629409E-07, -0.015073
-3.613409E-07, -0.008379
-3.597409E-07, -0.008379
-3.581409E-07, -0.008379
-3.565409E-07, -0.015073
-3.549409E-07, -0.008379
-3.533409E-07, -0.015073
-3.517409E-07, -0.008379
-3.501409E-07, -0.008379
-3.485409E-07, -0.015073
-3.469409E-07, -0.015073
-3.453409E-07, -0.008379
-3.437409E-07, -0.008379
-3.421409E-07, -0.008379
-3.405409E-07, -0.008379
-3.389409E-07, -0.015073
-3.373409E-07, -0.008379
-3.357409E-07, -0.008379
-3.341409E-07, -0.015073
-3.325409E-07, -0.021768
