-4.990178E-07, -0.008295
-4.974178E-07, -0.001600
-4.958178E-07, -0.008295
-4.942178E-07, -0.008295
-4.926178E-07, -0.008295
-4.910178E-07, -0.008295
-4.894178E-07, -0.001600
-4.878178E-07, -0.008295
-4.862178E-07, -0.008295
-4.846178E-07, -0.001600
-4.830178E-07, -0.008295
-4.814178E-07, -0.001600
-4.798178E-07, -0.001600
-4.782178E-07, -0.001600
-4.766178E-07, -0.008295
-4.750178E-07, -0.008295
-4.734178E-07, -0.008295
-4.718178E-07, -0.014990
-4.702178E-07, -0.008295
-4.686178E-07, -0.008295
-4.670178E-07, -0.008295
-4.654178E-07, -0.008295
-4.638178E-07, -0.001600
-4.622178E-07, -0.008295
-4.606178E-07, -0.008295
-4.590178E-07, -0.008295
-4.574178E-07, -0.008295
-4.558178E-07, -0.008295
-4.542178E-07, -0.008295
-4.526178E-07, -0.008295
-4.510178E-07, -0.014990
-4.494178E-07, -0.014990
-4.478178E-07, -0.008295
-4.462178E-07, -0.008295
-4.446178E-07, -0.008295
-4.430178E-07, -0.008295
-4.414178E-07, -0.008295
-4.398178E-07, -0.008295
-4.382178E-07, -0.008295
-4.366178E-07, -0.008295
-4.350178E-07, -0.008295
-4.334178E-07, -0.014990
-4.318178E-07, -0.008295
-4.302178E-07, -0.008295
-4.286178E-07, -0.001600
-4.270178E-07, -0.008295
-4.254178E-07, -0.014990
-4.238178E-07, -0.008295
-4.222178E-07, -0.008295
-4.206178E-07, -0.008295
-4.190178E-07, -0.008295
-4.174178E-07, -0.008295
-4.158178E-07, -0.001600
-4.142178E-07, -0.008295
-4.126178E-07, -0.001600
-4.110178E-07, -0.008295
-4.094178E-07, -0.001600
-4.078178E-07, -0.008295
-4.062178E-07, -0.001600
-4.046178E-07, -0.008295
-4.030178E-07, -0.008295
-4.014178E-07, -0.008295
-3.998178E-07, -0.008295
-3.982178E-07, -0.001600
-3.966178E-07, -0.008295
-3.950178E-07, -0.008295
-3.934178E-07, -0.008295
-3.918178E-07, -0.008295
-3.902178E-07, -0.008295
-3.886178E-07, -0.008295
-3.870178E-07, -0.001600
-3.854178E-07, -0.008295
-3.838178E-07, -0.014990
-3.822178E-07, -0.008295
-3.806178E-07, -0.008295
-3.790178E-07, -0.008295
-3.774178E-07, -0.001600
-3.758178E-07, -0.008295
-3.742178E-07, -0.008295
-3.726178E-07, -0.008295
-3.710178E-07, -0.008295
-3.694178E-07, -0.014990
-3.678178E-07, -0.014990
-3.662178E-07, -0.008295
-3.646178E-07, -0.008295
-3.630178E-07, -0.008295
-3.614178E-07, -0.001600
-3.598178E-07, -0.008295
-3.582178E-07, -0.014990
-3.566178E-07, -0.014990
-3.550178E-07, -0.008295
-3.534178E-07, -0.001600
-3.518178E-07, -0.008295
-3.502178E-07, -0.008295
-3.486178E-07, -0.001600
-3.470178E-07, -0.008295
-3.454178E-07, -0.014990
-3.438178E-07, -0.008295
-3.422178E-07, -0.008295
-3.406178E-07, -0.008295
-3.390178E-07, -0.008295
-3.374178E-07, -0.008295
-3.358178E-07, -0.001600
-3.342178E-07, -0.008295
-3.326178E-07, -0.008295
-3.310178E-07, -0.008295
-3.294178E-07, -0.008295
-3.278178E-07, -0.008295
-3.262178E-07, -0.008295
-3.246178E-07, -0.008295
-3.230178E-07, -0.001600
-3.214178E-07, -0.008295
-3.198178E-07, -0.001600
-3.182178E-07, -0.008295
-3.166178E-07, -0.008295
-3.150178E-07, -0.008295
-3.134178E-07, -0.001600
-3.118178E-07, -0.008295
-3.102178E-07, -0.014990
-3.086178E-07, -0.008295
-3.070178E-07, -0.008295
-3.054178E-07, -0.008295
-3.038178E-07, -0.008295
-3.022178E-07, -0.008295
-3.006178E-07, -0.008295
-2.990178E-07, -0.008295
-2.974178E-07, -0.014990
-2.958178E-07, -0.008295
-2.942178E-07, -0.001600
-2.926178E-07, -0.008295
-2.910178E-07, -0.008295
-2.894178E-07, -0.008295
-2.878178E-07, -0.008295
-2.862178E-07, -0.008295
-2.846178E-07, -0.008295
-2.830178E-07, -0.008295
-2.814178E-07, -0.008295
-2.798178E-07, -0.008295
-2.782178E-07, -0.014990
-2.766178E-07, -0.014990
-2.750178E-07, -0.008295
-2.734178E-07, -0.008295
-2.718178E-07, -0.001600
-2.702178E-07, -0.008295
-2.686178E-07, -0.001600
-2.670178E-07, -0.014990
-2.654178E-07, -0.008295
-2.638178E-07, -0.008295
-2.622178E-07, -0.008295
