-4.989409E-07, -0.008379
-4.973409E-07, -0.008379
-4.957409E-07, -0.008379
-4.941409E-07, -0.001684
-4.925409E-07, -0.001684
-4.909409E-07, -0.015073
-4.893409E-07, -0.015073
-4.877409E-07, -0.008379
-4.861409E-07, -0.008379
-4.845409E-07, -0.015073
-4.829409E-07, -0.015073
-4.813409E-07, -0.001684
-4.797409E-07, -0.015073
-4.781409E-07, -0.015073
-4.765409E-07, -0.008379
-4.749409E-07, -0.008379
-4.733409E-07, -0.015073
-4.717409E-07, -0.015073
-4.701409E-07, -0.015073
-4.685409E-07, -0.008379
-4.669409E-07, -0.008379
-4.653409E-07, -0.008379
-4.637409E-07, -0.015073
-4.621409E-07, -0.008379
-4.605409E-07, -0.008379
-4.589409E-07, -0.008379
-4.573409E-07, -0.001684
-4.557409E-07, -0.015073
-4.541409E-07, -0.008379
-4.525409E-07, -0.008379
-4.509409E-07, -0.008379
-4.493409E-07, -0.008379
-4.477409E-07, -0.008379
-4.461409E-07, -0.015073
-4.445409E-07, -0.008379
-4.429409E-07, -0.015073
-4.413409E-07, -0.008379
-4.397409E-07, -0.015073
-4.381409E-07, -0.015073
-4.365409E-07, -0.008379
-4.349409E-07, -0.008379
-4.333409E-07, -0.008379
-4.317409E-07, -0.015073
-4.301409E-07, -0.008379
-4.285409E-07, -0.008379
-4.269409E-07, -0.008379
-4.253409E-07, -0.008379
-4.237409E-07, -0.021768
-4.221409E-07, -0.008379
-4.205409E-07, -0.015073
-4.189409E-07, -0.015073
-4.173409E-07, -0.008379
-4.157409E-07, -0.001684
-4.141409E-07, -0.008379
-4.125409E-07, -0.008379
-4.109409E-07, -0.015073
-4.093409E-07, -0.015073
-4.077409E-07, -0.008379
-4.061409E-07, -0.008379
-4.045409E-07, -0.001684
-4.029409E-07, -0.015073
-4.013409E-07, -0.015073
-3.997409E-07, -0.008379
-3.981409E-07, -0.001684
-3.965409E-07, -0.008379
-3.949409E-07, -0.015073
-3.933409E-07, -0.015073
-3.917409E-07, -0.015073
-3.901409E-07, -0.015073
-3.885409E-07, -0.015073
-3.869409E-07, -0.015073
-3.853409E-07, -0.008379
-3.837409E-07, -0.008379
-3.821409E-07, -0.008379
-3.805409E-07, -0.015073
-3.789409E-07, -0.008379
-3.773409E-07, -0.008379
-3.757409E-07, -0.008379
-3.741409E-07, -0.008379
-3.725409E-07, -0.008379
-3.709409E-07, -0.008379
-3.693409E-07, -0.015073
-3.677409E-07, -0.008379
-3.661409E-07, -0.008379
-3.645409E-07, -0.015073
-3.629409E-07, -0.015073
-3.613409E-07, -0.008379
-3.597409E-07, -0.015073
-3.581409E-07, -0.008379
-3.565409E-07, -0.015073
-3.549409E-07, -0.015073
-3.533409E-07, -0.001684
-3.517409E-07, -0.015073
-3.501409E-07, -0.008379
-3.485409E-07, -0.008379
-3.469409E-07, -0.015073
-3.453409E-07, -0.008379
-3.437409E-07, -0.015073
-3.421409E-07, -0.015073
-3.405409E-07, -0.008379
-3.389409E-07, -0.008379
-3.373409E-07, -0.001684
-3.357409E-07, -0.015073
-3.341409E-07, -0.008379
-3.325409E-07, -0.015073
-3.309409E-07, -0.008379
-3.293409E-07, -0.015073
-3.277409E-07, -0.008379
-3.261409E-07, -0.008379
-3.245409E-07, -0.008379
-3.229409E-07, -0.015073
-3.213409E-07, -0.008379
-3.197409E-07, -0.015073
-3.181409E-07, -0.008379
-3.165409E-07, -0.008379
-3.149409E-07, -0.008379
-3.133409E-07, -0.015073
-3.117409E-07, -0.021768
-3.101409E-07, -0.008379
-3.085409E-07, -0.015073
-3.069409E-07, -0.008379
-3.053409E-07, -0.008379
-3.037409E-07, -0.015073
-3.021409E-07, -0.015073
-3.005409E-07, -0.015073
-2.989409E-07, -0.015073
-2.973409E-07, -0.008379
-2.957409E-07, -0.008379
-2.941409E-07, -0.001684
-2.925409E-07, -0.015073
-2.909409E-07, -0.008379
-2.893409E-07, -0.015073
-2.877409E-07, -0.008379
-2.861409E-07, -0.008379
-2.845409E-07, -0.008379
-2.829409E-07, -0.001684
-2.813409E-07, -0.008379
-2.797409E-07, -0.008379
-2.781409E-07, -0.008379
-2.765409E-07, -0.008379
-2.749409E-07, -0.015073
-2.733409E-07, -0.015073
-2.717409E-07, -0.008379
-2.701409E-07, -0.008379
-2.685409E-07, -0.015073
-2.669409E-07, -0.008379
-2.653409E-07, -0.008379
-2.637409E-07, -0.008379
-2.621409E-07, -0.001684
-2.605409E-07, -0.015073
-2.589409E-07, -0.008379
-2.573409E-07, -0.008379
-2.557409E-07, -0.008379
-2.541409E-07, -0.015073
-2.525409E-07, -0.008379
-2.509409E-07, -0.015073
-2.493409E-07, -0.015073
-2.477409E-07, -0.015073
-2.461409E-07, -0.008379
-2.445409E-07, -0.015073
-2.429409E-07, -0.008379
-2.413409E-07, -0.015073
-2.397409E-07, -0.015073
-2.381409E-07, -0.001684
-2.365409E-07, -0.015073
-2.349409E-07, -0.008379
-2.333409E-07, -0.008379
-2.317409E-07, -0.015073
-2.301409E-07, -0.008379
-2.285409E-07, -0.015073
-2.269409E-07, -0.008379
-2.253409E-07, -0.015073
-2.237409E-07, -0.008379
-2.221409E-07, -0.008379
-2.205409E-07, -0.008379
-2.189409E-07, -0.008379
-2.173409E-07, -0.008379
-2.157409E-07, -0.015073
-2.141409E-07, -0.008379
-2.125409E-07, -0.008379
-2.109409E-07, -0.008379
-2.093409E-07, -0.008379
-2.077409E-07, -0.008379
-2.061409E-07, -0.008379
-2.045409E-07, -0.015073
-2.029409E-07, -0.001684
-2.013409E-07, -0.008379
-1.997409E-07, -0.001684
-1.981409E-07, -0.008379
-1.965409E-07, -0.008379
-1.949409E-07, -0.008379
-1.933409E-07, -0.008379
-1.917409E-07, -0.008379
-1.901409E-07, -0.008379
-1.885409E-07, -0.008379
-1.869409E-07, -0.001684
-1.853409E-07, -0.008379
-1.837409E-07, -0.008379
-1.821409E-07, -0.001684
-1.805409E-07, -0.008379
-1.789409E-07, -0.001684
-1.773409E-07, -0.008379
-1.757409E-07, -0.001684
-1.741409E-07, -0.008379
-1.725409E-07, -0.008379
-1.709409E-07, -0.015073
-1.693409E-07, -0.008379
-1.677409E-07, -0.015073
-1.661409E-07, -0.008379
-1.645409E-07, -0.015073
-1.629409E-07, -0.015073
-1.613409E-07, -0.015073
-1.597409E-07, -0.008379
-1.581409E-07, -0.008379
-1.565409E-07, -0.008379
-1.549409E-07, -0.008379
-1.533409E-07, -0.008379
-1.517409E-07, -0.008379
-1.501409E-07, -0.008379
-1.485409E-07, -0.008379
-1.469409E-07, -0.008379
-1.453409E-07, -0.008379
-1.437409E-07, -0.008379
-1.421409E-07, -0.008379
-1.405409E-07, -0.008379
-1.389409E-07, -0.015073
-1.373409E-07, -0.008379
-1.357409E-07, -0.008379
-1.341409E-07, -0.008379
-1.325409E-07, -0.008379
-1.309409E-07, -0.015073
-1.293409E-07, -0.001684
-1.277409E-07, -0.008379
-1.261409E-07, -0.015073
-1.245409E-07, -0.008379
-1.229409E-07, -0.008379
-1.213409E-07, -0.008379
-1.197409E-07, -0.008379
-1.181409E-07, -0.008379
-1.165409E-07, -0.015073
-1.149409E-07, -0.008379
-1.133409E-07, -0.008379
-1.117409E-07, -0.015073
-1.101409E-07, -0.021768
-1.085409E-07, -0.015073
-1.069409E-07, -0.008379
-1.053409E-07, -0.008379
-1.037409E-07, -0.008379
-1.021409E-07, -0.001684
-1.005409E-07, -0.008379
-9.894094E-08, -0.008379
-9.734094E-08, -0.015073
-9.574094E-08, -0.008379
-9.414094E-08, -0.008379
-9.254094E-08, -0.008379
-9.094094E-08, -0.001684
-8.934094E-08, -0.008379
-8.774094E-08, -0.008379
-8.614094E-08, -0.015073
-8.454094E-08, -0.008379
-8.294094E-08, -0.015073
-8.134094E-08, -0.008379
-7.974094E-08, -0.008379
-7.814094E-08, -0.008379
-7.654094E-08, -0.015073
-7.494094E-08, -0.008379
-7.334094E-08, -0.015073
-7.174094E-08, -0.008379
-7.014094E-08, -0.008379
-6.854094E-08, -0.015073
-6.694094E-08, -0.008379
-6.534094E-08, -0.008379
-6.374094E-08, -0.008379
-6.214094E-08, -0.015073
-6.054094E-08, -0.001684
-5.894094E-08, -0.008379
-5.734094E-08, -0.008379
-5.574094E-08, -0.015073
-5.414094E-08, -0.015073
-5.254094E-08, -0.008379
-5.094094E-08, -0.008379
-4.934094E-08, -0.008379
-4.774094E-08, -0.008379
-4.614094E-08, -0.021768
-4.454094E-08, -0.035157
-4.294094E-08, -0.209215
-4.134094E-08, -0.256077
-3.974094E-08, -0.503776
-3.814094E-08, -0.811726
-3.654094E-08, -1.374069
-3.494094E-08, -1.447709
-3.334094E-08, -1.447709
-3.174094E-08, -1.447709
-3.014094E-08, -1.447709
-2.854094E-08, -1.447709
-2.694094E-08, -1.447709
-2.534094E-08, -1.427626
-2.374094E-08, -1.226789
-2.214094E-08, -0.979090
-2.054094E-08, -0.898755
-1.894094E-08, -0.825115
-1.734094E-08, -0.791642
-1.574094E-08, -0.684529
-1.414094E-08, -0.617584
-1.254094E-08, -0.557333
-1.094094E-08, -0.436831
-9.340938E-09, -0.316328
