-4.990591E-07, -0.051046
-4.974591E-07, -0.057741
-4.958591E-07, -0.064435
-4.942591E-07, -0.064435
-4.926591E-07, -0.057741
-4.910591E-07, -0.057741
-4.894591E-07, -0.051046
-4.878591E-07, -0.057741
-4.862591E-07, -0.057741
-4.846591E-07, -0.057741
-4.830591E-07, -0.057741
-4.814591E-07, -0.064435
-4.798591E-07, -0.057741
-4.782591E-07, -0.064435
-4.766591E-07, -0.057741
-4.750591E-07, -0.064435
-4.734591E-07, -0.057741
-4.718591E-07, -0.071130
-4.702591E-07, -0.057741
-4.686591E-07, -0.064435
-4.670591E-07, -0.051046
-4.654591E-07, -0.057741
-4.638591E-07, -0.064435
-4.622591E-07, -0.064435
-4.606591E-07, -0.057741
-4.590591E-07, -0.051046
-4.574591E-07, -0.057741
-4.558591E-07, -0.071130
-4.542591E-07, -0.057741
-4.526591E-07, -0.051046
-4.510591E-07, -0.051046
-4.494591E-07, -0.057741
-4.478591E-07, -0.057741
-4.462591E-07, -0.051046
-4.446591E-07, -0.051046
-4.430591E-07, -0.057741
-4.414591E-07, -0.057741
-4.398591E-07, -0.057741
-4.382591E-07, -0.064435
-4.366591E-07, -0.071130
-4.350591E-07, -0.051046
-4.334591E-07, -0.057741
-4.318591E-07, -0.057741
-4.302591E-07, -0.064435
-4.286591E-07, -0.051046
-4.270591E-07, -0.057741
-4.254591E-07, -0.051046
-4.238591E-07, -0.064435
-4.222591E-07, -0.051046
-4.206591E-07, -0.051046
-4.190591E-07, -0.051046
-4.174591E-07, -0.057741
-4.158591E-07, -0.051046
-4.142591E-07, -0.064435
-4.126591E-07, -0.057741
-4.110591E-07, -0.064435
-4.094591E-07, -0.051046
-4.078591E-07, -0.064435
-4.062591E-07, -0.051046
-4.046591E-07, -0.071130
-4.030591E-07, -0.057741
-4.014591E-07, -0.051046
-3.998591E-07, -0.051046
-3.982591E-07, -0.057741
-3.966591E-07, -0.057741
-3.950591E-07, -0.064435
-3.934591E-07, -0.057741
-3.918591E-07, -0.057741
-3.902591E-07, -0.051046
-3.886591E-07, -0.057741
-3.870591E-07, -0.051046
-3.854591E-07, -0.064435
-3.838591E-07, -0.051046
-3.822591E-07, -0.057741
-3.806591E-07, -0.057741
-3.790591E-07, -0.057741
-3.774591E-07, -0.057741
-3.758591E-07, -0.064435
-3.742591E-07, -0.057741
-3.726591E-07, -0.064435
-3.710591E-07, -0.051046
-3.694591E-07, -0.064435
-3.678591E-07, -0.064435
-3.662591E-07, -0.071130
