-4.984050E-07, -0.025962
-4.968050E-07, -0.025962
-4.952050E-07, -0.025962
-4.936050E-07, -0.019268
-4.920050E-07, -0.019268
-4.904050E-07, -0.025962
-4.888050E-07, -0.019268
-4.872050E-07, -0.019268
-4.856050E-07, -0.019268
-4.840050E-07, -0.025962
-4.824050E-07, -0.025962
-4.808050E-07, -0.019268
-4.792050E-07, -0.019268
-4.776050E-07, -0.019268
-4.760050E-07, -0.025962
-4.744050E-07, -0.019268
-4.728050E-07, -0.025962
-4.712050E-07, -0.019268
-4.696050E-07, -0.019268
-4.680050E-07, -0.025962
-4.664050E-07, -0.025962
-4.648050E-07, -0.025962
-4.632050E-07, -0.025962
-4.616050E-07, -0.025962
-4.600050E-07, -0.025962
-4.584050E-07, -0.019268
-4.568050E-07, -0.019268
-4.552050E-07, -0.019268
-4.536050E-07, -0.025962
-4.520050E-07, -0.019268
-4.504050E-07, -0.025962
-4.488050E-07, -0.025962
-4.472050E-07, -0.025962
-4.456050E-07, -0.025962
-4.440050E-07, -0.025962
-4.424050E-07, -0.025962
-4.408050E-07, -0.025962
-4.392050E-07, -0.025962
-4.376050E-07, -0.032657
-4.360050E-07, -0.019268
-4.344050E-07, -0.025962
-4.328050E-07, -0.025962
-4.312050E-07, -0.025962
-4.296050E-07, -0.019268
-4.280050E-07, -0.025962
-4.264050E-07, -0.025962
-4.248050E-07, -0.025962
-4.232050E-07, -0.019268
-4.216050E-07, -0.019268
-4.200050E-07, -0.019268
-4.184050E-07, -0.025962
-4.168050E-07, -0.025962
-4.152050E-07, -0.025962
-4.136050E-07, -0.019268
-4.120050E-07, -0.025962
-4.104050E-07, -0.019268
-4.088050E-07, -0.019268
-4.072050E-07, -0.019268
-4.056050E-07, -0.025962
-4.040050E-07, -0.019268
-4.024050E-07, -0.025962
-4.008050E-07, -0.019268
-3.992050E-07, -0.025962
-3.976050E-07, -0.025962
-3.960050E-07, -0.019268
-3.944050E-07, -0.025962
-3.928050E-07, -0.019268
-3.912050E-07, -0.019268
-3.896050E-07, -0.025962
-3.880050E-07, -0.019268
-3.864050E-07, -0.025962
-3.848050E-07, -0.025962
-3.832050E-07, -0.025962
-3.816050E-07, -0.025962
-3.800050E-07, -0.025962
-3.784050E-07, -0.019268
-3.768050E-07, -0.025962
-3.752050E-07, -0.019268
-3.736050E-07, -0.025962
-3.720050E-07, -0.019268
-3.704050E-07, -0.019268
-3.688050E-07, -0.025962
-3.672050E-07, -0.019268
-3.656050E-07, -0.019268
-3.640050E-07, -0.025962
-3.624050E-07, -0.025962
-3.608050E-07, -0.025962
-3.592050E-07, -0.019268
-3.576050E-07, -0.025962
-3.560050E-07, -0.025962
-3.544050E-07, -0.025962
-3.528050E-07, -0.019268
-3.512050E-07, -0.025962
-3.496050E-07, -0.025962
-3.480050E-07, -0.025962
-3.464050E-07, -0.019268
-3.448050E-07, -0.025962
-3.432050E-07, -0.025962
-3.416050E-07, -0.019268
-3.400050E-07, -0.019268
-3.384050E-07, -0.019268
-3.368050E-07, -0.019268
-3.352050E-07, -0.025962
-3.336050E-07, -0.025962
-3.320050E-07, -0.025962
-3.304050E-07, -0.019268
-3.288050E-07, -0.019268
-3.272050E-07, -0.025962
-3.256050E-07, -0.025962
-3.240050E-07, -0.019268
-3.224050E-07, -0.019268
-3.208050E-07, -0.025962
-3.192050E-07, -0.025962
-3.176050E-07, -0.019268
-3.160050E-07, -0.025962
-3.144050E-07, -0.025962
-3.128050E-07, -0.025962
-3.112050E-07, -0.019268
-3.096050E-07, -0.032657
-3.080050E-07, -0.019268
-3.064050E-07, -0.019268
-3.048050E-07, -0.019268
-3.032050E-07, -0.019268
-3.016050E-07, -0.025962
-3.000050E-07, -0.025962
-2.984050E-07, -0.025962
-2.968050E-07, -0.025962
-2.952050E-07, -0.019268
-2.936050E-07, -0.025962
-2.920050E-07, -0.025962
-2.904050E-07, -0.019268
-2.888050E-07, -0.025962
-2.872050E-07, -0.025962
-2.856050E-07, -0.019268
-2.840050E-07, -0.025962
-2.824050E-07, -0.025962
-2.808050E-07, -0.025962
-2.792050E-07, -0.019268
-2.776050E-07, -0.019268
-2.760050E-07, -0.025962
-2.744050E-07, -0.019268
-2.728050E-07, -0.019268
-2.712050E-07, -0.019268
-2.696050E-07, -0.019268
-2.680050E-07, -0.025962
-2.664050E-07, -0.019268
-2.648050E-07, -0.025962
-2.632050E-07, -0.019268
-2.616050E-07, -0.025962
-2.600050E-07, -0.025962
-2.584050E-07, -0.019268
-2.568050E-07, -0.019268
-2.552050E-07, -0.025962
-2.536050E-07, -0.019268
-2.520050E-07, -0.019268
-2.504050E-07, -0.025962
-2.488050E-07, -0.025962
-2.472050E-07, -0.019268
-2.456050E-07, -0.025962
-2.440050E-07, -0.025962
-2.424050E-07, -0.025962
-2.408050E-07, -0.025962
-2.392050E-07, -0.025962
-2.376050E-07, -0.019268
-2.360050E-07, -0.019268
-2.344050E-07, -0.019268
-2.328050E-07, -0.025962
-2.312050E-07, -0.025962
-2.296050E-07, -0.025962
-2.280050E-07, -0.019268
-2.264050E-07, -0.025962
-2.248050E-07, -0.019268
-2.232050E-07, -0.025962
-2.216050E-07, -0.019268
-2.200050E-07, -0.025962
-2.184050E-07, -0.025962
-2.168050E-07, -0.025962
-2.152050E-07, -0.019268
-2.136050E-07, -0.025962
-2.120050E-07, -0.025962
-2.104050E-07, -0.025962
-2.088050E-07, -0.019268
-2.072050E-07, -0.025962
-2.056050E-07, -0.025962
-2.040050E-07, -0.025962
-2.024050E-07, -0.025962
-2.008050E-07, -0.025962
-1.992050E-07, -0.025962
-1.976050E-07, -0.019268
-1.960050E-07, -0.025962
-1.944050E-07, -0.025962
-1.928050E-07, -0.019268
-1.912050E-07, -0.019268
-1.896050E-07, -0.025962
-1.880050E-07, -0.025962
-1.864050E-07, -0.025962
-1.848050E-07, -0.019268
-1.832050E-07, -0.025962
-1.816050E-07, -0.025962
-1.800050E-07, -0.019268
-1.784050E-07, -0.019268
-1.768050E-07, -0.025962
-1.752050E-07, -0.025962
-1.736050E-07, -0.025962
-1.720050E-07, -0.025962
-1.704050E-07, -0.025962
-1.688050E-07, -0.025962
-1.672050E-07, -0.025962
-1.656050E-07, -0.025962
-1.640050E-07, -0.025962
-1.624050E-07, -0.025962
-1.608050E-07, -0.025962
-1.592050E-07, -0.025962
-1.576050E-07, -0.025962
-1.560050E-07, -0.025962
-1.544050E-07, -0.025962
-1.528050E-07, -0.025962
-1.512050E-07, -0.025962
-1.496050E-07, -0.025962
-1.480050E-07, -0.019268
-1.464050E-07, -0.019268
-1.448050E-07, -0.019268
-1.432050E-07, -0.025962
-1.416050E-07, -0.025962
-1.400050E-07, -0.025962
-1.384050E-07, -0.019268
-1.368050E-07, -0.025962
-1.352050E-07, -0.019268
-1.336050E-07, -0.025962
-1.320050E-07, -0.019268
-1.304050E-07, -0.032657
-1.288050E-07, -0.019268
-1.272050E-07, -0.025962
-1.256050E-07, -0.019268
-1.240050E-07, -0.025962
-1.224050E-07, -0.019268
-1.208050E-07, -0.025962
-1.192050E-07, -0.025962
-1.176050E-07, -0.025962
-1.160050E-07, -0.025962
-1.144050E-07, -0.019268
-1.128050E-07, -0.025962
-1.112050E-07, -0.025962
-1.096050E-07, -0.019268
-1.080050E-07, -0.025962
-1.064050E-07, -0.025962
-1.048050E-07, -0.025962
-1.032050E-07, -0.012573
-1.016050E-07, -0.025962
-1.000050E-07, -0.025962
-9.840500E-08, -0.025962
-9.680500E-08, -0.025962
-9.520500E-08, -0.025962
-9.360500E-08, -0.019268
-9.200500E-08, -0.025962
-9.040500E-08, -0.025962
-8.880500E-08, -0.025962
-8.720500E-08, -0.019268
-8.560500E-08, -0.019268
-8.400500E-08, -0.025962
-8.240500E-08, -0.019268
-8.080500E-08, -0.019268
-7.920500E-08, -0.025962
-7.760500E-08, -0.025962
-7.600500E-08, -0.019268
-7.440500E-08, -0.012573
-7.280500E-08, -0.025962
-7.120500E-08, -0.019268
-6.960500E-08, -0.025962
-6.800500E-08, -0.025962
-6.640500E-08, -0.025962
-6.480500E-08, -0.019268
-6.320500E-08, -0.025962
-6.160500E-08, -0.019268
-6.000500E-08, -0.025962
-5.840500E-08, -0.025962
-5.680500E-08, -0.019268
-5.520500E-08, -0.025962
-5.360500E-08, -0.019268
-5.200500E-08, -0.019268
-5.040500E-08, -0.019268
-4.880500E-08, -0.019268
-4.720500E-08, -0.025962
-4.560500E-08, -0.019268
-4.400500E-08, -0.019268
-4.240500E-08, -0.019268
-4.080500E-08, -0.019268
-3.920500E-08, -0.025962
-3.760500E-08, -0.025962
-3.600500E-08, -0.019268
-3.440500E-08, -0.025962
-3.280500E-08, -0.019268
-3.120500E-08, -0.032657
-2.960500E-08, -0.019268
-2.800500E-08, -0.019268
-2.640500E-08, -0.032657
-2.480500E-08, -0.106297
-2.320500E-08, -0.233494
-2.160500E-08, -0.347301
-2.000500E-08, -0.548138
-1.840500E-08, -0.695418
-1.680500E-08, -0.795837
-1.520500E-08, -0.929728
-1.360500E-08, -0.989979
-1.200500E-08, -1.016757
-1.040500E-08, -1.010063
-8.805000E-09, -0.956506
-7.205000E-09, -0.889561
-5.605000E-09, -0.836004
-4.005000E-09, -0.769059
-2.405000E-09, -0.655251
-8.050000E-10, -0.641862
7.950000E-10, -0.554833
2.395000E-09, -0.528054
3.995000E-09, -0.507971
5.595000E-09, -0.454414
7.195000E-09, -0.407552
8.795000E-09, -0.347301
1.039500E-08, -0.300439
1.199500E-08, -0.246883
1.359500E-08, -0.213410
1.519500E-08, -0.186632
1.679500E-08, -0.166548
1.839500E-08, -0.139770
1.999500E-08, -0.106297
2.159500E-08, -0.092908
2.319500E-08, -0.079519
2.479500E-08, -0.072824
2.639500E-08, -0.052741
2.799500E-08, -0.046046
2.959500E-08, -0.046046
3.119500E-08, -0.052741
3.279500E-08, -0.079519
3.439500E-08, -0.079519
3.599500E-08, -0.119686
3.759500E-08, -0.146464
3.919500E-08, -0.139770
4.079500E-08, -0.146464
4.239500E-08, -0.139770
4.399500E-08, -0.133075
4.559500E-08, -0.119686
4.719500E-08, -0.092908
4.879500E-08, -0.086213
5.039500E-08, -0.059435
5.199500E-08, -0.059435
5.359500E-08, -0.052741
5.519500E-08, -0.046046
5.679500E-08, -0.032657
5.839500E-08, -0.032657
5.999500E-08, -0.032657
6.159500E-08, -0.025962
6.319500E-08, -0.025962
6.479500E-08, -0.025962
6.639500E-08, -0.032657
6.799500E-08, -0.025962
6.959500E-08, -0.025962
7.119500E-08, -0.025962
7.279500E-08, -0.032657
7.439500E-08, -0.025962
7.599500E-08, -0.025962
7.759500E-08, -0.025962
7.919500E-08, -0.025962
8.079500E-08, -0.019268
8.239500E-08, -0.019268
8.399500E-08, -0.025962
8.559500E-08, -0.019268
8.719500E-08, -0.025962
8.879500E-08, -0.019268
9.039500E-08, -0.019268
9.199500E-08, -0.019268
