-2.462591E-07, -0.044351
-2.450591E-07, -0.051046
-2.438591E-07, -0.044351
-2.426591E-07, -0.037657
-2.414591E-07, -0.057741
-2.402591E-07, -0.044351
-2.390591E-07, -0.051046
-2.378591E-07, -0.044351
-2.366591E-07, -0.044351
-2.354591E-07, -0.044351
-2.342591E-07, -0.037657
-2.330591E-07, -0.044351
-2.318591E-07, -0.044351
-2.306591E-07, -0.044351
-2.294591E-07, -0.051046
-2.282591E-07, -0.044351
-2.270591E-07, -0.044351
-2.258591E-07, -0.051046
-2.246591E-07, -0.044351
-2.234591E-07, -0.051046
-2.222591E-07, -0.044351
-2.210591E-07, -0.044351
-2.198591E-07, -0.057741
-2.186591E-07, -0.044351
-2.174591E-07, -0.057741
-2.162591E-07, -0.051046
-2.150591E-07, -0.044351
-2.138591E-07, -0.051046
-2.126591E-07, -0.051046
-2.114591E-07, -0.044351
-2.102591E-07, -0.051046
-2.090591E-07, -0.044351
-2.078591E-07, -0.044351
-2.066591E-07, -0.051046
-2.054591E-07, -0.037657
-2.042591E-07, -0.044351
-2.030591E-07, -0.051046
-2.018591E-07, -0.037657
-2.006591E-07, -0.044351
-1.994591E-07, -0.037657
-1.982591E-07, -0.044351
-1.970591E-07, -0.051046
-1.958591E-07, -0.044351
-1.946591E-07, -0.044351
-1.934591E-07, -0.051046
-1.922591E-07, -0.051046
-1.910591E-07, -0.051046
-1.898591E-07, -0.044351
-1.886591E-07, -0.044351
-1.874591E-07, -0.057741
-1.862591E-07, -0.044351
-1.850591E-07, -0.051046
-1.838591E-07, -0.057741
-1.826591E-07, -0.044351
-1.814591E-07, -0.044351
-1.802591E-07, -0.044351
-1.790591E-07, -0.044351
-1.778591E-07, -0.051046
-1.766591E-07, -0.044351
-1.754591E-07, -0.044351
-1.742591E-07, -0.044351
-1.730591E-07, -0.051046
-1.718591E-07, -0.044351
-1.706591E-07, -0.044351
-1.694591E-07, -0.044351
-1.682591E-07, -0.051046
-1.670591E-07, -0.044351
-1.658591E-07, -0.051046
-1.646591E-07, -0.051046
-1.634591E-07, -0.037657
-1.622591E-07, -0.044351
-1.610591E-07, -0.044351
-1.598591E-07, -0.044351
-1.586591E-07, -0.051046
-1.574591E-07, -0.044351
-1.562591E-07, -0.044351
-1.550591E-07, -0.051046
-1.538591E-07, -0.044351
-1.526591E-07, -0.057741
-1.514591E-07, -0.044351
-1.502591E-07, -0.051046
-1.490591E-07, -0.051046
-1.478591E-07, -0.044351
-1.466591E-07, -0.057741
-1.454591E-07, -0.051046
-1.442591E-07, -0.051046
-1.430591E-07, -0.051046
-1.418591E-07, -0.044351
-1.406591E-07, -0.051046
-1.394591E-07, -0.051046
-1.382591E-07, -0.044351
-1.370591E-07, -0.044351
-1.358591E-07, -0.057741
-1.346591E-07, -0.051046
-1.334591E-07, -0.051046
-1.322591E-07, -0.051046
-1.310591E-07, -0.044351
-1.298591E-07, -0.057741
-1.286591E-07, -0.044351
-1.274591E-07, -0.057741
-1.262591E-07, -0.044351
-1.250591E-07, -0.051046
-1.238591E-07, -0.051046
-1.226591E-07, -0.044351
-1.214591E-07, -0.051046
-1.202591E-07, -0.051046
-1.190591E-07, -0.044351
-1.178591E-07, -0.044351
-1.166591E-07, -0.057741
-1.154591E-07, -0.051046
-1.142591E-07, -0.044351
-1.130591E-07, -0.051046
-1.118591E-07, -0.044351
-1.106591E-07, -0.051046
-1.094591E-07, -0.044351
-1.082591E-07, -0.051046
-1.070591E-07, -0.057741
-1.058591E-07, -0.051046
-1.046591E-07, -0.044351
-1.034591E-07, -0.044351
-1.022591E-07, -0.044351
-1.010591E-07, -0.051046
-9.985906E-08, -0.051046
-9.865906E-08, -0.051046
-9.745906E-08, -0.051046
-9.625906E-08, -0.044351
-9.505906E-08, -0.051046
-9.385906E-08, -0.037657
-9.265906E-08, -0.051046
-9.145906E-08, -0.044351
-9.025906E-08, -0.051046
-8.905906E-08, -0.051046
-8.785906E-08, -0.051046
-8.665906E-08, -0.044351
-8.545906E-08, -0.057741
-8.425906E-08, -0.051046
-8.305906E-08, -0.044351
-8.185906E-08, -0.051046
-8.065906E-08, -0.044351
-7.945906E-08, -0.044351
-7.825906E-08, -0.051046
-7.705906E-08, -0.044351
-7.585906E-08, -0.051046
-7.465906E-08, -0.044351
-7.345906E-08, -0.051046
-7.225906E-08, -0.051046
-7.105906E-08, -0.051046
-6.985906E-08, -0.051046
-6.865906E-08, -0.051046
-6.745906E-08, -0.051046
-6.625906E-08, -0.051046
-6.505906E-08, -0.044351
-6.385906E-08, -0.051046
-6.265906E-08, -0.051046
-6.145906E-08, -0.037657
-6.025906E-08, -0.051046
-5.905906E-08, -0.057741
-5.785906E-08, -0.044351
-5.665906E-08, -0.051046
-5.545906E-08, -0.044351
-5.425906E-08, -0.051046
-5.305906E-08, -0.057741
-5.185906E-08, -0.051046
-5.065906E-08, -0.057741
-4.945906E-08, -0.051046
-4.825906E-08, -0.051046
-4.705906E-08, -0.051046
-4.585906E-08, -0.051046
-4.465906E-08, -0.044351
-4.345906E-08, -0.057741
-4.225906E-08, -0.037657
-4.105906E-08, -0.051046
-3.985906E-08, -0.037657
-3.865906E-08, -0.044351
-3.745906E-08, -0.057741
-3.625906E-08, -0.057741
-3.505906E-08, -0.071130
-3.385906E-08, -0.117992
-3.265906E-08, -0.138075
-3.145906E-08, -0.158159
-3.025906E-08, -0.238494
-2.905906E-08, -0.271967
-2.785906E-08, -0.425941
-2.665906E-08, -0.479498
-2.545906E-08, -0.559833
-2.425906E-08, -0.646862
-2.305906E-08, -0.700418
-2.185906E-08, -0.747280
-2.065906E-08, -0.767364
-1.945906E-08, -0.767364
-1.825906E-08, -0.733891
-1.705906E-08, -0.687029
-1.585906E-08, -0.680335
-1.465906E-08, -0.613389
-1.345906E-08, -0.566527
-1.225906E-08, -0.506276
-1.105906E-08, -0.466109
-9.859062E-09, -0.405858
-8.659062E-09, -0.392469
-7.459062E-09, -0.352301
-6.259062E-09, -0.325523
-5.059062E-09, -0.305439
-3.859062E-09, -0.265272
-2.659062E-09, -0.238494
-1.459062E-09, -0.225105
-2.590625E-10, -0.184937
9.409375E-10, -0.184937
2.140938E-09, -0.144770
3.340938E-09, -0.138075
4.540938E-09, -0.124686
5.740938E-09, -0.111297
6.940938E-09, -0.104603
8.140938E-09, -0.104603
9.340938E-09, -0.091213
1.054094E-08, -0.084519
1.174094E-08, -0.071130
1.294094E-08, -0.064435
1.414094E-08, -0.071130
1.534094E-08, -0.064435
1.654094E-08, -0.057741
1.774094E-08, -0.064435
1.894094E-08, -0.051046
2.014094E-08, -0.057741
2.134094E-08, -0.057741
2.254094E-08, -0.051046
2.374094E-08, -0.057741
2.494094E-08, -0.051046
