-2.462178E-07, -0.051046
-2.450178E-07, -0.051046
-2.438178E-07, -0.057741
-2.426178E-07, -0.057741
-2.414178E-07, -0.057741
-2.402178E-07, -0.064435
-2.390178E-07, -0.051046
-2.378178E-07, -0.057741
-2.366178E-07, -0.057741
-2.354178E-07, -0.051046
-2.342178E-07, -0.057741
-2.330178E-07, -0.057741
-2.318178E-07, -0.057741
-2.306178E-07, -0.051046
-2.294178E-07, -0.051046
-2.282178E-07, -0.051046
-2.270178E-07, -0.051046
-2.258178E-07, -0.057741
-2.246178E-07, -0.057741
-2.234178E-07, -0.057741
-2.222178E-07, -0.057741
-2.210178E-07, -0.051046
-2.198178E-07, -0.057741
-2.186178E-07, -0.057741
-2.174178E-07, -0.051046
-2.162178E-07, -0.057741
-2.150178E-07, -0.051046
-2.138178E-07, -0.051046
-2.126178E-07, -0.057741
-2.114178E-07, -0.057741
-2.102178E-07, -0.057741
-2.090178E-07, -0.051046
-2.078178E-07, -0.057741
-2.066178E-07, -0.057741
-2.054178E-07, -0.057741
-2.042178E-07, -0.064435
-2.030178E-07, -0.051046
-2.018178E-07, -0.051046
-2.006178E-07, -0.051046
-1.994178E-07, -0.057741
-1.982178E-07, -0.051046
-1.970178E-07, -0.057741
-1.958178E-07, -0.057741
-1.946178E-07, -0.051046
-1.934178E-07, -0.057741
-1.922178E-07, -0.057741
-1.910178E-07, -0.057741
-1.898178E-07, -0.051046
-1.886178E-07, -0.057741
-1.874178E-07, -0.057741
-1.862178E-07, -0.057741
-1.850178E-07, -0.057741
-1.838178E-07, -0.057741
-1.826178E-07, -0.057741
-1.814178E-07, -0.057741
-1.802178E-07, -0.064435
-1.790178E-07, -0.064435
-1.778178E-07, -0.051046
-1.766178E-07, -0.051046
-1.754178E-07, -0.057741
-1.742178E-07, -0.057741
-1.730178E-07, -0.057741
-1.718178E-07, -0.057741
-1.706178E-07, -0.057741
-1.694178E-07, -0.057741
-1.682178E-07, -0.057741
-1.670178E-07, -0.051046
-1.658178E-07, -0.057741
-1.646178E-07, -0.057741
-1.634178E-07, -0.057741
-1.622178E-07, -0.051046
-1.610178E-07, -0.057741
-1.598178E-07, -0.057741
-1.586178E-07, -0.057741
-1.574178E-07, -0.057741
-1.562178E-07, -0.057741
-1.550178E-07, -0.057741
-1.538178E-07, -0.057741
-1.526178E-07, -0.057741
-1.514178E-07, -0.051046
-1.502178E-07, -0.051046
-1.490178E-07, -0.057741
-1.478178E-07, -0.051046
-1.466178E-07, -0.057741
-1.454178E-07, -0.051046
-1.442178E-07, -0.057741
-1.430178E-07, -0.051046
-1.418178E-07, -0.057741
-1.406178E-07, -0.057741
-1.394178E-07, -0.057741
-1.382178E-07, -0.051046
-1.370178E-07, -0.057741
-1.358178E-07, -0.051046
-1.346178E-07, -0.057741
-1.334178E-07, -0.057741
-1.322178E-07, -0.051046
-1.310178E-07, -0.051046
-1.298178E-07, -0.051046
-1.286178E-07, -0.051046
-1.274178E-07, -0.057741
-1.262178E-07, -0.051046
-1.250178E-07, -0.051046
-1.238178E-07, -0.051046
-1.226178E-07, -0.057741
-1.214178E-07, -0.057741
-1.202178E-07, -0.057741
-1.190178E-07, -0.057741
-1.178178E-07, -0.057741
-1.166178E-07, -0.057741
-1.154178E-07, -0.057741
-1.142178E-07, -0.057741
-1.130178E-07, -0.051046
-1.118178E-07, -0.057741
-1.106178E-07, -0.057741
-1.094178E-07, -0.057741
-1.082178E-07, -0.057741
-1.070178E-07, -0.064435
-1.058178E-07, -0.051046
-1.046178E-07, -0.051046
-1.034178E-07, -0.051046
-1.022178E-07, -0.057741
-1.010178E-07, -0.051046
-9.981781E-08, -0.051046
-9.861781E-08, -0.051046
-9.741781E-08, -0.057741
-9.621781E-08, -0.057741
-9.501781E-08, -0.057741
-9.381781E-08, -0.051046
-9.261781E-08, -0.051046
-9.141781E-08, -0.057741
-9.021781E-08, -0.057741
-8.901781E-08, -0.064435
-8.781781E-08, -0.051046
-8.661781E-08, -0.051046
-8.541781E-08, -0.057741
-8.421781E-08, -0.051046
-8.301781E-08, -0.057741
-8.181781E-08, -0.051046
-8.061781E-08, -0.051046
-7.941781E-08, -0.064435
-7.821781E-08, -0.057741
-7.701781E-08, -0.057741
-7.581781E-08, -0.051046
-7.461781E-08, -0.057741
-7.341781E-08, -0.057741
-7.221781E-08, -0.057741
-7.101781E-08, -0.057741
-6.981781E-08, -0.057741
-6.861781E-08, -0.051046
-6.741781E-08, -0.051046
-6.621781E-08, -0.051046
-6.501781E-08, -0.051046
-6.381781E-08, -0.057741
-6.261781E-08, -0.057741
-6.141781E-08, -0.057741
-6.021781E-08, -0.057741
-5.901781E-08, -0.057741
-5.781781E-08, -0.051046
-5.661781E-08, -0.051046
-5.541781E-08, -0.057741
-5.421781E-08, -0.051046
-5.301781E-08, -0.057741
-5.181781E-08, -0.057741
-5.061781E-08, -0.064435
-4.941781E-08, -0.051046
-4.821781E-08, -0.051046
-4.701781E-08, -0.064435
-4.581781E-08, -0.057741
-4.461781E-08, -0.051046
-4.341781E-08, -0.057741
-4.221781E-08, -0.057741
-4.101781E-08, -0.057741
-3.981781E-08, -0.057741
-3.861781E-08, -0.057741
-3.741781E-08, -0.051046
-3.621781E-08, -0.051046
-3.501781E-08, -0.057741
-3.381781E-08, -0.057741
-3.261781E-08, -0.057741
-3.141781E-08, -0.057741
-3.021781E-08, -0.057741
-2.901781E-08, -0.057741
-2.781781E-08, -0.057741
-2.661781E-08, -0.051046
-2.541781E-08, -0.057741
-2.421781E-08, -0.051046
-2.301781E-08, -0.051046
-2.181781E-08, -0.051046
-2.061781E-08, -0.057741
-1.941781E-08, -0.057741
-1.821781E-08, -0.057741
-1.701781E-08, -0.051046
-1.581781E-08, -0.057741
-1.461781E-08, -0.051046
-1.341781E-08, -0.057741
