-2.462591E-07, -0.017573
-2.450591E-07, -0.010879
-2.438591E-07, -0.010879
-2.426591E-07, -0.010879
-2.414591E-07, -0.010879
-2.402591E-07, -0.010879
-2.390591E-07, -0.010879
-2.378591E-07, -0.010879
-2.366591E-07, -0.010879
-2.354591E-07, -0.004184
-2.342591E-07, -0.010879
-2.330591E-07, -0.004184
-2.318591E-07, -0.017573
-2.306591E-07, -0.004184
-2.294591E-07, -0.004184
-2.282591E-07, -0.010879
-2.270591E-07, -0.010879
-2.258591E-07, -0.010879
-2.246591E-07, -0.010879
-2.234591E-07, -0.017573
-2.222591E-07, -0.010879
-2.210591E-07, -0.010879
-2.198591E-07, 0.002510
-2.186591E-07, -0.017573
-2.174591E-07, -0.010879
-2.162591E-07, -0.010879
-2.150591E-07, -0.017573
-2.138591E-07, -0.004184
-2.126591E-07, -0.004184
-2.114591E-07, -0.010879
-2.102591E-07, -0.010879
-2.090591E-07, -0.010879
-2.078591E-07, -0.017573
-2.066591E-07, -0.017573
-2.054591E-07, -0.010879
-2.042591E-07, -0.010879
-2.030591E-07, -0.010879
-2.018591E-07, -0.010879
-2.006591E-07, -0.010879
-1.994591E-07, -0.010879
-1.982591E-07, -0.010879
-1.970591E-07, -0.010879
-1.958591E-07, -0.010879
-1.946591E-07, -0.004184
-1.934591E-07, -0.004184
-1.922591E-07, -0.017573
-1.910591E-07, -0.010879
-1.898591E-07, -0.010879
-1.886591E-07, -0.010879
-1.874591E-07, -0.010879
-1.862591E-07, -0.010879
-1.850591E-07, -0.010879
-1.838591E-07, -0.010879
-1.826591E-07, -0.017573
-1.814591E-07, -0.010879
-1.802591E-07, -0.010879
-1.790591E-07, -0.010879
-1.778591E-07, -0.010879
-1.766591E-07, -0.010879
-1.754591E-07, -0.010879
-1.742591E-07, -0.017573
-1.730591E-07, -0.010879
-1.718591E-07, -0.010879
-1.706591E-07, -0.017573
-1.694591E-07, -0.010879
-1.682591E-07, -0.010879
-1.670591E-07, -0.010879
-1.658591E-07, -0.010879
-1.646591E-07, -0.010879
-1.634591E-07, -0.010879
-1.622591E-07, -0.010879
-1.610591E-07, -0.010879
-1.598591E-07, -0.010879
-1.586591E-07, -0.010879
-1.574591E-07, -0.017573
-1.562591E-07, -0.017573
-1.550591E-07, -0.010879
-1.538591E-07, -0.010879
-1.526591E-07, -0.010879
-1.514591E-07, -0.010879
-1.502591E-07, -0.010879
-1.490591E-07, -0.004184
-1.478591E-07, -0.010879
-1.466591E-07, -0.010879
-1.454591E-07, -0.010879
-1.442591E-07, -0.010879
-1.430591E-07, -0.010879
-1.418591E-07, -0.017573
-1.406591E-07, -0.010879
-1.394591E-07, -0.010879
-1.382591E-07, -0.017573
-1.370591E-07, -0.004184
-1.358591E-07, -0.010879
-1.346591E-07, -0.017573
-1.334591E-07, -0.010879
-1.322591E-07, -0.004184
-1.310591E-07, -0.004184
-1.298591E-07, -0.010879
-1.286591E-07, -0.010879
-1.274591E-07, -0.010879
-1.262591E-07, -0.010879
-1.250591E-07, -0.004184
-1.238591E-07, -0.017573
-1.226591E-07, -0.017573
-1.214591E-07, -0.004184
-1.202591E-07, -0.010879
-1.190591E-07, -0.017573
-1.178591E-07, -0.004184
-1.166591E-07, -0.010879
-1.154591E-07, -0.017573
-1.142591E-07, -0.010879
-1.130591E-07, -0.010879
-1.118591E-07, -0.004184
-1.106591E-07, -0.010879
-1.094591E-07, -0.010879
-1.082591E-07, -0.017573
-1.070591E-07, -0.010879
-1.058591E-07, -0.010879
-1.046591E-07, -0.004184
-1.034591E-07, -0.017573
-1.022591E-07, -0.010879
-1.010591E-07, -0.010879
-9.985906E-08, -0.010879
-9.865906E-08, -0.004184
-9.745906E-08, -0.004184
-9.625906E-08, -0.010879
-9.505906E-08, -0.010879
-9.385906E-08, -0.010879
-9.265906E-08, -0.004184
-9.145906E-08, -0.010879
-9.025906E-08, -0.004184
-8.905906E-08, -0.010879
-8.785906E-08, -0.017573
-8.665906E-08, -0.010879
-8.545906E-08, -0.010879
-8.425906E-08, -0.010879
-8.305906E-08, -0.010879
-8.185906E-08, -0.010879
-8.065906E-08, -0.010879
-7.945906E-08, -0.010879
-7.825906E-08, -0.010879
-7.705906E-08, -0.010879
-7.585906E-08, -0.010879
-7.465906E-08, -0.017573
-7.345906E-08, -0.004184
-7.225906E-08, -0.004184
-7.105906E-08, -0.010879
-6.985906E-08, -0.010879
-6.865906E-08, -0.010879
-6.745906E-08, -0.004184
-6.625906E-08, -0.010879
-6.505906E-08, -0.010879
-6.385906E-08, -0.017573
-6.265906E-08, -0.017573
-6.145906E-08, -0.010879
-6.025906E-08, -0.004184
-5.905906E-08, -0.010879
-5.785906E-08, -0.010879
-5.665906E-08, -0.017573
-5.545906E-08, -0.037657
-5.425906E-08, -0.077824
-5.305906E-08, -0.184937
-5.185906E-08, -0.285356
-5.065906E-08, -0.633473
-4.945906E-08, -0.794142
-4.825906E-08, -1.055230
-4.705906E-08, -1.209205
-4.585906E-08, -1.450209
-4.465906E-08, -1.450209
-4.345906E-08, -1.450209
-4.225906E-08, -1.450209
-4.105906E-08, -1.450209
-3.985906E-08, -1.450209
-3.865906E-08, -1.450209
-3.745906E-08, -1.450209
-3.625906E-08, -1.202510
-3.505906E-08, -1.135565
-3.385906E-08, -0.894561
-3.265906E-08, -0.747280
-3.145906E-08, -0.593305
-3.025906E-08, -0.466109
-2.905906E-08, -0.352301
-2.785906E-08, -0.258577
-2.665906E-08, -0.178243
-2.545906E-08, -0.124686
-2.425906E-08, -0.064435
-2.305906E-08, 0.002510
-2.185906E-08, 0.056067
-2.065906E-08, 0.062761
-1.945906E-08, 0.102929
-1.825906E-08, 0.102929
-1.705906E-08, 0.156485
-1.585906E-08, 0.196653
-1.465906E-08, 0.243515
-1.345906E-08, 0.250209
-1.225906E-08, 0.250209
-1.105906E-08, 0.250209
-9.859062E-09, 0.250209
-8.659062E-09, 0.250209
-7.459062E-09, 0.250209
-6.259062E-09, 0.250209
-5.059062E-09, 0.250209
-3.859062E-09, 0.250209
-2.659062E-09, 0.243515
-1.459062E-09, 0.230126
-2.590625E-10, 0.210042
9.409375E-10, 0.203347
2.140938E-09, 0.196653
3.340938E-09, 0.189958
4.540938E-09, 0.196653
5.740938E-09, 0.183264
6.940938E-09, 0.189958
8.140938E-09, 0.189958
9.340938E-09, 0.189958
1.054094E-08, 0.189958
1.174094E-08, 0.189958
1.294094E-08, 0.189958
1.414094E-08, 0.189958
1.534094E-08, 0.183264
1.654094E-08, 0.183264
1.774094E-08, 0.183264
1.894094E-08, 0.183264
2.014094E-08, 0.183264
2.134094E-08, 0.189958
2.254094E-08, 0.189958
2.374094E-08, 0.189958
2.494094E-08, 0.189958
2.614094E-08, 0.183264
2.734094E-08, 0.189958
2.854094E-08, 0.183264
2.974094E-08, 0.183264
3.094094E-08, 0.183264
3.214094E-08, 0.183264
3.334094E-08, 0.176569
3.454094E-08, 0.176569
3.574094E-08, 0.183264
3.694094E-08, 0.169874
3.814094E-08, 0.183264
3.934094E-08, 0.176569
4.054094E-08, 0.183264
4.174094E-08, 0.176569
4.294094E-08, 0.176569
4.414094E-08, 0.176569
4.534094E-08, 0.183264
4.654094E-08, 0.176569
4.774094E-08, 0.169874
4.894094E-08, 0.176569
5.014094E-08, 0.176569
5.134094E-08, 0.176569
5.254094E-08, 0.183264
5.374094E-08, 0.176569
5.494094E-08, 0.183264
5.614094E-08, 0.183264
5.734094E-08, 0.176569
5.854094E-08, 0.176569
5.974094E-08, 0.183264
6.094094E-08, 0.176569
6.214094E-08, 0.169874
6.334094E-08, 0.183264
6.454094E-08, 0.176569
6.574094E-08, 0.176569
6.694094E-08, 0.176569
6.814094E-08, 0.183264
6.934094E-08, 0.183264
7.054094E-08, 0.176569
7.174094E-08, 0.176569
7.294094E-08, 0.176569
7.414094E-08, 0.183264
7.534094E-08, 0.176569
7.654094E-08, 0.176569
7.774094E-08, 0.176569
7.894094E-08, 0.183264
8.014094E-08, 0.176569
8.134094E-08, 0.176569
8.254094E-08, 0.176569
8.374094E-08, 0.176569
8.494094E-08, 0.176569
8.614094E-08, 0.176569
8.734094E-08, 0.176569
8.854094E-08, 0.176569
8.974094E-08, 0.176569
9.094094E-08, 0.176569
9.214094E-08, 0.176569
9.334094E-08, 0.176569
9.454094E-08, 0.176569
9.574094E-08, 0.169874
9.694094E-08, 0.176569
9.814094E-08, 0.176569
9.934094E-08, 0.183264
1.005409E-07, 0.176569
1.017409E-07, 0.176569
1.029409E-07, 0.169874
1.041409E-07, 0.176569
1.053409E-07, 0.176569
1.065409E-07, 0.169874
1.077409E-07, 0.183264
1.089409E-07, 0.176569
1.101409E-07, 0.183264
1.113409E-07, 0.169874
1.125409E-07, 0.176569
1.137409E-07, 0.176569
1.149409E-07, 0.176569
1.161409E-07, 0.176569
1.173409E-07, 0.176569
1.185409E-07, 0.183264
1.197409E-07, 0.176569
1.209409E-07, 0.176569
1.221409E-07, 0.176569
1.233409E-07, 0.176569
1.245409E-07, 0.183264
1.257409E-07, 0.183264
1.269409E-07, 0.176569
1.281409E-07, 0.176569
1.293409E-07, 0.183264
1.305409E-07, 0.176569
1.317409E-07, 0.183264
1.329409E-07, 0.176569
1.341409E-07, 0.176569
1.353409E-07, 0.183264
1.365409E-07, 0.176569
1.377409E-07, 0.183264
1.389409E-07, 0.183264
1.401409E-07, 0.176569
1.413409E-07, 0.176569
1.425409E-07, 0.176569
1.437409E-07, 0.176569
1.449409E-07, 0.183264
1.461409E-07, 0.183264
1.473409E-07, 0.183264
1.485409E-07, 0.176569
1.497409E-07, 0.176569
1.509409E-07, 0.183264
1.521409E-07, 0.176569
1.533409E-07, 0.176569
1.545409E-07, 0.183264
1.557409E-07, 0.176569
1.569409E-07, 0.176569
1.581409E-07, 0.176569
1.593409E-07, 0.176569
1.605409E-07, 0.176569
1.617409E-07, 0.183264
1.629409E-07, 0.176569
1.641409E-07, 0.176569
