-2.462591E-07, 0.096234
-2.450591E-07, 0.102929
-2.438591E-07, 0.096234
-2.426591E-07, 0.096234
-2.414591E-07, 0.096234
-2.402591E-07, 0.102929
-2.390591E-07, 0.102929
-2.378591E-07, 0.096234
-2.366591E-07, 0.102929
-2.354591E-07, 0.102929
-2.342591E-07, 0.096234
-2.330591E-07, 0.109623
-2.318591E-07, 0.096234
-2.306591E-07, 0.096234
-2.294591E-07, 0.096234
-2.282591E-07, 0.102929
-2.270591E-07, 0.096234
-2.258591E-07, 0.102929
-2.246591E-07, 0.102929
-2.234591E-07, 0.102929
-2.222591E-07, 0.096234
-2.210591E-07, 0.096234
-2.198591E-07, 0.096234
-2.186591E-07, 0.102929
-2.174591E-07, 0.096234
-2.162591E-07, 0.102929
-2.150591E-07, 0.096234
-2.138591E-07, 0.102929
-2.126591E-07, 0.102929
-2.114591E-07, 0.102929
-2.102591E-07, 0.102929
-2.090591E-07, 0.096234
-2.078591E-07, 0.102929
-2.066591E-07, 0.102929
-2.054591E-07, 0.096234
-2.042591E-07, 0.102929
-2.030591E-07, 0.102929
-2.018591E-07, 0.102929
-2.006591E-07, 0.096234
-1.994591E-07, 0.102929
-1.982591E-07, 0.102929
-1.970591E-07, 0.096234
-1.958591E-07, 0.096234
-1.946591E-07, 0.102929
-1.934591E-07, 0.096234
-1.922591E-07, 0.102929
-1.910591E-07, 0.096234
-1.898591E-07, 0.102929
-1.886591E-07, 0.096234
-1.874591E-07, 0.102929
-1.862591E-07, 0.096234
-1.850591E-07, 0.096234
-1.838591E-07, 0.096234
-1.826591E-07, 0.102929
-1.814591E-07, 0.102929
-1.802591E-07, 0.096234
-1.790591E-07, 0.096234
-1.778591E-07, 0.102929
-1.766591E-07, 0.096234
-1.754591E-07, 0.096234
-1.742591E-07, 0.096234
-1.730591E-07, 0.102929
-1.718591E-07, 0.102929
-1.706591E-07, 0.096234
-1.694591E-07, 0.102929
-1.682591E-07, 0.096234
-1.670591E-07, 0.096234
-1.658591E-07, 0.102929
-1.646591E-07, 0.102929
-1.634591E-07, 0.102929
-1.622591E-07, 0.089540
-1.610591E-07, 0.096234
-1.598591E-07, 0.102929
-1.586591E-07, 0.096234
-1.574591E-07, 0.096234
-1.562591E-07, 0.096234
-1.550591E-07, 0.096234
-1.538591E-07, 0.096234
-1.526591E-07, 0.096234
-1.514591E-07, 0.102929
-1.502591E-07, 0.102929
-1.490591E-07, 0.096234
-1.478591E-07, 0.096234
-1.466591E-07, 0.096234
-1.454591E-07, 0.096234
-1.442591E-07, 0.109623
-1.430591E-07, 0.109623
-1.418591E-07, 0.102929
-1.406591E-07, 0.102929
-1.394591E-07, 0.102929
-1.382591E-07, 0.102929
-1.370591E-07, 0.096234
-1.358591E-07, 0.102929
-1.346591E-07, 0.102929
-1.334591E-07, 0.102929
-1.322591E-07, 0.096234
-1.310591E-07, 0.102929
-1.298591E-07, 0.102929
-1.286591E-07, 0.096234
-1.274591E-07, 0.102929
-1.262591E-07, 0.096234
-1.250591E-07, 0.102929
-1.238591E-07, 0.096234
-1.226591E-07, 0.102929
-1.214591E-07, 0.096234
-1.202591E-07, 0.102929
-1.190591E-07, 0.096234
-1.178591E-07, 0.102929
-1.166591E-07, 0.109623
-1.154591E-07, 0.096234
-1.142591E-07, 0.096234
-1.130591E-07, 0.102929
-1.118591E-07, 0.102929
-1.106591E-07, 0.102929
-1.094591E-07, 0.096234
-1.082591E-07, 0.096234
-1.070591E-07, 0.102929
-1.058591E-07, 0.102929
-1.046591E-07, 0.102929
-1.034591E-07, 0.102929
-1.022591E-07, 0.102929
-1.010591E-07, 0.096234
-9.985906E-08, 0.089540
-9.865906E-08, 0.102929
-9.745906E-08, 0.096234
-9.625906E-08, 0.102929
-9.505906E-08, 0.096234
-9.385906E-08, 0.096234
-9.265906E-08, 0.102929
-9.145906E-08, 0.102929
-9.025906E-08, 0.102929
-8.905906E-08, 0.096234
-8.785906E-08, 0.102929
-8.665906E-08, 0.102929
-8.545906E-08, 0.096234
-8.425906E-08, 0.096234
-8.305906E-08, 0.096234
-8.185906E-08, 0.102929
-8.065906E-08, 0.102929
-7.945906E-08, 0.096234
-7.825906E-08, 0.096234
-7.705906E-08, 0.102929
-7.585906E-08, 0.102929
-7.465906E-08, 0.089540
-7.345906E-08, 0.096234
-7.225906E-08, 0.096234
-7.105906E-08, 0.102929
-6.985906E-08, 0.096234
-6.865906E-08, 0.102929
-6.745906E-08, 0.096234
-6.625906E-08, 0.096234
-6.505906E-08, 0.102929
-6.385906E-08, 0.096234
-6.265906E-08, 0.102929
-6.145906E-08, 0.096234
-6.025906E-08, 0.102929
-5.905906E-08, 0.096234
-5.785906E-08, 0.096234
-5.665906E-08, 0.102929
-5.545906E-08, 0.096234
-5.425906E-08, 0.102929
-5.305906E-08, 0.109623
-5.185906E-08, 0.102929
-5.065906E-08, 0.096234
-4.945906E-08, 0.096234
-4.825906E-08, 0.102929
-4.705906E-08, 0.096234
-4.585906E-08, 0.102929
-4.465906E-08, 0.096234
-4.345906E-08, 0.096234
-4.225906E-08, 0.096234
-4.105906E-08, 0.102929
-3.985906E-08, 0.096234
-3.865906E-08, 0.096234
-3.745906E-08, 0.096234
-3.625906E-08, 0.089540
-3.505906E-08, 0.062761
-3.385906E-08, 0.056067
-3.265906E-08, 0.042678
-3.145906E-08, 0.009205
-3.025906E-08, -0.010879
-2.905906E-08, -0.044351
-2.785906E-08, -0.084519
-2.665906E-08, -0.144770
-2.545906E-08, -0.151464
-2.425906E-08, -0.211715
-2.305906E-08, -0.238494
-2.185906E-08, -0.231799
-2.065906E-08, -0.245188
-1.945906E-08, -0.238494
-1.825906E-08, -0.211715
-1.705906E-08, -0.205021
-1.585906E-08, -0.178243
-1.465906E-08, -0.138075
-1.345906E-08, -0.124686
-1.225906E-08, -0.084519
-1.105906E-08, -0.044351
-9.859062E-09, -0.030962
-8.659062E-09, 0.002510
-7.459062E-09, 0.009205
-6.259062E-09, 0.029289
-5.059062E-09, 0.042678
-3.859062E-09, 0.042678
-2.659062E-09, 0.056067
-1.459062E-09, 0.062761
-2.590625E-10, 0.076151
9.409375E-10, 0.082845
2.140938E-09, 0.082845
3.340938E-09, 0.089540
4.540938E-09, 0.089540
5.740938E-09, 0.089540
6.940938E-09, 0.096234
8.140938E-09, 0.089540
9.340938E-09, 0.089540
1.054094E-08, 0.096234
1.174094E-08, 0.096234
