-2.462591E-07, 0.022594
-2.450591E-07, 0.022594
-2.438591E-07, 0.022594
-2.426591E-07, 0.029289
-2.414591E-07, 0.022594
-2.402591E-07, 0.022594
-2.390591E-07, 0.022594
-2.378591E-07, 0.022594
-2.366591E-07, 0.015900
-2.354591E-07, 0.029289
-2.342591E-07, 0.022594
-2.330591E-07, 0.022594
-2.318591E-07, 0.022594
-2.306591E-07, 0.015900
-2.294591E-07, 0.029289
-2.282591E-07, 0.022594
-2.270591E-07, 0.022594
-2.258591E-07, 0.022594
-2.246591E-07, 0.022594
-2.234591E-07, 0.029289
-2.222591E-07, 0.015900
-2.210591E-07, 0.015900
-2.198591E-07, 0.022594
-2.186591E-07, 0.022594
-2.174591E-07, 0.022594
-2.162591E-07, 0.029289
-2.150591E-07, 0.022594
-2.138591E-07, 0.022594
-2.126591E-07, 0.029289
-2.114591E-07, 0.022594
-2.102591E-07, 0.035983
-2.090591E-07, 0.029289
-2.078591E-07, 0.022594
-2.066591E-07, 0.029289
-2.054591E-07, 0.015900
-2.042591E-07, 0.029289
-2.030591E-07, 0.022594
-2.018591E-07, 0.022594
-2.006591E-07, 0.029289
-1.994591E-07, 0.022594
-1.982591E-07, 0.029289
-1.970591E-07, 0.029289
-1.958591E-07, 0.022594
-1.946591E-07, 0.022594
-1.934591E-07, 0.029289
-1.922591E-07, 0.029289
-1.910591E-07, 0.029289
-1.898591E-07, 0.029289
-1.886591E-07, 0.022594
-1.874591E-07, 0.035983
-1.862591E-07, 0.022594
-1.850591E-07, 0.022594
-1.838591E-07, 0.029289
-1.826591E-07, 0.029289
-1.814591E-07, 0.022594
-1.802591E-07, 0.029289
-1.790591E-07, 0.022594
-1.778591E-07, 0.029289
-1.766591E-07, 0.029289
-1.754591E-07, 0.029289
-1.742591E-07, 0.022594
-1.730591E-07, 0.029289
-1.718591E-07, 0.022594
-1.706591E-07, 0.029289
-1.694591E-07, 0.015900
-1.682591E-07, 0.022594
-1.670591E-07, 0.022594
-1.658591E-07, 0.029289
-1.646591E-07, 0.029289
-1.634591E-07, 0.022594
-1.622591E-07, 0.022594
-1.610591E-07, 0.029289
-1.598591E-07, 0.015900
-1.586591E-07, 0.022594
-1.574591E-07, 0.022594
-1.562591E-07, 0.022594
-1.550591E-07, 0.022594
-1.538591E-07, 0.022594
-1.526591E-07, 0.029289
-1.514591E-07, 0.022594
-1.502591E-07, 0.022594
-1.490591E-07, 0.029289
-1.478591E-07, 0.022594
-1.466591E-07, 0.029289
-1.454591E-07, 0.029289
-1.442591E-07, 0.022594
-1.430591E-07, 0.029289
-1.418591E-07, 0.029289
-1.406591E-07, 0.022594
-1.394591E-07, 0.022594
-1.382591E-07, 0.029289
-1.370591E-07, 0.022594
-1.358591E-07, 0.022594
-1.346591E-07, 0.022594
-1.334591E-07, 0.029289
-1.322591E-07, 0.022594
-1.310591E-07, 0.022594
-1.298591E-07, 0.022594
-1.286591E-07, 0.015900
-1.274591E-07, 0.029289
-1.262591E-07, 0.029289
-1.250591E-07, 0.022594
-1.238591E-07, 0.022594
-1.226591E-07, 0.022594
-1.214591E-07, 0.022594
-1.202591E-07, 0.029289
-1.190591E-07, 0.029289
-1.178591E-07, 0.029289
-1.166591E-07, 0.022594
-1.154591E-07, 0.022594
-1.142591E-07, 0.029289
-1.130591E-07, 0.022594
-1.118591E-07, 0.022594
-1.106591E-07, 0.022594
-1.094591E-07, 0.022594
-1.082591E-07, 0.029289
-1.070591E-07, 0.029289
-1.058591E-07, 0.022594
-1.046591E-07, 0.022594
-1.034591E-07, 0.022594
-1.022591E-07, 0.022594
-1.010591E-07, 0.029289
-9.985906E-08, 0.029289
-9.865906E-08, 0.015900
-9.745906E-08, 0.022594
-9.625906E-08, 0.022594
-9.505906E-08, 0.029289
-9.385906E-08, 0.022594
-9.265906E-08, 0.022594
-9.145906E-08, 0.029289
-9.025906E-08, 0.022594
-8.905906E-08, 0.029289
-8.785906E-08, 0.022594
-8.665906E-08, 0.022594
-8.545906E-08, 0.029289
-8.425906E-08, 0.022594
-8.305906E-08, 0.022594
-8.185906E-08, 0.022594
-8.065906E-08, 0.022594
-7.945906E-08, 0.022594
-7.825906E-08, 0.022594
-7.705906E-08, 0.022594
-7.585906E-08, 0.029289
