-2.499478E-07, -0.040157
-2.487478E-07, -0.040157
-2.475478E-07, -0.040157
-2.463478E-07, -0.040157
-2.451478E-07, -0.046851
-2.439478E-07, -0.040157
-2.427478E-07, -0.040157
-2.415478E-07, -0.040157
-2.403478E-07, -0.040157
-2.391478E-07, -0.040157
-2.379478E-07, -0.040157
-2.367478E-07, -0.040157
-2.355478E-07, -0.040157
-2.343478E-07, -0.040157
-2.331478E-07, -0.046851
-2.319478E-07, -0.040157
-2.307478E-07, -0.040157
-2.295478E-07, -0.040157
-2.283478E-07, -0.040157
-2.271478E-07, -0.046851
-2.259478E-07, -0.046851
-2.247478E-07, -0.040157
-2.235478E-07, -0.046851
-2.223478E-07, -0.033462
-2.211478E-07, -0.040157
-2.199478E-07, -0.040157
-2.187478E-07, -0.040157
-2.175478E-07, -0.040157
-2.163478E-07, -0.040157
-2.151478E-07, -0.040157
-2.139478E-07, -0.040157
-2.127478E-07, -0.040157
-2.115478E-07, -0.040157
-2.103478E-07, -0.033462
-2.091478E-07, -0.040157
-2.079478E-07, -0.040157
-2.067478E-07, -0.040157
-2.055478E-07, -0.040157
-2.043478E-07, -0.040157
-2.031478E-07, -0.046851
-2.019478E-07, -0.040157
-2.007478E-07, -0.046851
-1.995478E-07, -0.033462
-1.983478E-07, -0.046851
-1.971478E-07, -0.033462
-1.959478E-07, -0.033462
-1.947478E-07, -0.040157
-1.935478E-07, -0.046851
-1.923478E-07, -0.040157
-1.911478E-07, -0.040157
-1.899478E-07, -0.040157
-1.887478E-07, -0.046851
-1.875478E-07, -0.040157
-1.863478E-07, -0.040157
-1.851478E-07, -0.040157
-1.839478E-07, -0.040157
-1.827478E-07, -0.040157
-1.815478E-07, -0.040157
-1.803478E-07, -0.040157
-1.791478E-07, -0.040157
-1.779478E-07, -0.046851
-1.767478E-07, -0.040157
-1.755478E-07, -0.040157
-1.743478E-07, -0.040157
-1.731478E-07, -0.040157
-1.719478E-07, -0.040157
-1.707478E-07, -0.033462
-1.695478E-07, -0.040157
-1.683478E-07, -0.040157
-1.671478E-07, -0.046851
-1.659478E-07, -0.040157
-1.647478E-07, -0.046851
-1.635478E-07, -0.040157
-1.623478E-07, -0.040157
-1.611478E-07, -0.040157
-1.599478E-07, -0.040157
-1.587478E-07, -0.040157
-1.575478E-07, -0.040157
-1.563478E-07, -0.040157
-1.551478E-07, -0.040157
-1.539478E-07, -0.040157
-1.527478E-07, -0.033462
-1.515478E-07, -0.046851
-1.503478E-07, -0.046851
-1.491478E-07, -0.040157
-1.479478E-07, -0.040157
-1.467478E-07, -0.040157
-1.455478E-07, -0.040157
-1.443478E-07, -0.046851
-1.431478E-07, -0.040157
-1.419478E-07, -0.040157
-1.407478E-07, -0.040157
-1.395478E-07, -0.033462
-1.383478E-07, -0.040157
-1.371478E-07, -0.046851
-1.359478E-07, -0.040157
-1.347478E-07, -0.046851
-1.335478E-07, -0.040157
-1.323478E-07, -0.046851
-1.311478E-07, -0.046851
-1.299478E-07, -0.046851
-1.287478E-07, -0.046851
-1.275478E-07, -0.040157
-1.263478E-07, -0.046851
-1.251478E-07, -0.040157
-1.239478E-07, -0.046851
-1.227478E-07, -0.040157
-1.215478E-07, -0.040157
-1.203478E-07, -0.040157
-1.191478E-07, -0.046851
-1.179478E-07, -0.040157
-1.167478E-07, -0.040157
-1.155478E-07, -0.046851
-1.143478E-07, -0.046851
-1.131478E-07, -0.046851
-1.119478E-07, -0.040157
-1.107478E-07, -0.040157
-1.095478E-07, -0.046851
-1.083478E-07, -0.040157
-1.071478E-07, -0.040157
-1.059478E-07, -0.053546
-1.047478E-07, -0.040157
-1.035478E-07, -0.033462
-1.023478E-07, -0.040157
-1.011478E-07, -0.040157
-9.994781E-08, -0.040157
-9.874781E-08, -0.040157
-9.754781E-08, -0.040157
-9.634781E-08, -0.033462
-9.514781E-08, -0.040157
-9.394781E-08, -0.040157
-9.274781E-08, -0.040157
-9.154781E-08, -0.046851
-9.034781E-08, -0.040157
-8.914781E-08, -0.033462
-8.794781E-08, -0.046851
-8.674781E-08, -0.033462
-8.554781E-08, -0.040157
-8.434781E-08, -0.033462
-8.314781E-08, -0.040157
-8.194781E-08, -0.046851
-8.074781E-08, -0.040157
-7.954781E-08, -0.040157
-7.834781E-08, -0.046851
-7.714781E-08, -0.040157
-7.594781E-08, -0.040157
-7.474781E-08, -0.046851
-7.354781E-08, -0.040157
-7.234781E-08, -0.046851
-7.114781E-08, -0.040157
-6.994781E-08, -0.040157
-6.874781E-08, -0.040157
-6.754781E-08, -0.040157
-6.634781E-08, -0.046851
-6.514781E-08, -0.033462
-6.394781E-08, -0.046851
-6.274781E-08, -0.040157
-6.154781E-08, -0.046851
-6.034781E-08, -0.046851
-5.914781E-08, -0.046851
-5.794781E-08, -0.040157
-5.674781E-08, -0.046851
-5.554781E-08, -0.046851
-5.434781E-08, -0.040157
-5.314781E-08, -0.040157
-5.194781E-08, -0.040157
-5.074781E-08, -0.046851
-4.954781E-08, -0.046851
-4.834781E-08, -0.040157
-4.714781E-08, -0.040157
-4.594781E-08, -0.046851
-4.474781E-08, -0.040157
-4.354781E-08, -0.033462
-4.234781E-08, -0.040157
-4.114781E-08, -0.040157
-3.994781E-08, -0.046851
-3.874781E-08, -0.040157
-3.754781E-08, -0.040157
-3.634781E-08, -0.040157
-3.514781E-08, -0.046851
-3.394781E-08, -0.040157
-3.274781E-08, -0.040157
-3.154781E-08, -0.040157
-3.034781E-08, -0.040157
-2.914781E-08, -0.046851
-2.794781E-08, -0.046851
-2.674781E-08, -0.040157
-2.554781E-08, -0.040157
-2.434781E-08, -0.040157
-2.314781E-08, -0.033462
-2.194781E-08, -0.040157
-2.074781E-08, -0.040157
-1.954781E-08, -0.040157
-1.834781E-08, -0.046851
-1.714781E-08, -0.060241
-1.594781E-08, -0.073630
-1.474781E-08, -0.120492
-1.354781E-08, -0.140575
-1.234781E-08, -0.180743
-1.114781E-08, -0.207521
