-2.500000E-07, -0.001338
-2.496000E-07, -0.002007
-2.492000E-07, -0.000668
-2.488000E-07, 0.000001
-2.484000E-07, -0.000668
-2.480000E-07, -0.000668
-2.476000E-07, -0.001338
-2.472000E-07, -0.001338
-2.468000E-07, -0.000668
-2.464000E-07, -0.000668
-2.460000E-07, -0.001338
-2.456000E-07, -0.001338
-2.452000E-07, -0.000668
-2.448000E-07, -0.001338
-2.444000E-07, -0.001338
-2.440000E-07, -0.001338
-2.436000E-07, -0.001338
-2.432000E-07, -0.002007
-2.428000E-07, -0.001338
-2.424000E-07, -0.002007
-2.420000E-07, -0.002007
-2.416000E-07, -0.001338
-2.412000E-07, -0.002007
-2.408000E-07, -0.002677
-2.404000E-07, -0.002007
-2.400000E-07, -0.002007
-2.396000E-07, -0.002007
-2.392000E-07, -0.001338
-2.388000E-07, -0.002007
-2.384000E-07, -0.002007
-2.380000E-07, -0.002007
-2.376000E-07, -0.001338
-2.372000E-07, -0.002007
-2.368000E-07, -0.003346
-2.364000E-07, -0.002677
-2.360000E-07, -0.004016
-2.356000E-07, -0.004016
-2.352000E-07, -0.004685
-2.348000E-07, -0.006024
-2.344000E-07, -0.006694
-2.340000E-07, -0.006694
-2.336000E-07, -0.008032
-2.332000E-07, -0.008702
-2.328000E-07, -0.009371
-2.324000E-07, -0.010710
-2.320000E-07, -0.011380
-2.316000E-07, -0.012049
-2.312000E-07, -0.012049
-2.308000E-07, -0.013388
-2.304000E-07, -0.014727
-2.300000E-07, -0.014058
-2.296000E-07, -0.014058
-2.292000E-07, -0.014058
-2.288000E-07, -0.014727
-2.284000E-07, -0.015396
-2.280000E-07, -0.015396
-2.276000E-07, -0.014727
-2.272000E-07, -0.014727
-2.268000E-07, -0.014058
-2.264000E-07, -0.014058
-2.260000E-07, -0.014727
-2.256000E-07, -0.013388
-2.252000E-07, -0.012719
-2.248000E-07, -0.012049
-2.244000E-07, -0.011380
-2.240000E-07, -0.012719
-2.236000E-07, -0.010710
-2.232000E-07, -0.010710
-2.228000E-07, -0.010041
-2.224000E-07, -0.010041
-2.220000E-07, -0.010041
-2.216000E-07, -0.009371
-2.212000E-07, -0.008702
-2.208000E-07, -0.008702
-2.204000E-07, -0.008702
-2.200000E-07, -0.008032
-2.196000E-07, -0.008702
-2.192000E-07, -0.008032
-2.188000E-07, -0.008032
-2.184000E-07, -0.008032
-2.180000E-07, -0.008032
-2.176000E-07, -0.009371
-2.172000E-07, -0.008702
-2.168000E-07, -0.008702
-2.164000E-07, -0.009371
-2.160000E-07, -0.009371
-2.156000E-07, -0.009371
-2.152000E-07, -0.009371
-2.148000E-07, -0.009371
-2.144000E-07, -0.009371
-2.140000E-07, -0.009371
-2.136000E-07, -0.009371
-2.132000E-07, -0.009371
-2.128000E-07, -0.009371
-2.124000E-07, -0.009371
-2.120000E-07, -0.008702
-2.116000E-07, -0.008702
-2.112000E-07, -0.009371
-2.108000E-07, -0.008702
-2.104000E-07, -0.008032
-2.100000E-07, -0.008032
-2.096000E-07, -0.008032
-2.092000E-07, -0.008702
-2.088000E-07, -0.007363
-2.084000E-07, -0.006694
-2.080000E-07, -0.007363
-2.076000E-07, -0.007363
-2.072000E-07, -0.006694
-2.068000E-07, -0.005355
-2.064000E-07, -0.006024
-2.060000E-07, -0.006024
-2.056000E-07, -0.005355
-2.052000E-07, -0.005355
-2.048000E-07, -0.006694
-2.044000E-07, -0.004685
-2.040000E-07, -0.004685
-2.036000E-07, -0.004685
-2.032000E-07, -0.004685
-2.028000E-07, -0.004016
-2.024000E-07, -0.004016
-2.020000E-07, -0.004016
-2.016000E-07, -0.003346
-2.012000E-07, -0.002677
-2.008000E-07, -0.002677
-2.004000E-07, -0.003346
-2.000000E-07, -0.003346
-1.996000E-07, -0.003346
-1.992000E-07, -0.002677
-1.988000E-07, -0.003346
-1.984000E-07, -0.005355
-1.980000E-07, -0.004016
-1.976000E-07, -0.004685
-1.972000E-07, -0.006024
-1.968000E-07, -0.008032
-1.964000E-07, -0.008702
-1.960000E-07, -0.010041
-1.956000E-07, -0.011380
-1.952000E-07, -0.012719
-1.948000E-07, -0.014058
-1.944000E-07, -0.016066
-1.940000E-07, -0.017405
-1.936000E-07, -0.018074
-1.932000E-07, -0.019413
-1.928000E-07, -0.020083
-1.924000E-07, -0.020752
-1.920000E-07, -0.022760
-1.916000E-07, -0.022091
-1.912000E-07, -0.022760
-1.908000E-07, -0.022760
-1.904000E-07, -0.023430
-1.900000E-07, -0.023430
-1.896000E-07, -0.023430
-1.892000E-07, -0.022760
-1.888000E-07, -0.022760
-1.884000E-07, -0.022760
-1.880000E-07, -0.022091
-1.876000E-07, -0.021422
-1.872000E-07, -0.020752
-1.868000E-07, -0.020083
-1.864000E-07, -0.019413
-1.860000E-07, -0.019413
-1.856000E-07, -0.019413
-1.852000E-07, -0.016735
-1.848000E-07, -0.017405
-1.844000E-07, -0.016066
-1.840000E-07, -0.015396
-1.836000E-07, -0.014727
-1.832000E-07, -0.014058
-1.828000E-07, -0.012719
-1.824000E-07, -0.012049
-1.820000E-07, -0.012719
-1.816000E-07, -0.011380
-1.812000E-07, -0.010710
-1.808000E-07, -0.009371
-1.804000E-07, -0.009371
-1.800000E-07, -0.008702
-1.796000E-07, -0.008032
-1.792000E-07, -0.008702
-1.788000E-07, -0.007363
-1.784000E-07, -0.006694
-1.780000E-07, -0.006024
-1.776000E-07, -0.006024
-1.772000E-07, -0.005355
-1.768000E-07, -0.004685
-1.764000E-07, -0.004685
