-2.500000E-07, -0.013388
-2.496000E-07, -0.014058
-2.492000E-07, -0.014058
-2.488000E-07, -0.014058
-2.484000E-07, -0.014058
-2.480000E-07, -0.012719
-2.476000E-07, -0.014058
-2.472000E-07, -0.012719
-2.468000E-07, -0.012719
-2.464000E-07, -0.014727
-2.460000E-07, -0.012719
-2.456000E-07, -0.012719
-2.452000E-07, -0.012719
-2.448000E-07, -0.013388
-2.444000E-07, -0.014058
-2.440000E-07, -0.014058
-2.436000E-07, -0.014727
-2.432000E-07, -0.014727
-2.428000E-07, -0.015396
-2.424000E-07, -0.016066
-2.420000E-07, -0.016066
-2.416000E-07, -0.016066
-2.412000E-07, -0.016735
-2.408000E-07, -0.017405
-2.404000E-07, -0.018074
-2.400000E-07, -0.020752
-2.396000E-07, -0.020752
-2.392000E-07, -0.021422
-2.388000E-07, -0.023430
-2.384000E-07, -0.026108
-2.380000E-07, -0.028116
-2.376000E-07, -0.030794
-2.372000E-07, -0.032802
-2.368000E-07, -0.035480
-2.364000E-07, -0.038827
-2.360000E-07, -0.041505
-2.356000E-07, -0.044853
-2.352000E-07, -0.048869
-2.348000E-07, -0.051547
-2.344000E-07, -0.054894
-2.340000E-07, -0.057572
-2.336000E-07, -0.062928
-2.332000E-07, -0.064936
-2.328000E-07, -0.067614
-2.324000E-07, -0.070961
-2.320000E-07, -0.072970
-2.316000E-07, -0.075647
-2.312000E-07, -0.077656
-2.308000E-07, -0.078995
-2.304000E-07, -0.080334
-2.300000E-07, -0.081003
-2.296000E-07, -0.081003
-2.292000E-07, -0.081673
-2.288000E-07, -0.081673
-2.284000E-07, -0.081003
-2.280000E-07, -0.079664
-2.276000E-07, -0.078995
-2.272000E-07, -0.078325
-2.268000E-07, -0.076317
-2.264000E-07, -0.074978
-2.260000E-07, -0.072300
-2.256000E-07, -0.070961
-2.252000E-07, -0.068953
-2.248000E-07, -0.066275
-2.244000E-07, -0.064267
-2.240000E-07, -0.062258
-2.236000E-07, -0.060250
-2.232000E-07, -0.058242
-2.228000E-07, -0.056903
-2.224000E-07, -0.055564
-2.220000E-07, -0.053555
-2.216000E-07, -0.051547
-2.212000E-07, -0.050878
-2.208000E-07, -0.050878
-2.204000E-07, -0.048200
-2.200000E-07, -0.048200
-2.196000E-07, -0.048200
-2.192000E-07, -0.046861
-2.188000E-07, -0.046861
-2.184000E-07, -0.046191
-2.180000E-07, -0.046191
-2.176000E-07, -0.045522
-2.172000E-07, -0.045522
-2.168000E-07, -0.044853
-2.164000E-07, -0.044853
-2.160000E-07, -0.044183
-2.156000E-07, -0.044183
-2.152000E-07, -0.043514
-2.148000E-07, -0.044183
-2.144000E-07, -0.044183
-2.140000E-07, -0.042844
-2.136000E-07, -0.042844
-2.132000E-07, -0.042175
-2.128000E-07, -0.042844
-2.124000E-07, -0.042175
-2.120000E-07, -0.042175
-2.116000E-07, -0.041505
-2.112000E-07, -0.041505
-2.108000E-07, -0.040836
-2.104000E-07, -0.040836
-2.100000E-07, -0.040166
-2.096000E-07, -0.039497
-2.092000E-07, -0.040166
-2.088000E-07, -0.039497
-2.084000E-07, -0.038827
-2.080000E-07, -0.039497
-2.076000E-07, -0.037488
-2.072000E-07, -0.037488
-2.068000E-07, -0.036150
-2.064000E-07, -0.035480
-2.060000E-07, -0.034811
-2.056000E-07, -0.034141
-2.052000E-07, -0.033472
-2.048000E-07, -0.032133
-2.044000E-07, -0.031463
-2.040000E-07, -0.030794
-2.036000E-07, -0.030124
-2.032000E-07, -0.028786
-2.028000E-07, -0.028116
-2.024000E-07, -0.026777
-2.020000E-07, -0.025438
-2.016000E-07, -0.026108
-2.012000E-07, -0.024769
-2.008000E-07, -0.024769
-2.004000E-07, -0.023430
-2.000000E-07, -0.022760
-1.996000E-07, -0.023430
-1.992000E-07, -0.022760
-1.988000E-07, -0.021422
-1.984000E-07, -0.022091
-1.980000E-07, -0.021422
-1.976000E-07, -0.021422
-1.972000E-07, -0.020752
-1.968000E-07, -0.020752
-1.964000E-07, -0.020752
-1.960000E-07, -0.020083
-1.956000E-07, -0.020083
-1.952000E-07, -0.020752
-1.948000E-07, -0.019413
-1.944000E-07, -0.019413
-1.940000E-07, -0.018744
-1.936000E-07, -0.018744
-1.932000E-07, -0.018744
-1.928000E-07, -0.018074
-1.924000E-07, -0.017405
-1.920000E-07, -0.017405
-1.916000E-07, -0.017405
-1.912000E-07, -0.016735
-1.908000E-07, -0.016735
-1.904000E-07, -0.015396
-1.900000E-07, -0.016066
-1.896000E-07, -0.014727
-1.892000E-07, -0.015396
-1.888000E-07, -0.016066
-1.884000E-07, -0.014727
-1.880000E-07, -0.014727
-1.876000E-07, -0.014727
-1.872000E-07, -0.014058
-1.868000E-07, -0.014058
-1.864000E-07, -0.014727
-1.860000E-07, -0.014058
-1.856000E-07, -0.014058
-1.852000E-07, -0.013388
-1.848000E-07, -0.013388
-1.844000E-07, -0.013388
-1.840000E-07, -0.012719
-1.836000E-07, -0.012719
-1.832000E-07, -0.012049
-1.828000E-07, -0.012719
-1.824000E-07, -0.013388
-1.820000E-07, -0.012049
-1.816000E-07, -0.012719
-1.812000E-07, -0.012049
-1.808000E-07, -0.012719
-1.804000E-07, -0.012719
-1.800000E-07, -0.013388
-1.796000E-07, -0.012719
-1.792000E-07, -0.012719
-1.788000E-07, -0.013388
-1.784000E-07, -0.013388
-1.780000E-07, -0.014058
-1.776000E-07, -0.013388
-1.772000E-07, -0.014058
-1.768000E-07, -0.014058
-1.764000E-07, -0.015396
-1.760000E-07, -0.016066
-1.756000E-07, -0.014727
-1.752000E-07, -0.015396
-1.748000E-07, -0.015396
-1.744000E-07, -0.015396
-1.740000E-07, -0.016066
-1.736000E-07, -0.015396
-1.732000E-07, -0.015396
-1.728000E-07, -0.016066
-1.724000E-07, -0.016066
-1.720000E-07, -0.015396
-1.716000E-07, -0.016066
-1.712000E-07, -0.015396
-1.708000E-07, -0.014058
-1.704000E-07, -0.014058
-1.700000E-07, -0.014058
-1.696000E-07, -0.015396
-1.692000E-07, -0.014058
-1.688000E-07, -0.013388
-1.684000E-07, -0.013388
-1.680000E-07, -0.013388
-1.676000E-07, -0.014058
-1.672000E-07, -0.014058
-1.668000E-07, -0.013388
-1.664000E-07, -0.014058
-1.660000E-07, -0.014058
-1.656000E-07, -0.014058
-1.652000E-07, -0.014727
-1.648000E-07, -0.014058
-1.644000E-07, -0.014727
-1.640000E-07, -0.014058
-1.636000E-07, -0.014058
-1.632000E-07, -0.014727
-1.628000E-07, -0.014727
-1.624000E-07, -0.014058
-1.620000E-07, -0.013388
-1.616000E-07, -0.014727
-1.612000E-07, -0.014727
-1.608000E-07, -0.014727
-1.604000E-07, -0.014727
-1.600000E-07, -0.014727
-1.596000E-07, -0.015396
-1.592000E-07, -0.016066
-1.588000E-07, -0.016066
-1.584000E-07, -0.016066
-1.580000E-07, -0.017405
-1.576000E-07, -0.016735
-1.572000E-07, -0.018074
-1.568000E-07, -0.019413
-1.564000E-07, -0.018074
-1.560000E-07, -0.018744
-1.556000E-07, -0.018074
-1.552000E-07, -0.019413
-1.548000E-07, -0.018744
-1.544000E-07, -0.019413
-1.540000E-07, -0.019413
-1.536000E-07, -0.018744
-1.532000E-07, -0.018744
-1.528000E-07, -0.018074
-1.524000E-07, -0.018074
-1.520000E-07, -0.017405
-1.516000E-07, -0.018074
-1.512000E-07, -0.016735
-1.508000E-07, -0.016735
-1.504000E-07, -0.017405
-1.500000E-07, -0.016066
-1.496000E-07, -0.015396
-1.492000E-07, -0.014727
-1.488000E-07, -0.014058
-1.484000E-07, -0.014058
-1.480000E-07, -0.014058
-1.476000E-07, -0.012719
-1.472000E-07, -0.012049
-1.468000E-07, -0.012049
-1.464000E-07, -0.011380
-1.460000E-07, -0.010041
-1.456000E-07, -0.010710
-1.452000E-07, -0.009371
-1.448000E-07, -0.008702
-1.444000E-07, -0.008702
-1.440000E-07, -0.009371
-1.436000E-07, -0.008032
-1.432000E-07, -0.007363
-1.428000E-07, -0.007363
-1.424000E-07, -0.007363
-1.420000E-07, -0.006694
-1.416000E-07, -0.006694
-1.412000E-07, -0.006024
-1.408000E-07, -0.006024
-1.404000E-07, -0.006024
-1.400000E-07, -0.005355
-1.396000E-07, -0.005355
-1.392000E-07, -0.005355
-1.388000E-07, -0.004685
-1.384000E-07, -0.004016
-1.380000E-07, -0.004685
-1.376000E-07, -0.005355
-1.372000E-07, -0.004685
-1.368000E-07, -0.004016
-1.364000E-07, -0.004016
-1.360000E-07, -0.004016
-1.356000E-07, -0.004016
-1.352000E-07, -0.004685
-1.348000E-07, -0.004685
-1.344000E-07, -0.004685
-1.340000E-07, -0.004685
-1.336000E-07, -0.004016
-1.332000E-07, -0.004016
-1.328000E-07, -0.004016
-1.324000E-07, -0.004016
-1.320000E-07, -0.004016
-1.316000E-07, -0.004016
-1.312000E-07, -0.004685
-1.308000E-07, -0.004016
-1.304000E-07, -0.004016
-1.300000E-07, -0.003346
-1.296000E-07, -0.004685
-1.292000E-07, -0.004685
-1.288000E-07, -0.004685
-1.284000E-07, -0.004685
-1.280000E-07, -0.006024
-1.276000E-07, -0.006024
-1.272000E-07, -0.007363
-1.268000E-07, -0.008702
-1.264000E-07, -0.010710
-1.260000E-07, -0.012049
-1.256000E-07, -0.014058
-1.252000E-07, -0.016066
-1.248000E-07, -0.018744
-1.244000E-07, -0.019413
-1.240000E-07, -0.021422
-1.236000E-07, -0.022760
-1.232000E-07, -0.024099
-1.228000E-07, -0.025438
-1.224000E-07, -0.026777
-1.220000E-07, -0.028786
-1.216000E-07, -0.028786
-1.212000E-07, -0.029455
-1.208000E-07, -0.030794
-1.204000E-07, -0.030794
-1.200000E-07, -0.030124
-1.196000E-07, -0.030794
-1.192000E-07, -0.030794
-1.188000E-07, -0.030794
-1.184000E-07, -0.030794
-1.180000E-07, -0.030124
-1.176000E-07, -0.028786
-1.172000E-07, -0.028116
-1.168000E-07, -0.027447
-1.164000E-07, -0.026777
-1.160000E-07, -0.026108
-1.156000E-07, -0.025438
-1.152000E-07, -0.024099
-1.148000E-07, -0.023430
-1.144000E-07, -0.022760
-1.140000E-07, -0.021422
-1.136000E-07, -0.020083
-1.132000E-07, -0.019413
-1.128000E-07, -0.018744
-1.124000E-07, -0.018074
-1.120000E-07, -0.018074
-1.116000E-07, -0.016066
-1.112000E-07, -0.015396
-1.108000E-07, -0.014727
-1.104000E-07, -0.014727
-1.100000E-07, -0.013388
-1.096000E-07, -0.012719
-1.092000E-07, -0.012049
-1.088000E-07, -0.011380
-1.084000E-07, -0.010710
-1.080000E-07, -0.010710
-1.076000E-07, -0.009371
-1.072000E-07, -0.008702
-1.068000E-07, -0.008702
-1.064000E-07, -0.008032
-1.060000E-07, -0.007363
-1.056000E-07, -0.008032
-1.052000E-07, -0.007363
-1.048000E-07, -0.007363
-1.044000E-07, -0.006024
-1.040000E-07, -0.006694
-1.036000E-07, -0.006694
-1.032000E-07, -0.006024
-1.028000E-07, -0.006024
-1.024000E-07, -0.006024
-1.020000E-07, -0.006024
-1.016000E-07, -0.006024
-1.012000E-07, -0.006024
-1.008000E-07, -0.006024
-1.004000E-07, -0.006024
-1.000000E-07, -0.006024
-9.960000E-08, -0.006024
-9.920000E-08, -0.007363
-9.880000E-08, -0.006024
-9.840000E-08, -0.006024
-9.800000E-08, -0.006024
-9.760000E-08, -0.006694
-9.720000E-08, -0.006694
-9.680000E-08, -0.007363
-9.640000E-08, -0.006694
-9.600000E-08, -0.006694
-9.560000E-08, -0.006694
-9.520000E-08, -0.006024
-9.480000E-08, -0.006024
-9.440000E-08, -0.006024
-9.400000E-08, -0.005355
-9.360000E-08, -0.005355
-9.320000E-08, -0.005355
-9.280000E-08, -0.006024
-9.240000E-08, -0.005355
-9.200000E-08, -0.004685
-9.160000E-08, -0.004016
-9.120000E-08, -0.004016
-9.080000E-08, -0.004685
-9.040000E-08, -0.004685
-9.000000E-08, -0.004016
-8.960000E-08, -0.003346
-8.920000E-08, -0.003346
-8.880000E-08, -0.003346
-8.840000E-08, -0.002677
-8.800000E-08, -0.002677
-8.760000E-08, -0.003346
-8.720000E-08, -0.002007
-8.680000E-08, -0.002007
-8.640000E-08, -0.004016
-8.600000E-08, -0.002677
-8.560000E-08, -0.002677
-8.520000E-08, -0.002007
-8.480000E-08, -0.002007
-8.440000E-08, -0.002007
-8.400000E-08, -0.002007
-8.360000E-08, -0.002007
-8.320000E-08, -0.002007
-8.280000E-08, -0.002007
-8.240000E-08, -0.001338
-8.200000E-08, -0.002007
-8.160000E-08, -0.001338
-8.120000E-08, -0.001338
-8.080000E-08, -0.001338
-8.040000E-08, -0.001338
-8.000000E-08, -0.002007
-7.960000E-08, -0.001338
-7.920000E-08, -0.001338
-7.880000E-08, -0.001338
-7.840000E-08, -0.002007
-7.800000E-08, -0.002007
-7.760000E-08, -0.002007
-7.720000E-08, -0.001338
-7.680000E-08, -0.001338
-7.640000E-08, -0.002007
-7.600000E-08, -0.001338
-7.560000E-08, -0.001338
-7.520000E-08, -0.001338
-7.480000E-08, -0.001338
-7.440000E-08, -0.000668
-7.400000E-08, -0.000668
-7.360000E-08, -0.002677
-7.320000E-08, -0.000668
-7.280000E-08, -0.001338
-7.240000E-08, -0.001338
-7.200000E-08, -0.001338
-7.160000E-08, -0.001338
-7.120000E-08, -0.002007
-7.080000E-08, -0.001338
-7.040000E-08, -0.001338
-7.000000E-08, -0.001338
