-2.500000E-07, 0.036995
-2.496000E-07, 0.043690
-2.492000E-07, 0.043690
-2.488000E-07, 0.040342
-2.484000E-07, 0.036995
-2.480000E-07, 0.040342
-2.476000E-07, 0.040342
-2.472000E-07, 0.043690
-2.468000E-07, 0.040342
-2.464000E-07, 0.040342
-2.460000E-07, 0.036995
-2.456000E-07, 0.040342
-2.452000E-07, 0.036995
-2.448000E-07, 0.040342
-2.444000E-07, 0.040342
-2.440000E-07, 0.043690
-2.436000E-07, 0.036995
-2.432000E-07, 0.040342
-2.428000E-07, 0.040342
-2.424000E-07, 0.030300
-2.420000E-07, 0.020259
-2.416000E-07, 0.013564
-2.412000E-07, 0.000175
-2.408000E-07, -0.013214
-2.404000E-07, -0.033298
-2.400000E-07, -0.053382
-2.396000E-07, -0.080160
-2.392000E-07, -0.100244
-2.388000E-07, -0.127022
-2.384000E-07, -0.150453
-2.380000E-07, -0.177231
-2.376000E-07, -0.197315
-2.372000E-07, -0.217398
-2.368000E-07, -0.237482
-2.364000E-07, -0.254218
-2.360000E-07, -0.270955
-2.356000E-07, -0.291039
-2.352000E-07, -0.297733
-2.348000E-07, -0.311122
-2.344000E-07, -0.314469
-2.340000E-07, -0.324511
-2.336000E-07, -0.324511
-2.332000E-07, -0.331206
-2.328000E-07, -0.327859
-2.324000E-07, -0.327859
-2.320000E-07, -0.324511
-2.316000E-07, -0.324511
-2.312000E-07, -0.317817
-2.308000E-07, -0.311122
-2.304000E-07, -0.297733
-2.300000E-07, -0.291039
-2.296000E-07, -0.287691
-2.292000E-07, -0.274302
-2.288000E-07, -0.260913
-2.284000E-07, -0.250871
-2.280000E-07, -0.237482
-2.276000E-07, -0.227440
-2.272000E-07, -0.214051
-2.268000E-07, -0.200662
-2.264000E-07, -0.190620
-2.260000E-07, -0.180578
-2.256000E-07, -0.167189
-2.252000E-07, -0.153800
-2.248000E-07, -0.143758
-2.244000E-07, -0.133716
-2.240000E-07, -0.113633
-2.236000E-07, -0.110285
-2.232000E-07, -0.103591
-2.228000E-07, -0.093549
-2.224000E-07, -0.083507
-2.220000E-07, -0.073465
-2.216000E-07, -0.070118
-2.212000E-07, -0.060076
-2.208000E-07, -0.053382
-2.204000E-07, -0.046687
-2.200000E-07, -0.043340
-2.196000E-07, -0.043340
-2.192000E-07, -0.033298
-2.188000E-07, -0.026603
-2.184000E-07, -0.026603
-2.180000E-07, -0.019909
-2.176000E-07, -0.009867
-2.172000E-07, -0.009867
-2.168000E-07, -0.009867
-2.164000E-07, -0.009867
-2.160000E-07, -0.003172
-2.156000E-07, -0.003172
-2.152000E-07, 0.000175
-2.148000E-07, 0.003522
-2.144000E-07, 0.006869
-2.140000E-07, 0.010217
-2.136000E-07, 0.013564
-2.132000E-07, 0.010217
-2.128000E-07, 0.013564
-2.124000E-07, 0.016911
-2.120000E-07, 0.020259
-2.116000E-07, 0.020259
-2.112000E-07, 0.026953
-2.108000E-07, 0.023606
-2.104000E-07, 0.026953
-2.100000E-07, 0.026953
-2.096000E-07, 0.030300
-2.092000E-07, 0.033648
-2.088000E-07, 0.033648
-2.084000E-07, 0.030300
-2.080000E-07, 0.033648
-2.076000E-07, 0.033648
-2.072000E-07, 0.033648
-2.068000E-07, 0.030300
-2.064000E-07, 0.033648
-2.060000E-07, 0.030300
-2.056000E-07, 0.033648
-2.052000E-07, 0.030300
-2.048000E-07, 0.040342
-2.044000E-07, 0.033648
-2.040000E-07, 0.033648
-2.036000E-07, 0.033648
-2.032000E-07, 0.033648
-2.028000E-07, 0.033648
-2.024000E-07, 0.036995
-2.020000E-07, 0.033648
-2.016000E-07, 0.033648
-2.012000E-07, 0.033648
-2.008000E-07, 0.033648
-2.004000E-07, 0.033648
-2.000000E-07, 0.033648
-1.996000E-07, 0.030300
-1.992000E-07, 0.033648
-1.988000E-07, 0.033648
-1.984000E-07, 0.040342
-1.980000E-07, 0.036995
-1.976000E-07, 0.036995
