-2.499494E-07, -0.013379
-2.487494E-07, -0.020073
-2.475494E-07, -0.013379
-2.463494E-07, -0.006684
-2.451494E-07, -0.006684
-2.439494E-07, -0.006684
-2.427494E-07, -0.020073
-2.415494E-07, -0.013379
-2.403494E-07, -0.006684
-2.391494E-07, -0.006684
-2.379494E-07, -0.006684
-2.367494E-07, -0.006684
-2.355494E-07, -0.006684
-2.343494E-07, -0.013379
-2.331494E-07, -0.013379
-2.319494E-07, -0.013379
-2.307494E-07, -0.006684
-2.295494E-07, -0.013379
-2.283494E-07, -0.013379
-2.271494E-07, -0.006684
-2.259494E-07, -0.013379
-2.247494E-07, -0.013379
-2.235494E-07, 0.000010
-2.223494E-07, -0.013379
-2.211494E-07, -0.006684
-2.199494E-07, -0.013379
-2.187494E-07, -0.006684
-2.175494E-07, -0.013379
-2.163494E-07, -0.006684
-2.151494E-07, -0.006684
-2.139494E-07, -0.020073
-2.127494E-07, -0.013379
-2.115494E-07, -0.013379
-2.103494E-07, -0.006684
-2.091494E-07, -0.013379
-2.079494E-07, -0.013379
-2.067494E-07, -0.013379
-2.055494E-07, -0.026768
-2.043494E-07, -0.013379
-2.031494E-07, -0.013379
-2.019494E-07, -0.013379
-2.007494E-07, -0.006684
-1.995494E-07, -0.013379
-1.983494E-07, -0.006684
-1.971494E-07, -0.013379
-1.959494E-07, -0.013379
-1.947494E-07, -0.013379
-1.935494E-07, -0.013379
-1.923494E-07, -0.006684
-1.911494E-07, -0.013379
-1.899494E-07, -0.006684
-1.887494E-07, -0.013379
-1.875494E-07, -0.013379
-1.863494E-07, -0.013379
-1.851494E-07, -0.020073
-1.839494E-07, -0.013379
-1.827494E-07, -0.013379
-1.815494E-07, -0.020073
-1.803494E-07, -0.013379
-1.791494E-07, -0.013379
-1.779494E-07, -0.013379
-1.767494E-07, -0.013379
-1.755494E-07, -0.013379
-1.743494E-07, -0.013379
-1.731494E-07, -0.006684
-1.719494E-07, -0.006684
-1.707494E-07, -0.013379
-1.695494E-07, -0.013379
-1.683494E-07, -0.013379
-1.671494E-07, -0.013379
-1.659494E-07, -0.006684
-1.647494E-07, -0.013379
-1.635494E-07, -0.013379
-1.623494E-07, -0.013379
-1.611494E-07, -0.013379
-1.599494E-07, -0.013379
-1.587494E-07, -0.006684
-1.575494E-07, -0.013379
-1.563494E-07, -0.013379
-1.551494E-07, -0.006684
-1.539494E-07, -0.013379
-1.527494E-07, -0.020073
-1.515494E-07, -0.013379
-1.503494E-07, -0.013379
-1.491494E-07, -0.013379
-1.479494E-07, -0.013379
-1.467494E-07, -0.006684
-1.455494E-07, -0.013379
-1.443494E-07, -0.013379
-1.431494E-07, -0.013379
-1.419494E-07, -0.013379
-1.407494E-07, -0.006684
-1.395494E-07, -0.013379
-1.383494E-07, -0.013379
-1.371494E-07, -0.006684
-1.359494E-07, -0.013379
-1.347494E-07, -0.006684
-1.335494E-07, -0.013379
-1.323494E-07, -0.013379
-1.311494E-07, -0.013379
-1.299494E-07, -0.013379
-1.287494E-07, -0.013379
-1.275494E-07, -0.006684
-1.263494E-07, -0.006684
-1.251494E-07, -0.013379
-1.239494E-07, -0.013379
-1.227494E-07, -0.013379
-1.215494E-07, -0.006684
-1.203494E-07, -0.006684
-1.191494E-07, -0.013379
-1.179494E-07, -0.013379
-1.167494E-07, -0.013379
-1.155494E-07, -0.006684
-1.143494E-07, -0.006684
-1.131494E-07, -0.013379
-1.119494E-07, -0.013379
-1.107494E-07, -0.013379
-1.095494E-07, -0.013379
-1.083494E-07, -0.006684
-1.071494E-07, -0.013379
-1.059494E-07, -0.013379
-1.047494E-07, -0.013379
-1.035494E-07, -0.013379
-1.023494E-07, -0.006684
-1.011494E-07, -0.006684
-9.994938E-08, -0.013379
-9.874937E-08, -0.006684
-9.754938E-08, -0.013379
-9.634937E-08, -0.006684
-9.514937E-08, -0.006684
-9.394938E-08, -0.006684
-9.274937E-08, -0.013379
-9.154938E-08, -0.013379
-9.034937E-08, -0.013379
-8.914937E-08, -0.013379
-8.794937E-08, -0.006684
-8.674937E-08, -0.013379
-8.554938E-08, -0.020073
-8.434937E-08, -0.013379
-8.314937E-08, -0.013379
-8.194937E-08, -0.013379
-8.074937E-08, -0.013379
-7.954938E-08, -0.020073
-7.834937E-08, -0.006684
-7.714937E-08, -0.013379
-7.594937E-08, -0.006684
-7.474937E-08, -0.006684
-7.354938E-08, -0.020073
-7.234937E-08, -0.013379
-7.114938E-08, -0.006684
-6.994937E-08, -0.006684
-6.874937E-08, -0.006684
-6.754938E-08, -0.013379
-6.634937E-08, -0.013379
-6.514938E-08, -0.013379
-6.394937E-08, -0.013379
-6.274937E-08, -0.013379
-6.154938E-08, -0.013379
