-2.499456E-07, 0.022594
-2.487456E-07, 0.009205
-2.475456E-07, 0.015900
-2.463456E-07, 0.015900
-2.451456E-07, 0.015900
-2.439456E-07, 0.015900
-2.427456E-07, 0.015900
-2.415456E-07, 0.022594
-2.403456E-07, 0.015900
-2.391456E-07, 0.015900
-2.379456E-07, 0.022594
-2.367456E-07, 0.015900
-2.355456E-07, 0.015900
-2.343456E-07, 0.015900
-2.331456E-07, 0.015900
-2.319456E-07, 0.015900
-2.307456E-07, 0.015900
-2.295456E-07, 0.015900
-2.283456E-07, 0.022594
-2.271456E-07, 0.022594
-2.259456E-07, 0.022594
-2.247456E-07, 0.015900
-2.235456E-07, 0.015900
-2.223456E-07, 0.022594
-2.211456E-07, 0.015900
-2.199456E-07, 0.022594
-2.187456E-07, 0.022594
-2.175456E-07, 0.022594
-2.163456E-07, 0.015900
-2.151456E-07, 0.029289
-2.139456E-07, 0.029289
-2.127456E-07, 0.015900
-2.115456E-07, 0.015900
-2.103456E-07, 0.015900
-2.091456E-07, 0.015900
-2.079456E-07, 0.015900
-2.067456E-07, 0.015900
-2.055456E-07, 0.022594
-2.043456E-07, 0.015900
-2.031456E-07, 0.015900
-2.019456E-07, 0.029289
-2.007456E-07, 0.022594
-1.995456E-07, 0.015900
-1.983456E-07, 0.022594
-1.971456E-07, 0.015900
-1.959456E-07, 0.022594
-1.947456E-07, 0.022594
-1.935456E-07, 0.022594
-1.923456E-07, 0.015900
-1.911456E-07, 0.022594
-1.899456E-07, 0.029289
-1.887456E-07, 0.015900
-1.875456E-07, 0.015900
-1.863456E-07, 0.015900
-1.851456E-07, 0.022594
-1.839456E-07, 0.029289
-1.827456E-07, 0.015900
-1.815456E-07, 0.022594
-1.803456E-07, 0.015900
-1.791456E-07, 0.015900
-1.779456E-07, 0.015900
-1.767456E-07, 0.022594
-1.755456E-07, 0.015900
-1.743456E-07, 0.015900
-1.731456E-07, 0.015900
-1.719456E-07, 0.022594
-1.707456E-07, 0.022594
-1.695456E-07, 0.022594
-1.683456E-07, 0.015900
-1.671456E-07, 0.022594
-1.659456E-07, 0.015900
-1.647456E-07, 0.022594
-1.635456E-07, 0.015900
-1.623456E-07, 0.022594
-1.611456E-07, 0.022594
-1.599456E-07, 0.015900
-1.587456E-07, 0.015900
-1.575456E-07, 0.022594
-1.563456E-07, 0.015900
-1.551456E-07, 0.015900
-1.539456E-07, 0.015900
-1.527456E-07, 0.015900
-1.515456E-07, 0.029289
-1.503456E-07, 0.015900
-1.491456E-07, 0.022594
-1.479456E-07, 0.022594
-1.467456E-07, 0.015900
-1.455456E-07, 0.022594
-1.443456E-07, 0.009205
-1.431456E-07, 0.022594
-1.419456E-07, 0.022594
-1.407456E-07, 0.015900
-1.395456E-07, 0.015900
-1.383456E-07, 0.015900
-1.371456E-07, 0.022594
-1.359456E-07, 0.022594
-1.347456E-07, 0.022594
-1.335456E-07, 0.009205
-1.323456E-07, 0.029289
-1.311456E-07, 0.015900
-1.299456E-07, 0.015900
-1.287456E-07, 0.022594
-1.275456E-07, 0.022594
-1.263456E-07, 0.015900
-1.251456E-07, 0.015900
-1.239456E-07, 0.022594
-1.227456E-07, 0.022594
-1.215456E-07, 0.015900
-1.203456E-07, 0.022594
-1.191456E-07, 0.022594
-1.179456E-07, 0.022594
-1.167456E-07, 0.015900
-1.155456E-07, 0.015900
-1.143456E-07, 0.015900
-1.131456E-07, 0.022594
-1.119456E-07, 0.029289
