-2.500050E-07, -0.059435
-2.488050E-07, -0.052741
-2.476050E-07, -0.059435
-2.464050E-07, -0.059435
-2.452050E-07, -0.052741
-2.440050E-07, -0.059435
-2.428050E-07, -0.052741
-2.416050E-07, -0.052741
-2.404050E-07, -0.052741
-2.392050E-07, -0.052741
-2.380050E-07, -0.059435
-2.368050E-07, -0.052741
-2.356050E-07, -0.046046
-2.344050E-07, -0.059435
-2.332050E-07, -0.059435
-2.320050E-07, -0.059435
-2.308050E-07, -0.052741
-2.296050E-07, -0.059435
-2.284050E-07, -0.059435
-2.272050E-07, -0.059435
-2.260050E-07, -0.052741
-2.248050E-07, -0.059435
-2.236050E-07, -0.059435
-2.224050E-07, -0.059435
-2.212050E-07, -0.066130
-2.200050E-07, -0.059435
-2.188050E-07, -0.059435
-2.176050E-07, -0.052741
-2.164050E-07, -0.059435
-2.152050E-07, -0.059435
-2.140050E-07, -0.059435
-2.128050E-07, -0.059435
-2.116050E-07, -0.059435
-2.104050E-07, -0.052741
-2.092050E-07, -0.059435
-2.080050E-07, -0.059435
-2.068050E-07, -0.052741
-2.056050E-07, -0.059435
-2.044050E-07, -0.059435
-2.032050E-07, -0.059435
-2.020050E-07, -0.059435
-2.008050E-07, -0.059435
-1.996050E-07, -0.059435
-1.984050E-07, -0.059435
-1.972050E-07, -0.059435
-1.960050E-07, -0.059435
-1.948050E-07, -0.059435
-1.936050E-07, -0.059435
-1.924050E-07, -0.052741
-1.912050E-07, -0.059435
-1.900050E-07, -0.052741
-1.888050E-07, -0.059435
-1.876050E-07, -0.052741
-1.864050E-07, -0.052741
-1.852050E-07, -0.059435
-1.840050E-07, -0.059435
-1.828050E-07, -0.059435
-1.816050E-07, -0.066130
-1.804050E-07, -0.059435
-1.792050E-07, -0.059435
-1.780050E-07, -0.052741
-1.768050E-07, -0.052741
-1.756050E-07, -0.059435
-1.744050E-07, -0.059435
-1.732050E-07, -0.059435
-1.720050E-07, -0.066130
-1.708050E-07, -0.059435
-1.696050E-07, -0.059435
-1.684050E-07, -0.052741
-1.672050E-07, -0.059435
-1.660050E-07, -0.059435
-1.648050E-07, -0.059435
-1.636050E-07, -0.059435
-1.624050E-07, -0.059435
-1.612050E-07, -0.059435
-1.600050E-07, -0.052741
-1.588050E-07, -0.052741
-1.576050E-07, -0.052741
-1.564050E-07, -0.066130
-1.552050E-07, -0.059435
-1.540050E-07, -0.059435
-1.528050E-07, -0.052741
-1.516050E-07, -0.059435
-1.504050E-07, -0.059435
-1.492050E-07, -0.066130
-1.480050E-07, -0.066130
-1.468050E-07, -0.059435
-1.456050E-07, -0.046046
-1.444050E-07, -0.059435
-1.432050E-07, -0.059435
-1.420050E-07, -0.059435
-1.408050E-07, -0.059435
-1.396050E-07, -0.059435
-1.384050E-07, -0.059435
-1.372050E-07, -0.059435
-1.360050E-07, -0.052741
-1.348050E-07, -0.059435
-1.336050E-07, -0.059435
-1.324050E-07, -0.059435
-1.312050E-07, -0.059435
-1.300050E-07, -0.052741
-1.288050E-07, -0.059435
-1.276050E-07, -0.059435
-1.264050E-07, -0.059435
-1.252050E-07, -0.059435
-1.240050E-07, -0.052741
-1.228050E-07, -0.059435
-1.216050E-07, -0.052741
-1.204050E-07, -0.052741
-1.192050E-07, -0.059435
-1.180050E-07, -0.059435
-1.168050E-07, -0.052741
-1.156050E-07, -0.052741
-1.144050E-07, -0.052741
-1.132050E-07, -0.059435
-1.120050E-07, -0.052741
-1.108050E-07, -0.052741
-1.096050E-07, -0.052741
-1.084050E-07, -0.059435
-1.072050E-07, -0.059435
-1.060050E-07, -0.059435
-1.048050E-07, -0.052741
-1.036050E-07, -0.059435
-1.024050E-07, -0.052741
-1.012050E-07, -0.052741
-1.000050E-07, -0.059435
-9.880500E-08, -0.059435
-9.760500E-08, -0.052741
-9.640500E-08, -0.052741
-9.520500E-08, -0.059435
-9.400500E-08, -0.059435
-9.280500E-08, -0.059435
-9.160500E-08, -0.059435
-9.040500E-08, -0.052741
-8.920500E-08, -0.059435
-8.800500E-08, -0.059435
-8.680500E-08, -0.059435
-8.560500E-08, -0.059435
-8.440500E-08, -0.059435
-8.320500E-08, -0.059435
-8.200500E-08, -0.052741
-8.080500E-08, -0.059435
-7.960500E-08, -0.059435
-7.840500E-08, -0.059435
-7.720500E-08, -0.066130
-7.600500E-08, -0.052741
-7.480500E-08, -0.059435
-7.360500E-08, -0.059435
-7.240500E-08, -0.052741
-7.120500E-08, -0.059435
-7.000500E-08, -0.059435
-6.880500E-08, -0.066130
-6.760500E-08, -0.059435
-6.640500E-08, -0.059435
-6.520500E-08, -0.059435
-6.400500E-08, -0.059435
-6.280500E-08, -0.059435
-6.160500E-08, -0.059435
-6.040500E-08, -0.052741
-5.920500E-08, -0.059435
-5.800500E-08, -0.059435
-5.680500E-08, -0.052741
-5.560500E-08, -0.059435
-5.440500E-08, -0.059435
-5.320500E-08, -0.059435
-5.200500E-08, -0.066130
-5.080500E-08, -0.059435
-4.960500E-08, -0.066130
-4.840500E-08, -0.059435
-4.720500E-08, -0.059435
-4.600500E-08, -0.052741
-4.480500E-08, -0.059435
-4.360500E-08, -0.052741
-4.240500E-08, -0.066130
-4.120500E-08, -0.059435
-4.000500E-08, -0.059435
-3.880500E-08, -0.066130
-3.760500E-08, -0.052741
-3.640500E-08, -0.059435
-3.520500E-08, -0.059435
-3.400500E-08, -0.052741
-3.280500E-08, -0.059435
-3.160500E-08, -0.059435
-3.040500E-08, -0.059435
-2.920500E-08, -0.059435
-2.800500E-08, -0.059435
-2.680500E-08, -0.059435
-2.560500E-08, -0.059435
-2.440500E-08, -0.059435
-2.320500E-08, -0.066130
-2.200500E-08, -0.059435
-2.080500E-08, -0.052741
-1.960500E-08, -0.052741
-1.840500E-08, -0.059435
-1.720500E-08, -0.059435
-1.600500E-08, -0.092908
-1.480500E-08, -0.112992
-1.360500E-08, -0.213410
-1.240500E-08, -0.400858
-1.120500E-08, -0.521360
-1.000500E-08, -0.769059
-8.805000E-09, -0.889561
-7.605000E-09, -1.003368
-6.405000E-09, -1.190816
-5.205000E-09, -1.291234
-4.005000E-09, -1.324707
-2.805000E-09, -1.351485
-1.605000E-09, -1.311318
-4.050000E-10, -1.277845
7.950000E-10, -1.123870
1.995000E-09, -1.097092
3.195000E-09, -0.996674
4.395000E-09, -0.856088
5.595000E-09, -0.762364
6.795000E-09, -0.668640
7.995000E-09, -0.608389
9.195000E-09, -0.501276
1.039500E-08, -0.454414
1.159500E-08, -0.367385
1.279500E-08, -0.313828
1.399500E-08, -0.280356
1.519500E-08, -0.240188
1.639500E-08, -0.206715
1.759500E-08, -0.179937
1.879500E-08, -0.159854
1.999500E-08, -0.139770
2.119500E-08, -0.126381
2.239500E-08, -0.119686
2.359500E-08, -0.112992
2.479500E-08, -0.112992
2.599500E-08, -0.106297
2.719500E-08, -0.099603
2.839500E-08, -0.106297
2.959500E-08, -0.106297
3.079500E-08, -0.112992
3.199500E-08, -0.139770
3.319500E-08, -0.173243
3.439500E-08, -0.179937
3.559500E-08, -0.193326
3.679500E-08, -0.193326
3.799500E-08, -0.200021
3.919500E-08, -0.200021
4.039500E-08, -0.193326
4.159500E-08, -0.179937
4.279500E-08, -0.159854
4.399500E-08, -0.159854
4.519500E-08, -0.146464
4.639500E-08, -0.126381
4.759500E-08, -0.126381
4.879500E-08, -0.106297
4.999500E-08, -0.099603
5.119500E-08, -0.086213
5.239500E-08, -0.086213
5.359500E-08, -0.072824
5.479500E-08, -0.079519
5.599500E-08, -0.066130
5.719500E-08, -0.066130
5.839500E-08, -0.066130
5.959500E-08, -0.066130
6.079500E-08, -0.072824
6.199500E-08, -0.059435
6.319500E-08, -0.066130
6.439500E-08, -0.066130
6.559500E-08, -0.059435
6.679500E-08, -0.059435
6.799500E-08, -0.059435
6.919500E-08, -0.066130
7.039500E-08, -0.059435
7.159500E-08, -0.059435
7.279500E-08, -0.059435
7.399500E-08, -0.059435
7.519500E-08, -0.059435
7.639500E-08, -0.059435
7.759500E-08, -0.059435
7.879500E-08, -0.059435
7.999500E-08, -0.059435
8.119500E-08, -0.052741
8.239500E-08, -0.059435
8.359500E-08, -0.052741
8.479500E-08, -0.052741
8.599500E-08, -0.059435
8.719500E-08, -0.059435
8.839500E-08, -0.052741
8.959500E-08, -0.059435
9.079500E-08, -0.059435
9.199500E-08, -0.059435
9.319500E-08, -0.059435
9.439500E-08, -0.052741
9.559500E-08, -0.052741
9.679500E-08, -0.059435
9.799500E-08, -0.066130
9.919500E-08, -0.059435
1.003950E-07, -0.052741
1.015950E-07, -0.059435
1.027950E-07, -0.052741
1.039950E-07, -0.066130
1.051950E-07, -0.059435
1.063950E-07, -0.052741
1.075950E-07, -0.052741
1.087950E-07, -0.052741
1.099950E-07, -0.052741
1.111950E-07, -0.052741
1.123950E-07, -0.059435
1.135950E-07, -0.059435
1.147950E-07, -0.052741
1.159950E-07, -0.059435
1.171950E-07, -0.059435
1.183950E-07, -0.059435
1.195950E-07, -0.059435
1.207950E-07, -0.059435
1.219950E-07, -0.059435
1.231950E-07, -0.059435
1.243950E-07, -0.052741
1.255950E-07, -0.059435
1.267950E-07, -0.059435
1.279950E-07, -0.052741
1.291950E-07, -0.052741
1.303950E-07, -0.052741
1.315950E-07, -0.059435
1.327950E-07, -0.059435
1.339950E-07, -0.059435
1.351950E-07, -0.059435
1.363950E-07, -0.059435
1.375950E-07, -0.066130
1.387950E-07, -0.052741
1.399950E-07, -0.052741
1.411950E-07, -0.059435
1.423950E-07, -0.059435
1.435950E-07, -0.059435
1.447950E-07, -0.066130
1.459950E-07, -0.059435
1.471950E-07, -0.052741
1.483950E-07, -0.059435
1.495950E-07, -0.052741
1.507950E-07, -0.059435
1.519950E-07, -0.052741
1.531950E-07, -0.066130
1.543950E-07, -0.059435
1.555950E-07, -0.052741
1.567950E-07, -0.059435
1.579950E-07, -0.059435
1.591950E-07, -0.059435
1.603950E-07, -0.059435
1.615950E-07, -0.059435
1.627950E-07, -0.059435
1.639950E-07, -0.059435
1.651950E-07, -0.052741
1.663950E-07, -0.059435
1.675950E-07, -0.052741
1.687950E-07, -0.052741
1.699950E-07, -0.059435
1.711950E-07, -0.059435
1.723950E-07, -0.059435
1.735950E-07, -0.059435
1.747950E-07, -0.059435
1.759950E-07, -0.059435
1.771950E-07, -0.059435
1.783950E-07, -0.066130
1.795950E-07, -0.059435
1.807950E-07, -0.059435
1.819950E-07, -0.059435
1.831950E-07, -0.059435
1.843950E-07, -0.052741
