-2.499478E-07, -0.020073
-2.487478E-07, -0.013379
-2.475478E-07, -0.013379
-2.463478E-07, -0.006684
-2.451478E-07, -0.013379
-2.439478E-07, -0.020073
-2.427478E-07, -0.013379
-2.415478E-07, -0.013379
-2.403478E-07, -0.013379
-2.391478E-07, -0.013379
-2.379478E-07, -0.013379
-2.367478E-07, -0.020073
-2.355478E-07, -0.020073
-2.343478E-07, -0.013379
-2.331478E-07, -0.006684
-2.319478E-07, -0.006684
-2.307478E-07, -0.013379
-2.295478E-07, -0.020073
-2.283478E-07, -0.006684
-2.271478E-07, -0.013379
-2.259478E-07, -0.013379
-2.247478E-07, -0.013379
-2.235478E-07, -0.013379
-2.223478E-07, -0.006684
-2.211478E-07, -0.013379
-2.199478E-07, -0.013379
-2.187478E-07, -0.006684
-2.175478E-07, -0.013379
-2.163478E-07, -0.013379
-2.151478E-07, -0.013379
-2.139478E-07, -0.020073
-2.127478E-07, -0.006684
-2.115478E-07, -0.006684
-2.103478E-07, -0.006684
-2.091478E-07, -0.006684
-2.079478E-07, -0.013379
-2.067478E-07, -0.013379
-2.055478E-07, -0.006684
-2.043478E-07, -0.013379
-2.031478E-07, -0.020073
-2.019478E-07, -0.013379
-2.007478E-07, -0.020073
-1.995478E-07, -0.006684
-1.983478E-07, -0.006684
-1.971478E-07, -0.013379
-1.959478E-07, -0.006684
-1.947478E-07, -0.006684
-1.935478E-07, -0.013379
-1.923478E-07, -0.013379
-1.911478E-07, -0.013379
-1.899478E-07, -0.006684
-1.887478E-07, -0.013379
-1.875478E-07, -0.006684
-1.863478E-07, -0.013379
-1.851478E-07, -0.006684
-1.839478E-07, -0.006684
-1.827478E-07, -0.006684
-1.815478E-07, -0.013379
-1.803478E-07, -0.013379
-1.791478E-07, -0.013379
-1.779478E-07, -0.006684
-1.767478E-07, -0.006684
-1.755478E-07, -0.006684
-1.743478E-07, -0.006684
-1.731478E-07, -0.013379
-1.719478E-07, -0.013379
-1.707478E-07, -0.013379
-1.695478E-07, -0.013379
-1.683478E-07, -0.013379
-1.671478E-07, -0.013379
-1.659478E-07, -0.006684
-1.647478E-07, -0.013379
-1.635478E-07, -0.006684
-1.623478E-07, -0.013379
-1.611478E-07, -0.006684
-1.599478E-07, -0.013379
-1.587478E-07, -0.006684
-1.575478E-07, -0.006684
-1.563478E-07, -0.006684
-1.551478E-07, -0.013379
-1.539478E-07, -0.013379
-1.527478E-07, -0.006684
-1.515478E-07, -0.006684
-1.503478E-07, -0.013379
-1.491478E-07, -0.013379
-1.479478E-07, -0.013379
-1.467478E-07, -0.013379
-1.455478E-07, 0.000010
-1.443478E-07, -0.013379
-1.431478E-07, -0.013379
-1.419478E-07, -0.006684
-1.407478E-07, -0.013379
-1.395478E-07, -0.013379
-1.383478E-07, -0.006684
-1.371478E-07, -0.006684
-1.359478E-07, -0.013379
-1.347478E-07, -0.013379
-1.335478E-07, -0.013379
-1.323478E-07, -0.013379
-1.311478E-07, -0.006684
-1.299478E-07, -0.013379
-1.287478E-07, -0.006684
-1.275478E-07, -0.006684
-1.263478E-07, -0.013379
-1.251478E-07, -0.013379
-1.239478E-07, -0.013379
-1.227478E-07, -0.013379
-1.215478E-07, -0.013379
-1.203478E-07, -0.013379
-1.191478E-07, -0.013379
-1.179478E-07, -0.020073
-1.167478E-07, -0.006684
-1.155478E-07, -0.013379
-1.143478E-07, -0.013379
-1.131478E-07, -0.013379
-1.119478E-07, -0.013379
-1.107478E-07, -0.013379
-1.095478E-07, -0.006684
-1.083478E-07, -0.006684
-1.071478E-07, -0.013379
-1.059478E-07, -0.006684
-1.047478E-07, -0.020073
-1.035478E-07, -0.006684
-1.023478E-07, -0.006684
-1.011478E-07, -0.013379
-9.994781E-08, -0.006684
-9.874781E-08, -0.013379
-9.754781E-08, -0.006684
-9.634781E-08, -0.013379
-9.514781E-08, -0.013379
-9.394781E-08, -0.006684
-9.274781E-08, -0.006684
-9.154781E-08, -0.013379
-9.034781E-08, -0.013379
-8.914781E-08, -0.006684
-8.794781E-08, -0.006684
-8.674781E-08, -0.006684
-8.554781E-08, -0.006684
-8.434781E-08, -0.006684
-8.314781E-08, -0.013379
-8.194781E-08, -0.013379
-8.074781E-08, -0.006684
-7.954781E-08, -0.020073
-7.834781E-08, -0.006684
-7.714781E-08, -0.006684
-7.594781E-08, -0.006684
-7.474781E-08, -0.013379
-7.354781E-08, -0.006684
-7.234781E-08, -0.013379
-7.114781E-08, -0.006684
-6.994781E-08, -0.006684
-6.874781E-08, -0.013379
-6.754781E-08, -0.013379
-6.634781E-08, -0.020073
-6.514781E-08, -0.013379
-6.394781E-08, -0.013379
-6.274781E-08, -0.013379
-6.154781E-08, 0.000010
-6.034781E-08, -0.006684
-5.914781E-08, -0.013379
-5.794781E-08, -0.013379
-5.674781E-08, -0.006684
-5.554781E-08, -0.013379
-5.434781E-08, -0.006684
-5.314781E-08, -0.013379
-5.194781E-08, -0.013379
-5.074781E-08, -0.013379
-4.954781E-08, -0.006684
-4.834781E-08, -0.013379
-4.714781E-08, -0.006684
-4.594781E-08, -0.006684
-4.474781E-08, -0.006684
-4.354781E-08, -0.013379
-4.234781E-08, -0.013379
-4.114781E-08, -0.020073
-3.994781E-08, -0.013379
-3.874781E-08, -0.013379
-3.754781E-08, -0.006684
-3.634781E-08, -0.013379
-3.514781E-08, -0.006684
-3.394781E-08, -0.020073
-3.274781E-08, -0.006684
-3.154781E-08, -0.006684
-3.034781E-08, -0.013379
-2.914781E-08, -0.013379
-2.794781E-08, -0.013379
-2.674781E-08, -0.013379
-2.554781E-08, -0.013379
-2.434781E-08, -0.013379
-2.314781E-08, -0.013379
-2.194781E-08, -0.040157
-2.074781E-08, -0.087019
-1.954781E-08, -0.180743
-1.834781E-08, -0.274467
-1.714781E-08, -0.528860
-1.594781E-08, -0.756475
-1.474781E-08, -0.997479
-1.354781E-08, -1.245178
-1.234781E-08, -1.452709
-1.114781E-08, -1.452709
-9.947813E-09, -1.452709
-8.747812E-09, -1.452709
-7.547812E-09, -1.452709
-6.347813E-09, -1.452709
-5.147812E-09, -1.452709
-3.947812E-09, -1.452709
-2.747813E-09, -1.452709
-1.547813E-09, -1.425931
-3.478125E-10, -1.385764
8.521875E-10, -1.245178
2.052187E-09, -1.071119
3.252188E-09, -0.957312
4.452188E-09, -0.876977
5.652187E-09, -0.776559
6.852188E-09, -0.689529
8.052188E-09, -0.609195
9.252188E-09, -0.555638
1.045219E-08, -0.548944
1.165219E-08, -0.542249
1.285219E-08, -0.535554
1.405219E-08, -0.522165
1.525219E-08, -0.508776
1.645219E-08, -0.475303
1.765219E-08, -0.448525
1.885219E-08, -0.441831
2.005219E-08, -0.408358
2.125219E-08, -0.381580
2.245219E-08, -0.348107
2.365219E-08, -0.321328
2.485219E-08, -0.307939
2.605219E-08, -0.301245
2.725219E-08, -0.294550
2.845219E-08, -0.294550
2.965219E-08, -0.314634
3.085219E-08, -0.307939
3.205219E-08, -0.307939
3.325219E-08, -0.287856
3.445219E-08, -0.274467
3.565219E-08, -0.247688
3.685219E-08, -0.234299
3.805219E-08, -0.200826
3.925219E-08, -0.167354
4.045219E-08, -0.133881
4.165219E-08, -0.127186
4.285219E-08, -0.087019
4.405219E-08, -0.060241
