-2.461409E-07, 0.051872
-2.449409E-07, 0.045178
-2.437409E-07, 0.045178
-2.425409E-07, 0.045178
-2.413409E-07, 0.045178
-2.401409E-07, 0.045178
-2.389409E-07, 0.051872
-2.377409E-07, 0.038483
-2.365409E-07, 0.051872
-2.353409E-07, 0.038483
-2.341409E-07, 0.045178
-2.329409E-07, 0.045178
-2.317409E-07, 0.045178
-2.305409E-07, 0.058567
-2.293409E-07, 0.045178
-2.281409E-07, 0.045178
-2.269409E-07, 0.051872
-2.257409E-07, 0.045178
-2.245409E-07, 0.051872
-2.233409E-07, 0.045178
-2.221409E-07, 0.045178
-2.209409E-07, 0.045178
-2.197409E-07, 0.045178
-2.185409E-07, 0.045178
-2.173409E-07, 0.045178
-2.161409E-07, 0.038483
-2.149409E-07, 0.045178
-2.137409E-07, 0.051872
-2.125409E-07, 0.038483
-2.113409E-07, 0.051872
-2.101409E-07, 0.045178
-2.089409E-07, 0.045178
-2.077409E-07, 0.045178
-2.065409E-07, 0.045178
-2.053409E-07, 0.045178
-2.041409E-07, 0.051872
-2.029409E-07, 0.045178
-2.017409E-07, 0.045178
-2.005409E-07, 0.045178
-1.993409E-07, 0.045178
-1.981409E-07, 0.051872
-1.969409E-07, 0.038483
-1.957409E-07, 0.038483
-1.945409E-07, 0.045178
-1.933409E-07, 0.045178
-1.921409E-07, 0.051872
-1.909409E-07, 0.038483
-1.897409E-07, 0.038483
-1.885409E-07, 0.045178
-1.873409E-07, 0.045178
-1.861409E-07, 0.038483
-1.849409E-07, 0.038483
-1.837409E-07, 0.045178
-1.825409E-07, 0.045178
-1.813409E-07, 0.045178
-1.801409E-07, 0.045178
-1.789409E-07, 0.045178
-1.777409E-07, 0.038483
-1.765409E-07, 0.045178
-1.753409E-07, 0.045178
-1.741409E-07, 0.045178
-1.729409E-07, 0.045178
-1.717409E-07, 0.045178
-1.705409E-07, 0.051872
-1.693409E-07, 0.045178
-1.681409E-07, 0.045178
-1.669409E-07, 0.045178
-1.657409E-07, 0.045178
-1.645409E-07, 0.045178
-1.633409E-07, 0.045178
-1.621409E-07, 0.045178
-1.609409E-07, 0.045178
-1.597409E-07, 0.051872
-1.585409E-07, 0.045178
-1.573409E-07, 0.045178
-1.561409E-07, 0.038483
-1.549409E-07, 0.051872
-1.537409E-07, 0.051872
-1.525409E-07, 0.045178
-1.513409E-07, 0.045178
-1.501409E-07, 0.045178
-1.489409E-07, 0.045178
-1.477409E-07, 0.051872
-1.465409E-07, 0.045178
-1.453409E-07, 0.045178
-1.441409E-07, 0.051872
-1.429409E-07, 0.051872
-1.417409E-07, 0.051872
-1.405409E-07, 0.051872
-1.393409E-07, 0.045178
-1.381409E-07, 0.045178
-1.369409E-07, 0.038483
-1.357409E-07, 0.045178
-1.345409E-07, 0.051872
-1.333409E-07, 0.045178
-1.321409E-07, 0.051872
-1.309409E-07, 0.051872
-1.297409E-07, 0.045178
-1.285409E-07, 0.045178
-1.273409E-07, 0.045178
-1.261409E-07, 0.045178
-1.249409E-07, 0.045178
-1.237409E-07, 0.051872
-1.225409E-07, 0.038483
-1.213409E-07, 0.045178
-1.201409E-07, 0.045178
-1.189409E-07, 0.045178
-1.177409E-07, 0.051872
-1.165409E-07, 0.045178
-1.153409E-07, 0.051872
-1.141409E-07, 0.051872
-1.129409E-07, 0.045178
-1.117409E-07, 0.051872
-1.105409E-07, 0.051872
-1.093409E-07, 0.045178
-1.081409E-07, 0.045178
-1.069409E-07, 0.045178
-1.057409E-07, 0.045178
-1.045409E-07, 0.038483
-1.033409E-07, 0.045178
-1.021409E-07, 0.045178
-1.009409E-07, 0.045178
-9.974094E-08, 0.038483
-9.854094E-08, 0.051872
-9.734094E-08, 0.045178
-9.614094E-08, 0.058567
-9.494094E-08, 0.045178
-9.374094E-08, 0.045178
-9.254094E-08, 0.051872
-9.134094E-08, 0.045178
-9.014094E-08, 0.051872
-8.894094E-08, 0.051872
-8.774094E-08, 0.051872
-8.654094E-08, 0.045178
-8.534094E-08, 0.045178
-8.414094E-08, 0.045178
-8.294094E-08, 0.051872
-8.174094E-08, 0.045178
-8.054094E-08, 0.045178
-7.934094E-08, 0.051872
-7.814094E-08, 0.051872
-7.694094E-08, 0.051872
-7.574094E-08, 0.045178
-7.454094E-08, 0.045178
-7.334094E-08, 0.045178
-7.214094E-08, 0.045178
-7.094094E-08, 0.051872
-6.974094E-08, 0.045178
-6.854094E-08, 0.045178
-6.734094E-08, 0.045178
-6.614094E-08, 0.045178
-6.494094E-08, 0.051872
-6.374094E-08, 0.038483
-6.254094E-08, 0.045178
-6.134094E-08, 0.045178
-6.014094E-08, 0.051872
-5.894094E-08, 0.045178
-5.774094E-08, 0.051872
-5.654094E-08, 0.051872
-5.534094E-08, 0.045178
-5.414094E-08, 0.051872
-5.294094E-08, 0.045178
-5.174094E-08, 0.045178
-5.054094E-08, 0.045178
-4.934094E-08, 0.038483
-4.814094E-08, 0.045178
-4.694094E-08, 0.038483
-4.574094E-08, 0.045178
-4.454094E-08, 0.045178
-4.334094E-08, 0.045178
-4.214094E-08, 0.045178
-4.094094E-08, 0.045178
-3.974094E-08, 0.045178
-3.854094E-08, 0.045178
-3.734094E-08, 0.045178
-3.614094E-08, 0.038483
-3.494094E-08, 0.045178
-3.374094E-08, 0.038483
-3.254094E-08, 0.038483
-3.134094E-08, 0.018400
-3.014094E-08, -0.008379
-2.894094E-08, -0.068630
-2.774094E-08, -0.142270
-2.654094E-08, -0.256077
-2.534094E-08, -0.323023
-2.414094E-08, -0.396663
-2.294094E-08, -0.450220
-2.174094E-08, -0.476998
-2.054094E-08, -0.503776
-1.934094E-08, -0.483692
-1.814094E-08, -0.450220
-1.694094E-08, -0.430136
-1.574094E-08, -0.383274
-1.454094E-08, -0.323023
-1.334094E-08, -0.289550
-1.214094E-08, -0.242688
-1.094094E-08, -0.195826
-9.740937E-09, -0.155659
-8.540937E-09, -0.122186
-7.340937E-09, -0.095408
-6.140937E-09, -0.061935
-4.940937E-09, -0.055241
-3.740937E-09, -0.028462
-2.540937E-09, -0.015073
-1.340937E-09, -0.008379
-1.409375E-10, 0.005010
1.059063E-09, 0.005010
2.259063E-09, 0.018400
3.459063E-09, 0.025094
4.659063E-09, 0.031789
5.859063E-09, 0.038483
7.059063E-09, 0.031789
8.259063E-09, 0.011705
9.459063E-09, -0.008379
1.065906E-08, -0.048546
1.185906E-08, -0.061935
1.305906E-08, -0.088713
1.425906E-08, -0.108797
1.545906E-08, -0.122186
1.665906E-08, -0.122186
1.785906E-08, -0.108797
1.905906E-08, -0.102103
2.025906E-08, -0.108797
2.145906E-08, -0.075324
2.265906E-08, -0.061935
2.385906E-08, -0.055241
2.505906E-08, -0.021768
2.625906E-08, -0.015073
2.745906E-08, -0.008379
2.865906E-08, 0.011705
2.985906E-08, 0.011705
3.105906E-08, 0.018400
3.225906E-08, 0.018400
3.345906E-08, 0.018400
3.465906E-08, 0.031789
3.585906E-08, 0.031789
3.705906E-08, 0.038483
3.825906E-08, 0.038483
3.945906E-08, 0.038483
4.065906E-08, 0.038483
4.185906E-08, 0.045178
4.305906E-08, 0.038483
4.425906E-08, 0.045178
4.545906E-08, 0.045178
4.665906E-08, 0.038483
4.785906E-08, 0.038483
4.905906E-08, 0.045178
5.025906E-08, 0.038483
5.145906E-08, 0.038483
5.265906E-08, 0.045178
5.385906E-08, 0.045178
5.505906E-08, 0.038483
5.625906E-08, 0.051872
5.745906E-08, 0.045178
5.865906E-08, 0.045178
5.985906E-08, 0.051872
6.105906E-08, 0.051872
6.225906E-08, 0.045178
6.345906E-08, 0.045178
6.465906E-08, 0.045178
6.585906E-08, 0.045178
6.705906E-08, 0.051872
6.825906E-08, 0.045178
6.945906E-08, 0.045178
7.065906E-08, 0.051872
7.185906E-08, 0.045178
7.305906E-08, 0.038483
7.425906E-08, 0.045178
7.545906E-08, 0.051872
7.665906E-08, 0.051872
7.785906E-08, 0.045178
7.905906E-08, 0.045178
8.025906E-08, 0.045178
8.145906E-08, 0.045178
8.265906E-08, 0.051872
8.385906E-08, 0.045178
8.505906E-08, 0.038483
8.625906E-08, 0.045178
8.745906E-08, 0.051872
8.865906E-08, 0.045178
8.985906E-08, 0.051872
9.105906E-08, 0.045178
9.225906E-08, 0.038483
9.345906E-08, 0.045178
9.465906E-08, 0.045178
9.585906E-08, 0.051872
9.705906E-08, 0.045178
9.825906E-08, 0.045178
9.945906E-08, 0.045178
1.006591E-07, 0.045178
1.018591E-07, 0.045178
1.030591E-07, 0.045178
1.042591E-07, 0.045178
1.054591E-07, 0.045178
1.066591E-07, 0.045178
1.078591E-07, 0.045178
1.090591E-07, 0.051872
1.102591E-07, 0.051872
1.114591E-07, 0.045178
1.126591E-07, 0.045178
1.138591E-07, 0.045178
1.150591E-07, 0.051872
1.162591E-07, 0.051872
1.174591E-07, 0.045178
1.186591E-07, 0.045178
1.198591E-07, 0.051872
1.210591E-07, 0.051872
1.222591E-07, 0.051872
1.234591E-07, 0.045178
1.246591E-07, 0.045178
1.258591E-07, 0.045178
1.270591E-07, 0.045178
1.282591E-07, 0.051872
1.294591E-07, 0.045178
1.306591E-07, 0.045178
1.318591E-07, 0.038483
1.330591E-07, 0.045178
1.342591E-07, 0.045178
1.354591E-07, 0.045178
1.366591E-07, 0.045178
1.378591E-07, 0.045178
1.390591E-07, 0.051872
1.402591E-07, 0.051872
1.414591E-07, 0.045178
1.426591E-07, 0.045178
1.438591E-07, 0.045178
1.450591E-07, 0.045178
1.462591E-07, 0.045178
1.474591E-07, 0.045178
1.486591E-07, 0.045178
1.498591E-07, 0.051872
1.510591E-07, 0.051872
1.522591E-07, 0.051872
1.534591E-07, 0.045178
1.546591E-07, 0.051872
1.558591E-07, 0.051872
1.570591E-07, 0.051872
1.582591E-07, 0.051872
1.594591E-07, 0.051872
1.606591E-07, 0.045178
1.618591E-07, 0.051872
1.630591E-07, 0.045178
1.642591E-07, 0.045178
1.654591E-07, 0.045178
1.666591E-07, 0.045178
1.678591E-07, 0.051872
1.690591E-07, 0.045178
1.702591E-07, 0.045178
1.714591E-07, 0.045178
1.726591E-07, 0.045178
1.738591E-07, 0.045178
1.750591E-07, 0.045178
1.762591E-07, 0.051872
1.774591E-07, 0.051872
1.786591E-07, 0.051872
1.798591E-07, 0.051872
1.810591E-07, 0.038483
1.822591E-07, 0.038483
1.834591E-07, 0.045178
1.846591E-07, 0.045178
1.858591E-07, 0.045178
1.870591E-07, 0.045178
1.882591E-07, 0.045178
1.894591E-07, 0.045178
1.906591E-07, 0.045178
1.918591E-07, 0.045178
1.930591E-07, 0.045178
1.942591E-07, 0.045178
1.954591E-07, 0.051872
1.966591E-07, 0.038483
1.978591E-07, 0.051872
1.990591E-07, 0.045178
2.002591E-07, 0.045178
2.014591E-07, 0.045178
2.026591E-07, 0.045178
2.038591E-07, 0.051872
2.050591E-07, 0.045178
2.062591E-07, 0.045178
2.074591E-07, 0.051872
2.086591E-07, 0.031789
2.098591E-07, 0.045178
2.110591E-07, 0.045178
2.122591E-07, 0.051872
2.134591E-07, 0.045178
2.146591E-07, 0.051872
2.158591E-07, 0.045178
2.170591E-07, 0.038483
2.182591E-07, 0.045178
2.194591E-07, 0.051872
2.206591E-07, 0.045178
2.218591E-07, 0.045178
2.230591E-07, 0.045178
2.242591E-07, 0.045178
2.254591E-07, 0.045178
2.266591E-07, 0.038483
2.278591E-07, 0.045178
2.290591E-07, 0.045178
2.302591E-07, 0.045178
2.314591E-07, 0.045178
2.326591E-07, 0.045178
2.338591E-07, 0.045178
2.350591E-07, 0.038483
2.362591E-07, 0.045178
2.374591E-07, 0.051872
2.386591E-07, 0.045178
2.398591E-07, 0.045178
2.410591E-07, 0.051872
2.422591E-07, 0.038483
2.434591E-07, 0.051872
2.446591E-07, 0.045178
2.458591E-07, 0.045178
2.470591E-07, 0.045178
2.482591E-07, 0.045178
2.494591E-07, 0.045178
2.506591E-07, 0.051872
2.518591E-07, 0.038483
