-2.462178E-07, 0.129707
-2.450178E-07, 0.129707
-2.438178E-07, 0.123013
-2.426178E-07, 0.129707
-2.414178E-07, 0.123013
-2.402178E-07, 0.123013
-2.390178E-07, 0.129707
-2.378178E-07, 0.123013
-2.366178E-07, 0.129707
-2.354178E-07, 0.123013
-2.342178E-07, 0.123013
-2.330178E-07, 0.129707
-2.318178E-07, 0.123013
-2.306178E-07, 0.123013
-2.294178E-07, 0.123013
-2.282178E-07, 0.123013
-2.270178E-07, 0.123013
-2.258178E-07, 0.129707
-2.246178E-07, 0.123013
-2.234178E-07, 0.129707
-2.222178E-07, 0.129707
-2.210178E-07, 0.129707
-2.198178E-07, 0.129707
-2.186178E-07, 0.123013
-2.174178E-07, 0.129707
-2.162178E-07, 0.123013
-2.150178E-07, 0.136402
-2.138178E-07, 0.123013
-2.126178E-07, 0.123013
-2.114178E-07, 0.129707
-2.102178E-07, 0.129707
-2.090178E-07, 0.129707
-2.078178E-07, 0.123013
-2.066178E-07, 0.129707
-2.054178E-07, 0.136402
-2.042178E-07, 0.129707
-2.030178E-07, 0.123013
-2.018178E-07, 0.123013
-2.006178E-07, 0.129707
-1.994178E-07, 0.129707
-1.982178E-07, 0.129707
-1.970178E-07, 0.129707
-1.958178E-07, 0.129707
-1.946178E-07, 0.123013
-1.934178E-07, 0.123013
-1.922178E-07, 0.129707
-1.910178E-07, 0.123013
-1.898178E-07, 0.129707
-1.886178E-07, 0.129707
-1.874178E-07, 0.129707
-1.862178E-07, 0.123013
-1.850178E-07, 0.129707
-1.838178E-07, 0.129707
-1.826178E-07, 0.129707
-1.814178E-07, 0.129707
-1.802178E-07, 0.129707
-1.790178E-07, 0.129707
-1.778178E-07, 0.123013
-1.766178E-07, 0.123013
-1.754178E-07, 0.123013
-1.742178E-07, 0.123013
-1.730178E-07, 0.123013
-1.718178E-07, 0.123013
-1.706178E-07, 0.129707
-1.694178E-07, 0.129707
-1.682178E-07, 0.123013
-1.670178E-07, 0.129707
-1.658178E-07, 0.136402
-1.646178E-07, 0.129707
-1.634178E-07, 0.129707
-1.622178E-07, 0.129707
-1.610178E-07, 0.123013
-1.598178E-07, 0.123013
-1.586178E-07, 0.123013
-1.574178E-07, 0.123013
-1.562178E-07, 0.116318
-1.550178E-07, 0.123013
-1.538178E-07, 0.129707
-1.526178E-07, 0.123013
-1.514178E-07, 0.123013
-1.502178E-07, 0.129707
-1.490178E-07, 0.129707
-1.478178E-07, 0.123013
-1.466178E-07, 0.129707
-1.454178E-07, 0.129707
-1.442178E-07, 0.123013
-1.430178E-07, 0.136402
-1.418178E-07, 0.129707
-1.406178E-07, 0.136402
-1.394178E-07, 0.129707
-1.382178E-07, 0.129707
-1.370178E-07, 0.129707
-1.358178E-07, 0.123013
-1.346178E-07, 0.123013
-1.334178E-07, 0.129707
-1.322178E-07, 0.129707
-1.310178E-07, 0.123013
-1.298178E-07, 0.116318
-1.286178E-07, 0.123013
-1.274178E-07, 0.123013
-1.262178E-07, 0.123013
-1.250178E-07, 0.129707
-1.238178E-07, 0.129707
-1.226178E-07, 0.123013
-1.214178E-07, 0.123013
-1.202178E-07, 0.123013
-1.190178E-07, 0.129707
-1.178178E-07, 0.123013
-1.166178E-07, 0.129707
-1.154178E-07, 0.129707
-1.142178E-07, 0.123013
-1.130178E-07, 0.123013
-1.118178E-07, 0.123013
-1.106178E-07, 0.123013
-1.094178E-07, 0.123013
-1.082178E-07, 0.129707
-1.070178E-07, 0.129707
-1.058178E-07, 0.123013
-1.046178E-07, 0.123013
-1.034178E-07, 0.123013
-1.022178E-07, 0.129707
-1.010178E-07, 0.123013
-9.981781E-08, 0.136402
-9.861781E-08, 0.123013
-9.741781E-08, 0.129707
-9.621781E-08, 0.129707
-9.501781E-08, 0.123013
-9.381781E-08, 0.129707
-9.261781E-08, 0.123013
-9.141781E-08, 0.129707
-9.021781E-08, 0.123013
-8.901781E-08, 0.123013
-8.781781E-08, 0.129707
-8.661781E-08, 0.129707
-8.541781E-08, 0.129707
-8.421781E-08, 0.129707
-8.301781E-08, 0.129707
-8.181781E-08, 0.123013
-8.061781E-08, 0.129707
-7.941781E-08, 0.123013
-7.821781E-08, 0.123013
-7.701781E-08, 0.129707
-7.581781E-08, 0.136402
-7.461781E-08, 0.123013
-7.341781E-08, 0.123013
-7.221781E-08, 0.129707
-7.101781E-08, 0.129707
-6.981781E-08, 0.116318
-6.861781E-08, 0.123013
-6.741781E-08, 0.123013
-6.621781E-08, 0.123013
-6.501781E-08, 0.123013
-6.381781E-08, 0.123013
-6.261781E-08, 0.123013
-6.141781E-08, 0.123013
-6.021781E-08, 0.129707
-5.901781E-08, 0.129707
-5.781781E-08, 0.129707
-5.661781E-08, 0.123013
-5.541781E-08, 0.129707
-5.421781E-08, 0.129707
-5.301781E-08, 0.123013
-5.181781E-08, 0.129707
-5.061781E-08, 0.136402
-4.941781E-08, 0.129707
-4.821781E-08, 0.123013
-4.701781E-08, 0.129707
-4.581781E-08, 0.123013
-4.461781E-08, 0.123013
-4.341781E-08, 0.123013
-4.221781E-08, 0.129707
-4.101781E-08, 0.123013
-3.981781E-08, 0.116318
-3.861781E-08, 0.129707
-3.741781E-08, 0.129707
-3.621781E-08, 0.123013
-3.501781E-08, 0.129707
-3.381781E-08, 0.123013
-3.261781E-08, 0.129707
-3.141781E-08, 0.136402
-3.021781E-08, 0.129707
-2.901781E-08, 0.129707
-2.781781E-08, 0.129707
-2.661781E-08, 0.129707
-2.541781E-08, 0.129707
-2.421781E-08, 0.129707
-2.301781E-08, 0.129707
-2.181781E-08, 0.123013
-2.061781E-08, 0.129707
-1.941781E-08, 0.129707
