-2.462178E-07, -0.158159
-2.450178E-07, -0.158159
-2.438178E-07, -0.158159
-2.426178E-07, -0.151464
-2.414178E-07, -0.158159
-2.402178E-07, -0.151464
-2.390178E-07, -0.151464
-2.378178E-07, -0.164854
-2.366178E-07, -0.158159
-2.354178E-07, -0.158159
-2.342178E-07, -0.158159
-2.330178E-07, -0.158159
-2.318178E-07, -0.158159
-2.306178E-07, -0.158159
-2.294178E-07, -0.158159
-2.282178E-07, -0.164854
-2.270178E-07, -0.158159
-2.258178E-07, -0.164854
-2.246178E-07, -0.158159
-2.234178E-07, -0.158159
-2.222178E-07, -0.158159
-2.210178E-07, -0.151464
-2.198178E-07, -0.158159
-2.186178E-07, -0.151464
-2.174178E-07, -0.158159
-2.162178E-07, -0.158159
-2.150178E-07, -0.158159
-2.138178E-07, -0.158159
-2.126178E-07, -0.158159
-2.114178E-07, -0.151464
-2.102178E-07, -0.158159
-2.090178E-07, -0.158159
-2.078178E-07, -0.158159
-2.066178E-07, -0.164854
-2.054178E-07, -0.151464
-2.042178E-07, -0.164854
-2.030178E-07, -0.158159
-2.018178E-07, -0.158159
-2.006178E-07, -0.164854
-1.994178E-07, -0.158159
-1.982178E-07, -0.158159
-1.970178E-07, -0.164854
-1.958178E-07, -0.158159
-1.946178E-07, -0.158159
-1.934178E-07, -0.164854
-1.922178E-07, -0.164854
-1.910178E-07, -0.158159
-1.898178E-07, -0.164854
-1.886178E-07, -0.158159
-1.874178E-07, -0.158159
-1.862178E-07, -0.164854
-1.850178E-07, -0.158159
-1.838178E-07, -0.164854
-1.826178E-07, -0.158159
-1.814178E-07, -0.158159
-1.802178E-07, -0.164854
-1.790178E-07, -0.158159
-1.778178E-07, -0.164854
-1.766178E-07, -0.158159
-1.754178E-07, -0.164854
-1.742178E-07, -0.158159
-1.730178E-07, -0.158159
-1.718178E-07, -0.158159
-1.706178E-07, -0.164854
-1.694178E-07, -0.158159
-1.682178E-07, -0.158159
-1.670178E-07, -0.158159
-1.658178E-07, -0.158159
-1.646178E-07, -0.158159
-1.634178E-07, -0.158159
-1.622178E-07, -0.158159
-1.610178E-07, -0.164854
-1.598178E-07, -0.158159
-1.586178E-07, -0.164854
-1.574178E-07, -0.164854
-1.562178E-07, -0.158159
-1.550178E-07, -0.158159
-1.538178E-07, -0.164854
-1.526178E-07, -0.164854
-1.514178E-07, -0.151464
-1.502178E-07, -0.164854
-1.490178E-07, -0.171548
-1.478178E-07, -0.158159
-1.466178E-07, -0.164854
-1.454178E-07, -0.158159
-1.442178E-07, -0.158159
-1.430178E-07, -0.158159
-1.418178E-07, -0.158159
-1.406178E-07, -0.158159
-1.394178E-07, -0.158159
-1.382178E-07, -0.151464
-1.370178E-07, -0.158159
-1.358178E-07, -0.151464
-1.346178E-07, -0.151464
-1.334178E-07, -0.158159
-1.322178E-07, -0.158159
-1.310178E-07, -0.158159
-1.298178E-07, -0.158159
-1.286178E-07, -0.158159
-1.274178E-07, -0.158159
-1.262178E-07, -0.158159
-1.250178E-07, -0.164854
-1.238178E-07, -0.158159
-1.226178E-07, -0.158159
-1.214178E-07, -0.151464
-1.202178E-07, -0.158159
-1.190178E-07, -0.158159
-1.178178E-07, -0.158159
-1.166178E-07, -0.164854
-1.154178E-07, -0.164854
-1.142178E-07, -0.158159
-1.130178E-07, -0.158159
-1.118178E-07, -0.151464
-1.106178E-07, -0.151464
-1.094178E-07, -0.164854
-1.082178E-07, -0.158159
-1.070178E-07, -0.158159
-1.058178E-07, -0.151464
-1.046178E-07, -0.158159
-1.034178E-07, -0.158159
-1.022178E-07, -0.164854
-1.010178E-07, -0.164854
-9.981781E-08, -0.158159
-9.861781E-08, -0.158159
-9.741781E-08, -0.164854
-9.621781E-08, -0.158159
-9.501781E-08, -0.164854
-9.381781E-08, -0.164854
-9.261781E-08, -0.158159
