-2.499456E-07, -0.010879
-2.487456E-07, -0.004184
-2.475456E-07, -0.010879
-2.463456E-07, -0.004184
-2.451456E-07, -0.010879
-2.439456E-07, -0.004184
-2.427456E-07, -0.010879
-2.415456E-07, -0.010879
-2.403456E-07, -0.004184
-2.391456E-07, -0.004184
-2.379456E-07, -0.004184
-2.367456E-07, -0.010879
-2.355456E-07, -0.004184
-2.343456E-07, -0.004184
-2.331456E-07, -0.004184
-2.319456E-07, -0.004184
-2.307456E-07, 0.002510
-2.295456E-07, -0.004184
-2.283456E-07, -0.010879
-2.271456E-07, -0.004184
-2.259456E-07, -0.010879
-2.247456E-07, -0.010879
-2.235456E-07, -0.010879
-2.223456E-07, -0.004184
-2.211456E-07, 0.002510
-2.199456E-07, -0.004184
-2.187456E-07, -0.004184
-2.175456E-07, -0.004184
-2.163456E-07, -0.004184
-2.151456E-07, -0.010879
-2.139456E-07, -0.010879
-2.127456E-07, -0.004184
-2.115456E-07, -0.010879
-2.103456E-07, -0.010879
-2.091456E-07, -0.010879
-2.079456E-07, -0.004184
-2.067456E-07, -0.004184
-2.055456E-07, 0.002510
-2.043456E-07, -0.004184
-2.031456E-07, -0.004184
-2.019456E-07, -0.004184
-2.007456E-07, -0.004184
-1.995456E-07, -0.004184
-1.983456E-07, -0.004184
-1.971456E-07, -0.004184
-1.959456E-07, 0.002510
-1.947456E-07, -0.004184
-1.935456E-07, -0.010879
-1.923456E-07, -0.004184
-1.911456E-07, -0.010879
-1.899456E-07, -0.004184
-1.887456E-07, -0.010879
-1.875456E-07, -0.010879
-1.863456E-07, -0.004184
-1.851456E-07, -0.010879
-1.839456E-07, -0.004184
-1.827456E-07, -0.004184
-1.815456E-07, -0.004184
-1.803456E-07, -0.004184
-1.791456E-07, -0.017573
-1.779456E-07, -0.004184
-1.767456E-07, -0.010879
-1.755456E-07, -0.004184
-1.743456E-07, -0.004184
-1.731456E-07, -0.004184
-1.719456E-07, -0.010879
-1.707456E-07, -0.004184
-1.695456E-07, -0.004184
-1.683456E-07, -0.004184
-1.671456E-07, -0.004184
-1.659456E-07, -0.004184
-1.647456E-07, -0.004184
-1.635456E-07, -0.010879
-1.623456E-07, -0.010879
-1.611456E-07, -0.004184
-1.599456E-07, 0.002510
-1.587456E-07, -0.004184
-1.575456E-07, -0.010879
-1.563456E-07, -0.004184
-1.551456E-07, -0.004184
-1.539456E-07, 0.002510
-1.527456E-07, -0.010879
-1.515456E-07, -0.010879
-1.503456E-07, -0.004184
-1.491456E-07, -0.004184
-1.479456E-07, -0.004184
-1.467456E-07, -0.004184
-1.455456E-07, -0.004184
-1.443456E-07, -0.004184
-1.431456E-07, -0.004184
-1.419456E-07, -0.004184
-1.407456E-07, -0.004184
-1.395456E-07, -0.004184
-1.383456E-07, -0.004184
-1.371456E-07, -0.004184
-1.359456E-07, -0.004184
-1.347456E-07, 0.002510
-1.335456E-07, -0.010879
-1.323456E-07, -0.004184
-1.311456E-07, -0.010879
-1.299456E-07, -0.004184
-1.287456E-07, -0.010879
-1.275456E-07, -0.004184
-1.263456E-07, -0.010879
-1.251456E-07, 0.002510
-1.239456E-07, -0.004184
-1.227456E-07, -0.004184
-1.215456E-07, 0.002510
-1.203456E-07, -0.010879
-1.191456E-07, -0.004184
-1.179456E-07, -0.004184
-1.167456E-07, -0.010879
-1.155456E-07, 0.002510
-1.143456E-07, 0.002510
-1.131456E-07, 0.002510
-1.119456E-07, -0.004184
-1.107456E-07, -0.004184
-1.095456E-07, -0.010879
-1.083456E-07, -0.004184
-1.071456E-07, -0.010879
-1.059456E-07, -0.004184
-1.047456E-07, -0.010879
-1.035456E-07, -0.004184
-1.023456E-07, -0.010879
-1.011456E-07, -0.004184
-9.994563E-08, -0.010879
-9.874562E-08, -0.004184
-9.754563E-08, -0.004184
-9.634562E-08, -0.004184
-9.514562E-08, -0.010879
-9.394563E-08, -0.004184
-9.274562E-08, -0.010879
-9.154563E-08, -0.010879
-9.034562E-08, 0.002510
-8.914562E-08, -0.004184
-8.794563E-08, -0.004184
-8.674562E-08, 0.009205
