-2.462144E-07, 0.250209
-2.450144E-07, 0.250209
-2.438144E-07, 0.250209
-2.426144E-07, 0.250209
-2.414144E-07, 0.250209
-2.402144E-07, 0.250209
-2.390144E-07, 0.250209
-2.378144E-07, 0.250209
-2.366144E-07, 0.250209
-2.354144E-07, 0.250209
-2.342144E-07, 0.250209
-2.330144E-07, 0.250209
-2.318144E-07, 0.250209
-2.306144E-07, 0.250209
-2.294144E-07, 0.250209
-2.282144E-07, 0.250209
-2.270144E-07, 0.250209
-2.258144E-07, 0.250209
-2.246144E-07, 0.250209
-2.234144E-07, 0.250209
-2.222144E-07, 0.250209
-2.210144E-07, 0.250209
-2.198144E-07, 0.250209
-2.186144E-07, 0.250209
-2.174144E-07, 0.250209
-2.162144E-07, 0.250209
-2.150144E-07, 0.250209
-2.138144E-07, 0.250209
-2.126144E-07, 0.250209
-2.114144E-07, 0.250209
-2.102144E-07, 0.250209
-2.090144E-07, 0.250209
-2.078144E-07, 0.250209
-2.066144E-07, 0.250209
-2.054144E-07, 0.250209
-2.042144E-07, 0.250209
-2.030144E-07, 0.250209
-2.018144E-07, 0.250209
-2.006144E-07, 0.250209
-1.994144E-07, 0.250209
-1.982144E-07, 0.250209
-1.970144E-07, 0.250209
-1.958144E-07, 0.250209
-1.946144E-07, 0.250209
-1.934144E-07, 0.250209
-1.922144E-07, 0.250209
-1.910144E-07, 0.250209
-1.898144E-07, 0.250209
-1.886144E-07, 0.250209
-1.874144E-07, 0.250209
-1.862144E-07, 0.250209
-1.850144E-07, 0.250209
-1.838144E-07, 0.250209
-1.826144E-07, 0.250209
-1.814144E-07, 0.250209
-1.802144E-07, 0.250209
-1.790144E-07, 0.250209
-1.778144E-07, 0.250209
-1.766144E-07, 0.250209
-1.754144E-07, 0.250209
-1.742144E-07, 0.250209
-1.730144E-07, 0.250209
-1.718144E-07, 0.250209
-1.706144E-07, 0.250209
-1.694144E-07, 0.250209
-1.682144E-07, 0.250209
-1.670144E-07, 0.250209
-1.658144E-07, 0.250209
-1.646144E-07, 0.250209
-1.634144E-07, 0.250209
-1.622144E-07, 0.250209
-1.610144E-07, 0.250209
-1.598144E-07, 0.250209
-1.586144E-07, 0.250209
-1.574144E-07, 0.250209
-1.562144E-07, 0.250209
-1.550144E-07, 0.250209
-1.538144E-07, 0.250209
-1.526144E-07, 0.250209
-1.514144E-07, 0.250209
-1.502144E-07, 0.250209
-1.490144E-07, 0.250209
-1.478144E-07, 0.250209
-1.466144E-07, 0.250209
-1.454144E-07, 0.250209
-1.442144E-07, 0.250209
-1.430144E-07, 0.250209
-1.418144E-07, 0.250209
-1.406144E-07, 0.250209
-1.394144E-07, 0.250209
-1.382144E-07, 0.250209
-1.370144E-07, 0.250209
-1.358144E-07, 0.250209
-1.346144E-07, 0.250209
-1.334144E-07, 0.250209
-1.322144E-07, 0.250209
-1.310144E-07, 0.250209
-1.298144E-07, 0.250209
-1.286144E-07, 0.250209
-1.274144E-07, 0.250209
-1.262144E-07, 0.250209
-1.250144E-07, 0.250209
-1.238144E-07, 0.250209
-1.226144E-07, 0.250209
-1.214144E-07, 0.250209
-1.202144E-07, 0.250209
-1.190144E-07, 0.250209
-1.178144E-07, 0.250209
-1.166144E-07, 0.250209
-1.154144E-07, 0.250209
-1.142144E-07, 0.250209
-1.130144E-07, 0.250209
-1.118144E-07, 0.250209
-1.106144E-07, 0.250209
-1.094144E-07, 0.250209
-1.082144E-07, 0.250209
-1.070144E-07, 0.250209
-1.058144E-07, 0.250209
-1.046144E-07, 0.250209
-1.034144E-07, 0.250209
-1.022144E-07, 0.250209
-1.010144E-07, 0.250209
-9.981437E-08, 0.250209
-9.861437E-08, 0.250209
-9.741437E-08, 0.250209
-9.621437E-08, 0.250209
-9.501437E-08, 0.250209
-9.381437E-08, 0.250209
-9.261437E-08, 0.250209
-9.141437E-08, 0.250209
-9.021437E-08, 0.250209
-8.901437E-08, 0.250209
-8.781437E-08, 0.250209
-8.661437E-08, 0.250209
-8.541437E-08, 0.250209
-8.421437E-08, 0.250209
-8.301437E-08, 0.250209
-8.181437E-08, 0.250209
-8.061437E-08, 0.250209
-7.941437E-08, 0.250209
-7.821437E-08, 0.250209
-7.701437E-08, 0.250209
-7.581437E-08, 0.250209
-7.461437E-08, 0.250209
-7.341437E-08, 0.250209
-7.221437E-08, 0.250209
-7.101437E-08, 0.250209
-6.981437E-08, 0.250209
-6.861437E-08, 0.250209
-6.741437E-08, 0.250209
-6.621437E-08, 0.250209
-6.501437E-08, 0.250209
-6.381437E-08, 0.250209
-6.261437E-08, 0.250209
-6.141437E-08, 0.250209
-6.021437E-08, 0.250209
-5.901437E-08, 0.250209
-5.781437E-08, 0.250209
-5.661437E-08, 0.250209
-5.541437E-08, 0.250209
-5.421437E-08, 0.250209
-5.301437E-08, 0.250209
-5.181437E-08, 0.250209
-5.061437E-08, 0.250209
-4.941437E-08, 0.250209
-4.821437E-08, 0.250209
-4.701437E-08, 0.250209
-4.581437E-08, 0.250209
-4.461437E-08, 0.250209
-4.341437E-08, 0.250209
-4.221437E-08, 0.250209
-4.101437E-08, 0.250209
-3.981437E-08, 0.250209
-3.861437E-08, 0.250209
-3.741437E-08, 0.250209
-3.621437E-08, 0.250209
-3.501437E-08, 0.250209
-3.381437E-08, 0.230126
-3.261437E-08, 0.116318
-3.141437E-08, 0.056067
-3.021437E-08, -0.044351
-2.901437E-08, -0.104603
-2.781437E-08, -0.138075
-2.661437E-08, -0.164854
-2.541437E-08, -0.171548
-2.421437E-08, -0.144770
-2.301437E-08, -0.117992
-2.181437E-08, -0.097908
-2.061437E-08, -0.051046
-1.941437E-08, 0.009205
-1.821437E-08, 0.042678
-1.701437E-08, 0.102929
-1.581437E-08, 0.116318
-1.461437E-08, 0.143096
-1.341437E-08, 0.163180
-1.221437E-08, 0.169874
-1.101437E-08, 0.183264
-9.814375E-09, 0.189958
-8.614375E-09, 0.183264
-7.414375E-09, 0.183264
-6.214375E-09, 0.156485
-5.014375E-09, 0.149791
-3.814375E-09, 0.136402
-2.614375E-09, 0.123013
-1.414375E-09, 0.129707
-2.143750E-10, 0.129707
9.856250E-10, 0.149791
2.185625E-09, 0.156485
3.385625E-09, 0.183264
4.585625E-09, 0.203347
5.785625E-09, 0.216736
6.985625E-09, 0.223431
8.185625E-09, 0.230126
9.385625E-09, 0.243515
1.058563E-08, 0.250209
1.178563E-08, 0.250209
1.298563E-08, 0.250209
1.418563E-08, 0.250209
1.538563E-08, 0.250209
1.658563E-08, 0.250209
1.778563E-08, 0.250209
1.898563E-08, 0.250209
2.018563E-08, 0.250209
2.138563E-08, 0.250209
2.258563E-08, 0.250209
2.378563E-08, 0.250209
2.498563E-08, 0.250209
2.618563E-08, 0.250209
2.738563E-08, 0.250209
2.858563E-08, 0.250209
2.978563E-08, 0.250209
3.098563E-08, 0.250209
3.218563E-08, 0.250209
3.338563E-08, 0.250209
3.458563E-08, 0.250209
3.578563E-08, 0.250209
3.698563E-08, 0.250209
3.818563E-08, 0.250209
3.938563E-08, 0.250209
4.058563E-08, 0.250209
4.178563E-08, 0.250209
4.298563E-08, 0.250209
4.418563E-08, 0.250209
4.538563E-08, 0.250209
4.658563E-08, 0.250209
4.778563E-08, 0.250209
4.898563E-08, 0.250209
5.018563E-08, 0.250209
5.138563E-08, 0.250209
5.258563E-08, 0.250209
5.378563E-08, 0.250209
5.498563E-08, 0.250209
5.618563E-08, 0.250209
5.738563E-08, 0.250209
5.858563E-08, 0.250209
5.978563E-08, 0.250209
6.098563E-08, 0.250209
6.218563E-08, 0.250209
6.338563E-08, 0.250209
6.458563E-08, 0.250209
6.578563E-08, 0.250209
6.698563E-08, 0.250209
6.818563E-08, 0.250209
6.938563E-08, 0.250209
7.058563E-08, 0.250209
7.178563E-08, 0.250209
7.298563E-08, 0.250209
7.418563E-08, 0.250209
7.538563E-08, 0.250209
7.658563E-08, 0.250209
7.778563E-08, 0.250209
7.898563E-08, 0.250209
8.018563E-08, 0.250209
8.138563E-08, 0.250209
8.258563E-08, 0.250209
8.378563E-08, 0.250209
8.498563E-08, 0.250209
8.618563E-08, 0.250209
8.738563E-08, 0.250209
8.858563E-08, 0.250209
8.978563E-08, 0.250209
9.098563E-08, 0.250209
9.218563E-08, 0.250209
9.338563E-08, 0.250209
9.458563E-08, 0.250209
9.578563E-08, 0.250209
9.698563E-08, 0.250209
9.818563E-08, 0.250209
9.938563E-08, 0.250209
1.005856E-07, 0.250209
1.017856E-07, 0.250209
1.029856E-07, 0.250209
1.041856E-07, 0.250209
1.053856E-07, 0.250209
1.065856E-07, 0.250209
1.077856E-07, 0.250209
1.089856E-07, 0.250209
1.101856E-07, 0.250209
1.113856E-07, 0.250209
1.125856E-07, 0.250209
1.137856E-07, 0.250209
