-2.462591E-07, 0.149791
-2.450591E-07, 0.163180
-2.438591E-07, 0.156485
-2.426591E-07, 0.156485
-2.414591E-07, 0.163180
-2.402591E-07, 0.156485
-2.390591E-07, 0.156485
-2.378591E-07, 0.156485
-2.366591E-07, 0.163180
-2.354591E-07, 0.163180
-2.342591E-07, 0.149791
-2.330591E-07, 0.156485
-2.318591E-07, 0.163180
-2.306591E-07, 0.156485
-2.294591E-07, 0.163180
-2.282591E-07, 0.149791
-2.270591E-07, 0.156485
-2.258591E-07, 0.156485
-2.246591E-07, 0.149791
-2.234591E-07, 0.156485
-2.222591E-07, 0.156485
-2.210591E-07, 0.149791
-2.198591E-07, 0.156485
-2.186591E-07, 0.156485
-2.174591E-07, 0.156485
-2.162591E-07, 0.163180
-2.150591E-07, 0.163180
-2.138591E-07, 0.156485
-2.126591E-07, 0.163180
-2.114591E-07, 0.149791
-2.102591E-07, 0.163180
-2.090591E-07, 0.163180
-2.078591E-07, 0.156485
-2.066591E-07, 0.163180
-2.054591E-07, 0.156485
-2.042591E-07, 0.156485
-2.030591E-07, 0.163180
-2.018591E-07, 0.156485
-2.006591E-07, 0.163180
-1.994591E-07, 0.156485
-1.982591E-07, 0.149791
-1.970591E-07, 0.156485
-1.958591E-07, 0.156485
-1.946591E-07, 0.156485
-1.934591E-07, 0.156485
-1.922591E-07, 0.149791
-1.910591E-07, 0.163180
-1.898591E-07, 0.156485
-1.886591E-07, 0.156485
-1.874591E-07, 0.156485
-1.862591E-07, 0.149791
-1.850591E-07, 0.156485
-1.838591E-07, 0.156485
-1.826591E-07, 0.163180
-1.814591E-07, 0.156485
-1.802591E-07, 0.163180
-1.790591E-07, 0.156485
-1.778591E-07, 0.163180
-1.766591E-07, 0.156485
-1.754591E-07, 0.156485
-1.742591E-07, 0.163180
-1.730591E-07, 0.149791
-1.718591E-07, 0.163180
-1.706591E-07, 0.156485
-1.694591E-07, 0.156485
-1.682591E-07, 0.163180
-1.670591E-07, 0.156485
-1.658591E-07, 0.163180
-1.646591E-07, 0.163180
-1.634591E-07, 0.156485
-1.622591E-07, 0.156485
-1.610591E-07, 0.156485
-1.598591E-07, 0.156485
-1.586591E-07, 0.163180
-1.574591E-07, 0.163180
-1.562591E-07, 0.156485
-1.550591E-07, 0.163180
-1.538591E-07, 0.156485
-1.526591E-07, 0.156485
-1.514591E-07, 0.156485
-1.502591E-07, 0.156485
-1.490591E-07, 0.156485
-1.478591E-07, 0.149791
-1.466591E-07, 0.156485
-1.454591E-07, 0.163180
-1.442591E-07, 0.163180
-1.430591E-07, 0.163180
-1.418591E-07, 0.149791
-1.406591E-07, 0.149791
-1.394591E-07, 0.156485
-1.382591E-07, 0.156485
-1.370591E-07, 0.156485
-1.358591E-07, 0.156485
-1.346591E-07, 0.149791
-1.334591E-07, 0.156485
-1.322591E-07, 0.156485
-1.310591E-07, 0.156485
-1.298591E-07, 0.156485
-1.286591E-07, 0.156485
-1.274591E-07, 0.163180
-1.262591E-07, 0.156485
-1.250591E-07, 0.149791
-1.238591E-07, 0.156485
-1.226591E-07, 0.149791
-1.214591E-07, 0.156485
-1.202591E-07, 0.156485
-1.190591E-07, 0.156485
-1.178591E-07, 0.156485
-1.166591E-07, 0.156485
-1.154591E-07, 0.149791
-1.142591E-07, 0.169874
-1.130591E-07, 0.163180
-1.118591E-07, 0.156485
-1.106591E-07, 0.156485
-1.094591E-07, 0.149791
-1.082591E-07, 0.149791
-1.070591E-07, 0.156485
-1.058591E-07, 0.156485
-1.046591E-07, 0.156485
-1.034591E-07, 0.163180
-1.022591E-07, 0.156485
-1.010591E-07, 0.163180
-9.985906E-08, 0.156485
-9.865906E-08, 0.149791
-9.745906E-08, 0.163180
-9.625906E-08, 0.156485
-9.505906E-08, 0.156485
-9.385906E-08, 0.156485
-9.265906E-08, 0.156485
-9.145906E-08, 0.163180
-9.025906E-08, 0.156485
-8.905906E-08, 0.169874
-8.785906E-08, 0.163180
-8.665906E-08, 0.156485
-8.545906E-08, 0.156485
-8.425906E-08, 0.156485
-8.305906E-08, 0.156485
-8.185906E-08, 0.156485
-8.065906E-08, 0.156485
-7.945906E-08, 0.156485
-7.825906E-08, 0.163180
-7.705906E-08, 0.156485
-7.585906E-08, 0.156485
-7.465906E-08, 0.156485
-7.345906E-08, 0.156485
-7.225906E-08, 0.156485
-7.105906E-08, 0.156485
-6.985906E-08, 0.163180
-6.865906E-08, 0.156485
-6.745906E-08, 0.156485
-6.625906E-08, 0.156485
-6.505906E-08, 0.156485
-6.385906E-08, 0.156485
-6.265906E-08, 0.163180
-6.145906E-08, 0.156485
-6.025906E-08, 0.149791
-5.905906E-08, 0.156485
-5.785906E-08, 0.149791
-5.665906E-08, 0.169874
-5.545906E-08, 0.156485
-5.425906E-08, 0.156485
-5.305906E-08, 0.163180
-5.185906E-08, 0.156485
-5.065906E-08, 0.163180
-4.945906E-08, 0.156485
-4.825906E-08, 0.156485
-4.705906E-08, 0.156485
-4.585906E-08, 0.156485
-4.465906E-08, 0.156485
-4.345906E-08, 0.156485
-4.225906E-08, 0.156485
-4.105906E-08, 0.156485
-3.985906E-08, 0.156485
-3.865906E-08, 0.156485
-3.745906E-08, 0.156485
-3.625906E-08, 0.156485
-3.505906E-08, 0.156485
-3.385906E-08, 0.163180
-3.265906E-08, 0.156485
-3.145906E-08, 0.156485
-3.025906E-08, 0.156485
-2.905906E-08, 0.156485
-2.785906E-08, 0.156485
-2.665906E-08, 0.163180
-2.545906E-08, 0.149791
-2.425906E-08, 0.156485
-2.305906E-08, 0.156485
-2.185906E-08, 0.156485
-2.065906E-08, 0.156485
-1.945906E-08, 0.149791
-1.825906E-08, 0.156485
-1.705906E-08, 0.156485
-1.585906E-08, 0.156485
-1.465906E-08, 0.156485
-1.345906E-08, 0.156485
-1.225906E-08, 0.163180
-1.105906E-08, 0.156485
-9.859062E-09, 0.156485
-8.659062E-09, 0.156485
-7.459062E-09, 0.156485
-6.259062E-09, 0.149791
-5.059062E-09, 0.156485
-3.859062E-09, 0.163180
-2.659062E-09, 0.156485
-1.459062E-09, 0.156485
-2.590625E-10, 0.149791
9.409375E-10, 0.156485
2.140938E-09, 0.156485
3.340938E-09, 0.163180
4.540938E-09, 0.163180
5.740938E-09, 0.156485
6.940938E-09, 0.149791
8.140938E-09, 0.156485
9.340938E-09, 0.156485
1.054094E-08, 0.156485
1.174094E-08, 0.156485
1.294094E-08, 0.163180
1.414094E-08, 0.163180
1.534094E-08, 0.156485
1.654094E-08, 0.156485
1.774094E-08, 0.156485
1.894094E-08, 0.156485
2.014094E-08, 0.156485
2.134094E-08, 0.156485
2.254094E-08, 0.156485
2.374094E-08, 0.156485
2.494094E-08, 0.156485
2.614094E-08, 0.163180
2.734094E-08, 0.156485
2.854094E-08, 0.156485
2.974094E-08, 0.156485
3.094094E-08, 0.156485
3.214094E-08, 0.156485
3.334094E-08, 0.163180
3.454094E-08, 0.169874
3.574094E-08, 0.156485
3.694094E-08, 0.156485
3.814094E-08, 0.156485
3.934094E-08, 0.156485
4.054094E-08, 0.156485
4.174094E-08, 0.156485
4.294094E-08, 0.149791
4.414094E-08, 0.149791
4.534094E-08, 0.156485
4.654094E-08, 0.156485
4.774094E-08, 0.149791
4.894094E-08, 0.156485
5.014094E-08, 0.156485
5.134094E-08, 0.149791
5.254094E-08, 0.156485
5.374094E-08, 0.156485
5.494094E-08, 0.156485
5.614094E-08, 0.149791
5.734094E-08, 0.149791
5.854094E-08, 0.156485
5.974094E-08, 0.156485
6.094094E-08, 0.156485
6.214094E-08, 0.163180
6.334094E-08, 0.156485
6.454094E-08, 0.163180
6.574094E-08, 0.156485
6.694094E-08, 0.149791
6.814094E-08, 0.156485
6.934094E-08, 0.156485
7.054094E-08, 0.149791
7.174094E-08, 0.156485
7.294094E-08, 0.163180
7.414094E-08, 0.156485
7.534094E-08, 0.163180
7.654094E-08, 0.149791
7.774094E-08, 0.163180
7.894094E-08, 0.156485
8.014094E-08, 0.156485
8.134094E-08, 0.163180
8.254094E-08, 0.156485
8.374094E-08, 0.163180
8.494094E-08, 0.156485
8.614094E-08, 0.163180
8.734094E-08, 0.156485
8.854094E-08, 0.149791
8.974094E-08, 0.149791
9.094094E-08, 0.156485
9.214094E-08, 0.163180
9.334094E-08, 0.156485
9.454094E-08, 0.149791
9.574094E-08, 0.143096
9.694094E-08, 0.163180
9.814094E-08, 0.156485
9.934094E-08, 0.149791
1.005409E-07, 0.156485
1.017409E-07, 0.156485
1.029409E-07, 0.149791
1.041409E-07, 0.156485
1.053409E-07, 0.156485
1.065409E-07, 0.156485
1.077409E-07, 0.149791
1.089409E-07, 0.156485
1.101409E-07, 0.156485
1.113409E-07, 0.163180
1.125409E-07, 0.156485
1.137409E-07, 0.163180
1.149409E-07, 0.149791
1.161409E-07, 0.156485
1.173409E-07, 0.163180
1.185409E-07, 0.156485
1.197409E-07, 0.156485
1.209409E-07, 0.149791
1.221409E-07, 0.156485
1.233409E-07, 0.156485
1.245409E-07, 0.156485
1.257409E-07, 0.156485
1.269409E-07, 0.149791
1.281409E-07, 0.156485
1.293409E-07, 0.163180
1.305409E-07, 0.163180
1.317409E-07, 0.149791
1.329409E-07, 0.163180
1.341409E-07, 0.156485
1.353409E-07, 0.156485
1.365409E-07, 0.156485
1.377409E-07, 0.156485
1.389409E-07, 0.163180
1.401409E-07, 0.156485
1.413409E-07, 0.156485
1.425409E-07, 0.156485
1.437409E-07, 0.149791
1.449409E-07, 0.156485
1.461409E-07, 0.163180
1.473409E-07, 0.149791
1.485409E-07, 0.156485
1.497409E-07, 0.156485
1.509409E-07, 0.156485
1.521409E-07, 0.163180
1.533409E-07, 0.149791
1.545409E-07, 0.163180
1.557409E-07, 0.156485
1.569409E-07, 0.149791
1.581409E-07, 0.156485
1.593409E-07, 0.163180
1.605409E-07, 0.163180
1.617409E-07, 0.156485
1.629409E-07, 0.149791
