-2.462591E-07, -0.037657
-2.450591E-07, -0.030962
-2.438591E-07, -0.037657
-2.426591E-07, -0.030962
-2.414591E-07, -0.037657
-2.402591E-07, -0.030962
-2.390591E-07, -0.030962
-2.378591E-07, -0.037657
-2.366591E-07, -0.037657
-2.354591E-07, -0.024268
-2.342591E-07, -0.030962
-2.330591E-07, -0.030962
-2.318591E-07, -0.030962
-2.306591E-07, -0.037657
-2.294591E-07, -0.037657
-2.282591E-07, -0.030962
-2.270591E-07, -0.030962
-2.258591E-07, -0.030962
-2.246591E-07, -0.030962
-2.234591E-07, -0.030962
-2.222591E-07, -0.037657
-2.210591E-07, -0.030962
-2.198591E-07, -0.030962
-2.186591E-07, -0.030962
-2.174591E-07, -0.037657
-2.162591E-07, -0.030962
-2.150591E-07, -0.030962
-2.138591E-07, -0.030962
-2.126591E-07, -0.037657
-2.114591E-07, -0.030962
-2.102591E-07, -0.030962
-2.090591E-07, -0.030962
-2.078591E-07, -0.030962
-2.066591E-07, -0.030962
-2.054591E-07, -0.030962
-2.042591E-07, -0.030962
-2.030591E-07, -0.030962
-2.018591E-07, -0.030962
-2.006591E-07, -0.030962
-1.994591E-07, -0.030962
-1.982591E-07, -0.037657
-1.970591E-07, -0.037657
-1.958591E-07, -0.030962
-1.946591E-07, -0.030962
-1.934591E-07, -0.037657
-1.922591E-07, -0.037657
-1.910591E-07, -0.030962
-1.898591E-07, -0.030962
-1.886591E-07, -0.024268
-1.874591E-07, -0.030962
-1.862591E-07, -0.037657
-1.850591E-07, -0.030962
-1.838591E-07, -0.030962
-1.826591E-07, -0.037657
-1.814591E-07, -0.030962
-1.802591E-07, -0.030962
-1.790591E-07, -0.030962
-1.778591E-07, -0.037657
-1.766591E-07, -0.030962
-1.754591E-07, -0.030962
-1.742591E-07, -0.037657
-1.730591E-07, -0.030962
-1.718591E-07, -0.037657
-1.706591E-07, -0.037657
-1.694591E-07, -0.037657
-1.682591E-07, -0.024268
-1.670591E-07, -0.030962
-1.658591E-07, -0.030962
-1.646591E-07, -0.030962
-1.634591E-07, -0.030962
-1.622591E-07, -0.030962
-1.610591E-07, -0.030962
-1.598591E-07, -0.030962
-1.586591E-07, -0.030962
-1.574591E-07, -0.030962
-1.562591E-07, -0.030962
-1.550591E-07, -0.030962
-1.538591E-07, -0.030962
-1.526591E-07, -0.030962
-1.514591E-07, -0.030962
