-2.499478E-07, 0.200847
-2.487478E-07, 0.207542
-2.475478E-07, 0.200847
-2.463478E-07, 0.207542
-2.451478E-07, 0.207542
-2.439478E-07, 0.200847
-2.427478E-07, 0.207542
-2.415478E-07, 0.207542
-2.403478E-07, 0.200847
-2.391478E-07, 0.207542
-2.379478E-07, 0.200847
-2.367478E-07, 0.200847
-2.355478E-07, 0.200847
-2.343478E-07, 0.207542
-2.331478E-07, 0.207542
-2.319478E-07, 0.207542
-2.307478E-07, 0.200847
-2.295478E-07, 0.207542
-2.283478E-07, 0.200847
-2.271478E-07, 0.214236
-2.259478E-07, 0.200847
-2.247478E-07, 0.207542
-2.235478E-07, 0.207542
-2.223478E-07, 0.200847
-2.211478E-07, 0.200847
-2.199478E-07, 0.214236
-2.187478E-07, 0.207542
-2.175478E-07, 0.200847
-2.163478E-07, 0.207542
-2.151478E-07, 0.207542
-2.139478E-07, 0.207542
-2.127478E-07, 0.207542
-2.115478E-07, 0.207542
-2.103478E-07, 0.207542
-2.091478E-07, 0.200847
-2.079478E-07, 0.200847
-2.067478E-07, 0.207542
-2.055478E-07, 0.200847
-2.043478E-07, 0.200847
-2.031478E-07, 0.207542
-2.019478E-07, 0.200847
-2.007478E-07, 0.207542
-1.995478E-07, 0.207542
-1.983478E-07, 0.207542
-1.971478E-07, 0.207542
-1.959478E-07, 0.207542
-1.947478E-07, 0.207542
-1.935478E-07, 0.207542
-1.923478E-07, 0.207542
-1.911478E-07, 0.207542
-1.899478E-07, 0.207542
-1.887478E-07, 0.200847
-1.875478E-07, 0.207542
-1.863478E-07, 0.200847
-1.851478E-07, 0.200847
-1.839478E-07, 0.200847
-1.827478E-07, 0.200847
-1.815478E-07, 0.207542
-1.803478E-07, 0.207542
-1.791478E-07, 0.200847
-1.779478E-07, 0.207542
-1.767478E-07, 0.200847
-1.755478E-07, 0.207542
-1.743478E-07, 0.207542
-1.731478E-07, 0.200847
-1.719478E-07, 0.200847
-1.707478E-07, 0.200847
-1.695478E-07, 0.207542
-1.683478E-07, 0.207542
-1.671478E-07, 0.200847
-1.659478E-07, 0.200847
-1.647478E-07, 0.207542
-1.635478E-07, 0.200847
-1.623478E-07, 0.207542
-1.611478E-07, 0.207542
-1.599478E-07, 0.200847
-1.587478E-07, 0.200847
-1.575478E-07, 0.200847
-1.563478E-07, 0.200847
-1.551478E-07, 0.214236
-1.539478E-07, 0.200847
-1.527478E-07, 0.200847
-1.515478E-07, 0.207542
-1.503478E-07, 0.214236
-1.491478E-07, 0.207542
-1.479478E-07, 0.200847
-1.467478E-07, 0.207542
-1.455478E-07, 0.207542
-1.443478E-07, 0.207542
-1.431478E-07, 0.200847
-1.419478E-07, 0.207542
-1.407478E-07, 0.200847
-1.395478E-07, 0.200847
-1.383478E-07, 0.207542
-1.371478E-07, 0.200847
-1.359478E-07, 0.207542
-1.347478E-07, 0.200847
-1.335478E-07, 0.200847
-1.323478E-07, 0.207542
-1.311478E-07, 0.207542
-1.299478E-07, 0.207542
-1.287478E-07, 0.200847
-1.275478E-07, 0.207542
-1.263478E-07, 0.207542
-1.251478E-07, 0.207542
-1.239478E-07, 0.207542
-1.227478E-07, 0.214236
-1.215478E-07, 0.200847
-1.203478E-07, 0.207542
-1.191478E-07, 0.200847
-1.179478E-07, 0.207542
-1.167478E-07, 0.207542
-1.155478E-07, 0.207542
-1.143478E-07, 0.200847
-1.131478E-07, 0.200847
-1.119478E-07, 0.200847
-1.107478E-07, 0.207542
-1.095478E-07, 0.207542
-1.083478E-07, 0.200847
-1.071478E-07, 0.207542
-1.059478E-07, 0.200847
-1.047478E-07, 0.214236
-1.035478E-07, 0.207542
-1.023478E-07, 0.207542
-1.011478E-07, 0.207542
-9.994781E-08, 0.207542
-9.874781E-08, 0.207542
-9.754781E-08, 0.207542
-9.634781E-08, 0.200847
-9.514781E-08, 0.207542
-9.394781E-08, 0.207542
-9.274781E-08, 0.207542
-9.154781E-08, 0.200847
-9.034781E-08, 0.200847
-8.914781E-08, 0.207542
-8.794781E-08, 0.207542
-8.674781E-08, 0.207542
-8.554781E-08, 0.200847
-8.434781E-08, 0.207542
-8.314781E-08, 0.207542
-8.194781E-08, 0.207542
-8.074781E-08, 0.207542
-7.954781E-08, 0.200847
-7.834781E-08, 0.207542
-7.714781E-08, 0.207542
-7.594781E-08, 0.207542
-7.474781E-08, 0.200847
-7.354781E-08, 0.207542
-7.234781E-08, 0.207542
-7.114781E-08, 0.200847
-6.994781E-08, 0.207542
-6.874781E-08, 0.207542
-6.754781E-08, 0.207542
-6.634781E-08, 0.207542
-6.514781E-08, 0.207542
-6.394781E-08, 0.207542
-6.274781E-08, 0.207542
-6.154781E-08, 0.200847
-6.034781E-08, 0.207542
-5.914781E-08, 0.207542
-5.794781E-08, 0.200847
-5.674781E-08, 0.200847
-5.554781E-08, 0.207542
-5.434781E-08, 0.200847
-5.314781E-08, 0.207542
-5.194781E-08, 0.200847
-5.074781E-08, 0.207542
-4.954781E-08, 0.207542
-4.834781E-08, 0.200847
-4.714781E-08, 0.200847
-4.594781E-08, 0.200847
-4.474781E-08, 0.207542
-4.354781E-08, 0.207542
-4.234781E-08, 0.200847
-4.114781E-08, 0.200847
-3.994781E-08, 0.207542
-3.874781E-08, 0.200847
-3.754781E-08, 0.207542
-3.634781E-08, 0.200847
-3.514781E-08, 0.200847
-3.394781E-08, 0.200847
-3.274781E-08, 0.194153
-3.154781E-08, 0.200847
-3.034781E-08, 0.207542
-2.914781E-08, 0.207542
-2.794781E-08, 0.200847
-2.674781E-08, 0.207542
-2.554781E-08, 0.207542
-2.434781E-08, 0.207542
-2.314781E-08, 0.207542
-2.194781E-08, 0.207542
-2.074781E-08, 0.214236
-1.954781E-08, 0.200847
