-2.500000E-07, -0.068953
-2.496000E-07, -0.072300
-2.492000E-07, -0.073639
-2.488000E-07, -0.073639
-2.484000E-07, -0.074978
-2.480000E-07, -0.074978
-2.476000E-07, -0.074978
-2.472000E-07, -0.074978
-2.468000E-07, -0.074309
-2.464000E-07, -0.074978
-2.460000E-07, -0.075647
-2.456000E-07, -0.074309
-2.452000E-07, -0.073639
-2.448000E-07, -0.073639
-2.444000E-07, -0.072970
-2.440000E-07, -0.072970
-2.436000E-07, -0.072300
-2.432000E-07, -0.070961
-2.428000E-07, -0.069622
-2.424000E-07, -0.068953
-2.420000E-07, -0.067614
-2.416000E-07, -0.066945
-2.412000E-07, -0.064936
-2.408000E-07, -0.062928
-2.404000E-07, -0.062258
-2.400000E-07, -0.060919
-2.396000E-07, -0.058242
-2.392000E-07, -0.057572
-2.388000E-07, -0.054894
-2.384000E-07, -0.052217
-2.380000E-07, -0.050878
-2.376000E-07, -0.050208
-2.372000E-07, -0.047530
-2.368000E-07, -0.045522
-2.364000E-07, -0.043514
-2.360000E-07, -0.040836
-2.356000E-07, -0.039497
-2.352000E-07, -0.037488
-2.348000E-07, -0.036150
-2.344000E-07, -0.034141
-2.340000E-07, -0.032802
-2.336000E-07, -0.031463
-2.332000E-07, -0.029455
-2.328000E-07, -0.028116
-2.324000E-07, -0.026777
-2.320000E-07, -0.024769
-2.316000E-07, -0.024769
-2.312000E-07, -0.024769
-2.308000E-07, -0.022091
-2.304000E-07, -0.021422
-2.300000E-07, -0.020083
-2.296000E-07, -0.019413
-2.292000E-07, -0.018744
-2.288000E-07, -0.018744
-2.284000E-07, -0.018074
-2.280000E-07, -0.016735
-2.276000E-07, -0.016066
-2.272000E-07, -0.015396
-2.268000E-07, -0.015396
-2.264000E-07, -0.014727
-2.260000E-07, -0.014727
-2.256000E-07, -0.013388
-2.252000E-07, -0.013388
-2.248000E-07, -0.014058
-2.244000E-07, -0.012049
-2.240000E-07, -0.012049
-2.236000E-07, -0.012049
-2.232000E-07, -0.012049
-2.228000E-07, -0.011380
-2.224000E-07, -0.011380
-2.220000E-07, -0.011380
-2.216000E-07, -0.010710
-2.212000E-07, -0.010041
-2.208000E-07, -0.010710
-2.204000E-07, -0.011380
-2.200000E-07, -0.011380
-2.196000E-07, -0.012049
-2.192000E-07, -0.011380
-2.188000E-07, -0.012719
-2.184000E-07, -0.014727
-2.180000E-07, -0.013388
-2.176000E-07, -0.013388
-2.172000E-07, -0.013388
-2.168000E-07, -0.014727
-2.164000E-07, -0.014727
-2.160000E-07, -0.015396
-2.156000E-07, -0.014727
-2.152000E-07, -0.014727
-2.148000E-07, -0.014727
-2.144000E-07, -0.014727
-2.140000E-07, -0.014727
-2.136000E-07, -0.015396
-2.132000E-07, -0.015396
-2.128000E-07, -0.015396
-2.124000E-07, -0.016735
-2.120000E-07, -0.019413
-2.116000E-07, -0.019413
-2.112000E-07, -0.021422
-2.108000E-07, -0.024769
-2.104000E-07, -0.027447
-2.100000E-07, -0.031463
-2.096000E-07, -0.035480
-2.092000E-07, -0.038158
-2.088000E-07, -0.041505
-2.084000E-07, -0.044853
-2.080000E-07, -0.048200
-2.076000E-07, -0.051547
-2.072000E-07, -0.054225
-2.068000E-07, -0.056903
-2.064000E-07, -0.058911
-2.060000E-07, -0.060919
-2.056000E-07, -0.064267
-2.052000E-07, -0.064267
-2.048000E-07, -0.064936
-2.044000E-07, -0.064936
-2.040000E-07, -0.064936
-2.036000E-07, -0.065606
-2.032000E-07, -0.064936
-2.028000E-07, -0.064936
-2.024000E-07, -0.062258
-2.020000E-07, -0.061589
-2.016000E-07, -0.060919
-2.012000E-07, -0.058911
-2.008000E-07, -0.057572
-2.004000E-07, -0.055564
-2.000000E-07, -0.053555
-1.996000E-07, -0.052217
-1.992000E-07, -0.050878
-1.988000E-07, -0.048200
-1.984000E-07, -0.046191
-1.980000E-07, -0.044183
-1.976000E-07, -0.041505
-1.972000E-07, -0.039497
-1.968000E-07, -0.038158
-1.964000E-07, -0.036150
-1.960000E-07, -0.033472
-1.956000E-07, -0.032133
-1.952000E-07, -0.030794
-1.948000E-07, -0.028116
-1.944000E-07, -0.026777
-1.940000E-07, -0.025438
-1.936000E-07, -0.023430
-1.932000E-07, -0.022091
-1.928000E-07, -0.022091
