-4.990178E-07, -0.115408
-4.974178E-07, -0.108713
-4.958178E-07, -0.115408
-4.942178E-07, -0.102019
-4.926178E-07, -0.115408
-4.910178E-07, -0.115408
-4.894178E-07, -0.122102
-4.878178E-07, -0.108713
-4.862178E-07, -0.115408
-4.846178E-07, -0.108713
-4.830178E-07, -0.122102
-4.814178E-07, -0.115408
-4.798178E-07, -0.115408
-4.782178E-07, -0.115408
-4.766178E-07, -0.115408
-4.750178E-07, -0.108713
-4.734178E-07, -0.108713
-4.718178E-07, -0.122102
-4.702178E-07, -0.115408
-4.686178E-07, -0.115408
-4.670178E-07, -0.108713
-4.654178E-07, -0.115408
-4.638178E-07, -0.115408
-4.622178E-07, -0.115408
-4.606178E-07, -0.115408
-4.590178E-07, -0.115408
-4.574178E-07, -0.115408
-4.558178E-07, -0.108713
-4.542178E-07, -0.108713
-4.526178E-07, -0.115408
-4.510178E-07, -0.108713
-4.494178E-07, -0.115408
-4.478178E-07, -0.108713
-4.462178E-07, -0.115408
-4.446178E-07, -0.115408
-4.430178E-07, -0.108713
-4.414178E-07, -0.115408
-4.398178E-07, -0.108713
-4.382178E-07, -0.108713
-4.366178E-07, -0.115408
-4.350178E-07, -0.115408
-4.334178E-07, -0.108713
-4.318178E-07, -0.108713
-4.302178E-07, -0.102019
-4.286178E-07, -0.108713
-4.270178E-07, -0.115408
-4.254178E-07, -0.115408
-4.238178E-07, -0.108713
-4.222178E-07, -0.108713
-4.206178E-07, -0.115408
-4.190178E-07, -0.108713
-4.174178E-07, -0.108713
-4.158178E-07, -0.115408
-4.142178E-07, -0.108713
-4.126178E-07, -0.115408
-4.110178E-07, -0.102019
-4.094178E-07, -0.108713
-4.078178E-07, -0.108713
-4.062178E-07, -0.108713
-4.046178E-07, -0.115408
-4.030178E-07, -0.115408
-4.014178E-07, -0.115408
-3.998178E-07, -0.115408
-3.982178E-07, -0.108713
-3.966178E-07, -0.108713
-3.950178E-07, -0.115408
-3.934178E-07, -0.115408
-3.918178E-07, -0.122102
-3.902178E-07, -0.108713
-3.886178E-07, -0.122102
-3.870178E-07, -0.115408
-3.854178E-07, -0.108713
-3.838178E-07, -0.108713
-3.822178E-07, -0.108713
-3.806178E-07, -0.115408
-3.790178E-07, -0.108713
-3.774178E-07, -0.115408
-3.758178E-07, -0.115408
-3.742178E-07, -0.115408
-3.726178E-07, -0.102019
-3.710178E-07, -0.108713
