-4.999494E-07, -0.013379
-4.983494E-07, -0.013379
-4.967494E-07, -0.013379
-4.951494E-07, -0.006684
-4.935494E-07, -0.020073
-4.919494E-07, -0.006684
-4.903494E-07, -0.013379
-4.887494E-07, -0.013379
-4.871494E-07, -0.013379
-4.855494E-07, -0.013379
-4.839494E-07, -0.013379
-4.823494E-07, -0.013379
-4.807494E-07, -0.013379
-4.791494E-07, -0.013379
-4.775494E-07, -0.013379
-4.759494E-07, -0.013379
-4.743494E-07, -0.013379
-4.727494E-07, -0.006684
-4.711494E-07, -0.006684
-4.695494E-07, -0.013379
-4.679494E-07, -0.020073
-4.663494E-07, -0.013379
-4.647494E-07, -0.020073
-4.631494E-07, -0.013379
-4.615494E-07, -0.013379
-4.599494E-07, -0.013379
-4.583494E-07, -0.013379
-4.567494E-07, -0.013379
-4.551494E-07, -0.013379
-4.535494E-07, -0.013379
-4.519494E-07, -0.013379
-4.503494E-07, -0.013379
-4.487494E-07, -0.020073
-4.471494E-07, -0.013379
-4.455494E-07, -0.006684
-4.439494E-07, -0.013379
-4.423494E-07, -0.020073
-4.407494E-07, -0.013379
-4.391494E-07, -0.006684
-4.375494E-07, -0.006684
-4.359494E-07, -0.013379
-4.343494E-07, -0.006684
-4.327494E-07, -0.013379
-4.311494E-07, -0.006684
-4.295494E-07, -0.020073
-4.279494E-07, -0.013379
-4.263494E-07, -0.013379
-4.247494E-07, -0.020073
-4.231494E-07, -0.026768
-4.215494E-07, -0.013379
-4.199494E-07, -0.006684
-4.183494E-07, -0.013379
-4.167494E-07, -0.020073
-4.151494E-07, -0.013379
-4.135494E-07, -0.006684
-4.119494E-07, -0.013379
-4.103494E-07, -0.013379
-4.087494E-07, -0.020073
-4.071494E-07, -0.006684
-4.055494E-07, -0.013379
-4.039494E-07, -0.020073
-4.023494E-07, -0.013379
-4.007494E-07, -0.020073
-3.991494E-07, -0.013379
-3.975494E-07, -0.013379
-3.959494E-07, -0.006684
-3.943494E-07, -0.013379
-3.927494E-07, -0.013379
-3.911494E-07, -0.020073
-3.895494E-07, -0.020073
-3.879494E-07, -0.013379
-3.863494E-07, -0.013379
-3.847494E-07, -0.020073
-3.831494E-07, -0.013379
-3.815494E-07, -0.013379
-3.799494E-07, -0.006684
-3.783494E-07, -0.013379
-3.767494E-07, -0.013379
-3.751494E-07, -0.020073
-3.735494E-07, -0.006684
-3.719494E-07, -0.013379
-3.703494E-07, -0.013379
-3.687494E-07, -0.013379
-3.671494E-07, -0.020073
-3.655494E-07, -0.020073
-3.639494E-07, -0.006684
-3.623494E-07, -0.020073
-3.607494E-07, -0.013379
-3.591494E-07, -0.026768
-3.575494E-07, -0.013379
-3.559494E-07, -0.013379
-3.543494E-07, -0.006684
-3.527494E-07, -0.013379
-3.511494E-07, -0.013379
-3.495494E-07, -0.020073
-3.479494E-07, -0.013379
-3.463494E-07, -0.013379
-3.447494E-07, -0.020073
-3.431494E-07, -0.013379
-3.415494E-07, -0.013379
-3.399494E-07, -0.020073
-3.383494E-07, -0.013379
-3.367494E-07, -0.013379
-3.351494E-07, -0.006684
-3.335494E-07, -0.020073
-3.319494E-07, -0.013379
-3.303494E-07, -0.013379
-3.287494E-07, -0.013379
-3.271494E-07, -0.013379
-3.255494E-07, -0.013379
-3.239494E-07, -0.013379
-3.223494E-07, -0.006684
-3.207494E-07, -0.013379
-3.191494E-07, -0.013379
-3.175494E-07, -0.006684
-3.159494E-07, -0.013379
-3.143494E-07, -0.013379
-3.127494E-07, -0.013379
-3.111494E-07, -0.013379
-3.095494E-07, -0.013379
-3.079494E-07, -0.013379
-3.063494E-07, -0.013379
-3.047494E-07, -0.013379
-3.031494E-07, -0.013379
-3.015494E-07, -0.013379
-2.999494E-07, -0.013379
-2.983494E-07, -0.013379
-2.967494E-07, -0.013379
-2.951494E-07, -0.013379
-2.935494E-07, -0.013379
-2.919494E-07, -0.013379
-2.903494E-07, -0.006684
-2.887494E-07, -0.013379
-2.871494E-07, -0.013379
-2.855494E-07, -0.013379
-2.839494E-07, -0.013379
-2.823494E-07, -0.020073
-2.807494E-07, -0.013379
-2.791494E-07, -0.013379
-2.775494E-07, -0.013379
-2.759494E-07, -0.013379
-2.743494E-07, -0.013379
-2.727494E-07, -0.020073
-2.711494E-07, -0.006684
-2.695494E-07, -0.013379
-2.679494E-07, -0.013379
-2.663494E-07, -0.013379
-2.647494E-07, -0.013379
-2.631494E-07, -0.020073
-2.615494E-07, -0.020073
-2.599494E-07, -0.020073
-2.583494E-07, -0.013379
-2.567494E-07, -0.013379
-2.551494E-07, -0.013379
-2.535494E-07, -0.013379
-2.519494E-07, -0.013379
-2.503494E-07, -0.013379
-2.487494E-07, -0.006684
-2.471494E-07, -0.013379
-2.455494E-07, -0.013379
-2.439494E-07, -0.013379
-2.423494E-07, -0.013379
-2.407494E-07, -0.020073
-2.391494E-07, -0.006684
-2.375494E-07, -0.013379
-2.359494E-07, -0.013379
-2.343494E-07, -0.006684
-2.327494E-07, -0.020073
-2.311494E-07, -0.013379
-2.295494E-07, -0.013379
-2.279494E-07, -0.020073
-2.263494E-07, -0.013379
-2.247494E-07, -0.013379
-2.231494E-07, -0.013379
-2.215494E-07, -0.020073
-2.199494E-07, -0.013379
-2.183494E-07, -0.013379
-2.167494E-07, -0.013379
-2.151494E-07, -0.013379
-2.135494E-07, -0.013379
-2.119494E-07, -0.013379
-2.103494E-07, -0.006684
-2.087494E-07, -0.013379
-2.071494E-07, -0.006684
-2.055494E-07, -0.013379
-2.039494E-07, -0.013379
-2.023494E-07, -0.006684
-2.007494E-07, -0.006684
-1.991494E-07, -0.006684
-1.975494E-07, -0.013379
-1.959494E-07, -0.013379
-1.943494E-07, -0.013379
-1.927494E-07, -0.013379
-1.911494E-07, -0.020073
-1.895494E-07, -0.020073
-1.879494E-07, -0.013379
-1.863494E-07, -0.020073
-1.847494E-07, -0.013379
-1.831494E-07, -0.013379
-1.815494E-07, -0.013379
-1.799494E-07, -0.013379
-1.783494E-07, -0.020073
-1.767494E-07, -0.013379
-1.751494E-07, -0.013379
-1.735494E-07, -0.013379
-1.719494E-07, -0.013379
-1.703494E-07, -0.020073
-1.687494E-07, -0.006684
-1.671494E-07, -0.013379
-1.655494E-07, -0.013379
-1.639494E-07, -0.013379
-1.623494E-07, -0.013379
-1.607494E-07, -0.020073
-1.591494E-07, -0.013379
-1.575494E-07, -0.013379
-1.559494E-07, -0.013379
-1.543494E-07, -0.013379
-1.527494E-07, -0.013379
-1.511494E-07, -0.006684
-1.495494E-07, -0.020073
-1.479494E-07, -0.020073
-1.463494E-07, -0.013379
-1.447494E-07, -0.013379
-1.431494E-07, -0.020073
-1.415494E-07, -0.013379
-1.399494E-07, -0.013379
-1.383494E-07, -0.006684
-1.367494E-07, -0.013379
-1.351494E-07, -0.013379
-1.335494E-07, -0.013379
-1.319494E-07, -0.020073
-1.303494E-07, -0.006684
-1.287494E-07, -0.013379
-1.271494E-07, -0.013379
-1.255494E-07, -0.006684
-1.239494E-07, -0.006684
-1.223494E-07, -0.020073
-1.207494E-07, -0.006684
-1.191494E-07, -0.013379
-1.175494E-07, -0.013379
-1.159494E-07, -0.013379
-1.143494E-07, -0.006684
-1.127494E-07, -0.006684
-1.111494E-07, -0.013379
-1.095494E-07, -0.013379
-1.079494E-07, -0.013379
-1.063494E-07, -0.020073
-1.047494E-07, -0.013379
-1.031494E-07, -0.013379
-1.015494E-07, -0.006684
-9.994937E-08, -0.013379
-9.834937E-08, -0.013379
-9.674937E-08, -0.013379
-9.514937E-08, -0.013379
-9.354937E-08, -0.013379
-9.194937E-08, -0.006684
-9.034937E-08, -0.006684
-8.874937E-08, -0.013379
-8.714937E-08, -0.020073
-8.554937E-08, -0.006684
-8.394937E-08, -0.020073
-8.234937E-08, -0.013379
-8.074937E-08, -0.006684
-7.914937E-08, -0.013379
-7.754937E-08, -0.006684
-7.594937E-08, -0.013379
-7.434937E-08, -0.020073
-7.274937E-08, -0.013379
-7.114937E-08, -0.013379
-6.954937E-08, -0.013379
