-4.984050E-07, -0.046046
-4.968050E-07, -0.052741
-4.952050E-07, -0.052741
-4.936050E-07, -0.046046
-4.920050E-07, -0.052741
-4.904050E-07, -0.046046
-4.888050E-07, -0.046046
-4.872050E-07, -0.046046
-4.856050E-07, -0.046046
-4.840050E-07, -0.046046
-4.824050E-07, -0.052741
-4.808050E-07, -0.046046
-4.792050E-07, -0.052741
-4.776050E-07, -0.046046
-4.760050E-07, -0.046046
-4.744050E-07, -0.039351
-4.728050E-07, -0.046046
-4.712050E-07, -0.046046
-4.696050E-07, -0.046046
-4.680050E-07, -0.046046
-4.664050E-07, -0.046046
-4.648050E-07, -0.046046
-4.632050E-07, -0.052741
-4.616050E-07, -0.046046
-4.600050E-07, -0.046046
-4.584050E-07, -0.046046
-4.568050E-07, -0.046046
-4.552050E-07, -0.046046
-4.536050E-07, -0.052741
-4.520050E-07, -0.052741
-4.504050E-07, -0.052741
-4.488050E-07, -0.046046
-4.472050E-07, -0.046046
-4.456050E-07, -0.052741
-4.440050E-07, -0.046046
-4.424050E-07, -0.046046
-4.408050E-07, -0.052741
-4.392050E-07, -0.059435
-4.376050E-07, -0.052741
-4.360050E-07, -0.052741
-4.344050E-07, -0.046046
-4.328050E-07, -0.046046
-4.312050E-07, -0.052741
-4.296050E-07, -0.046046
-4.280050E-07, -0.052741
-4.264050E-07, -0.052741
-4.248050E-07, -0.046046
-4.232050E-07, -0.052741
-4.216050E-07, -0.052741
-4.200050E-07, -0.052741
-4.184050E-07, -0.046046
-4.168050E-07, -0.046046
-4.152050E-07, -0.046046
-4.136050E-07, -0.052741
-4.120050E-07, -0.052741
-4.104050E-07, -0.046046
-4.088050E-07, -0.052741
-4.072050E-07, -0.052741
-4.056050E-07, -0.052741
-4.040050E-07, -0.052741
-4.024050E-07, -0.052741
-4.008050E-07, -0.052741
-3.992050E-07, -0.052741
-3.976050E-07, -0.052741
-3.960050E-07, -0.052741
-3.944050E-07, -0.052741
-3.928050E-07, -0.052741
-3.912050E-07, -0.046046
-3.896050E-07, -0.052741
-3.880050E-07, -0.046046
-3.864050E-07, -0.052741
-3.848050E-07, -0.046046
-3.832050E-07, -0.046046
-3.816050E-07, -0.052741
-3.800050E-07, -0.052741
-3.784050E-07, -0.052741
-3.768050E-07, -0.052741
-3.752050E-07, -0.046046
-3.736050E-07, -0.052741
-3.720050E-07, -0.046046
-3.704050E-07, -0.052741
-3.688050E-07, -0.039351
-3.672050E-07, -0.052741
-3.656050E-07, -0.052741
-3.640050E-07, -0.052741
-3.624050E-07, -0.046046
-3.608050E-07, -0.046046
-3.592050E-07, -0.046046
-3.576050E-07, -0.052741
-3.560050E-07, -0.046046
-3.544050E-07, -0.052741
-3.528050E-07, -0.052741
-3.512050E-07, -0.052741
-3.496050E-07, -0.046046
-3.480050E-07, -0.046046
-3.464050E-07, -0.046046
-3.448050E-07, -0.046046
-3.432050E-07, -0.052741
-3.416050E-07, -0.046046
-3.400050E-07, -0.046046
-3.384050E-07, -0.046046
-3.368050E-07, -0.039351
-3.352050E-07, -0.052741
-3.336050E-07, -0.046046
-3.320050E-07, -0.046046
-3.304050E-07, -0.046046
-3.288050E-07, -0.046046
-3.272050E-07, -0.046046
-3.256050E-07, -0.046046
-3.240050E-07, -0.046046
-3.224050E-07, -0.046046
-3.208050E-07, -0.046046
-3.192050E-07, -0.046046
-3.176050E-07, -0.046046
-3.160050E-07, -0.046046
-3.144050E-07, -0.046046
-3.128050E-07, -0.046046
-3.112050E-07, -0.052741
-3.096050E-07, -0.046046
-3.080050E-07, -0.046046
-3.064050E-07, -0.046046
-3.048050E-07, -0.046046
-3.032050E-07, -0.052741
-3.016050E-07, -0.046046
-3.000050E-07, -0.046046
-2.984050E-07, -0.046046
-2.968050E-07, -0.052741
-2.952050E-07, -0.046046
-2.936050E-07, -0.039351
-2.920050E-07, -0.046046
-2.904050E-07, -0.046046
-2.888050E-07, -0.052741
-2.872050E-07, -0.052741
-2.856050E-07, -0.046046
-2.840050E-07, -0.052741
-2.824050E-07, -0.046046
-2.808050E-07, -0.052741
-2.792050E-07, -0.046046
-2.776050E-07, -0.046046
-2.760050E-07, -0.052741
-2.744050E-07, -0.052741
-2.728050E-07, -0.046046
-2.712050E-07, -0.052741
-2.696050E-07, -0.046046
-2.680050E-07, -0.046046
-2.664050E-07, -0.052741
-2.648050E-07, -0.052741
-2.632050E-07, -0.046046
-2.616050E-07, -0.052741
-2.600050E-07, -0.052741
-2.584050E-07, -0.052741
-2.568050E-07, -0.052741
-2.552050E-07, -0.052741
-2.536050E-07, -0.052741
-2.520050E-07, -0.046046
-2.504050E-07, -0.046046
-2.488050E-07, -0.052741
-2.472050E-07, -0.052741
-2.456050E-07, -0.052741
-2.440050E-07, -0.052741
-2.424050E-07, -0.046046
-2.408050E-07, -0.052741
-2.392050E-07, -0.052741
-2.376050E-07, -0.046046
-2.360050E-07, -0.052741
-2.344050E-07, -0.052741
-2.328050E-07, -0.046046
-2.312050E-07, -0.052741
-2.296050E-07, -0.046046
-2.280050E-07, -0.052741
-2.264050E-07, -0.052741
-2.248050E-07, -0.046046
-2.232050E-07, -0.046046
-2.216050E-07, -0.046046
-2.200050E-07, -0.052741
-2.184050E-07, -0.046046
-2.168050E-07, -0.052741
-2.152050E-07, -0.052741
-2.136050E-07, -0.046046
-2.120050E-07, -0.046046
-2.104050E-07, -0.046046
-2.088050E-07, -0.046046
-2.072050E-07, -0.052741
-2.056050E-07, -0.052741
-2.040050E-07, -0.046046
-2.024050E-07, -0.046046
-2.008050E-07, -0.046046
-1.992050E-07, -0.052741
-1.976050E-07, -0.039351
-1.960050E-07, -0.046046
-1.944050E-07, -0.046046
-1.928050E-07, -0.046046
-1.912050E-07, -0.052741
-1.896050E-07, -0.052741
-1.880050E-07, -0.052741
-1.864050E-07, -0.052741
-1.848050E-07, -0.052741
-1.832050E-07, -0.052741
-1.816050E-07, -0.046046
-1.800050E-07, -0.046046
-1.784050E-07, -0.052741
-1.768050E-07, -0.059435
-1.752050E-07, -0.052741
-1.736050E-07, -0.046046
-1.720050E-07, -0.052741
-1.704050E-07, -0.052741
-1.688050E-07, -0.059435
-1.672050E-07, -0.046046
-1.656050E-07, -0.046046
-1.640050E-07, -0.046046
-1.624050E-07, -0.052741
-1.608050E-07, -0.046046
-1.592050E-07, -0.046046
-1.576050E-07, -0.052741
-1.560050E-07, -0.052741
-1.544050E-07, -0.046046
-1.528050E-07, -0.052741
-1.512050E-07, -0.052741
-1.496050E-07, -0.052741
-1.480050E-07, -0.046046
-1.464050E-07, -0.046046
-1.448050E-07, -0.052741
-1.432050E-07, -0.052741
-1.416050E-07, -0.039351
-1.400050E-07, -0.046046
-1.384050E-07, -0.052741
-1.368050E-07, -0.052741
-1.352050E-07, -0.052741
-1.336050E-07, -0.052741
-1.320050E-07, -0.046046
-1.304050E-07, -0.052741
-1.288050E-07, -0.052741
-1.272050E-07, -0.046046
-1.256050E-07, -0.046046
-1.240050E-07, -0.052741
-1.224050E-07, -0.046046
-1.208050E-07, -0.046046
-1.192050E-07, -0.052741
-1.176050E-07, -0.052741
-1.160050E-07, -0.046046
-1.144050E-07, -0.052741
-1.128050E-07, -0.052741
-1.112050E-07, -0.052741
