-4.999494E-07, 0.066956
-4.983494E-07, 0.066956
-4.967494E-07, 0.066956
-4.951494E-07, 0.073651
-4.935494E-07, 0.073651
-4.919494E-07, 0.066956
-4.903494E-07, 0.073651
-4.887494E-07, 0.073651
-4.871494E-07, 0.066956
-4.855494E-07, 0.066956
-4.839494E-07, 0.066956
-4.823494E-07, 0.066956
-4.807494E-07, 0.066956
-4.791494E-07, 0.066956
-4.775494E-07, 0.066956
-4.759494E-07, 0.060261
-4.743494E-07, 0.073651
-4.727494E-07, 0.073651
-4.711494E-07, 0.066956
-4.695494E-07, 0.060261
-4.679494E-07, 0.066956
-4.663494E-07, 0.066956
-4.647494E-07, 0.066956
-4.631494E-07, 0.066956
-4.615494E-07, 0.066956
-4.599494E-07, 0.066956
-4.583494E-07, 0.073651
-4.567494E-07, 0.066956
-4.551494E-07, 0.060261
-4.535494E-07, 0.066956
-4.519494E-07, 0.066956
-4.503494E-07, 0.066956
-4.487494E-07, 0.066956
-4.471494E-07, 0.066956
-4.455494E-07, 0.060261
-4.439494E-07, 0.073651
-4.423494E-07, 0.066956
-4.407494E-07, 0.073651
-4.391494E-07, 0.073651
-4.375494E-07, 0.066956
-4.359494E-07, 0.066956
-4.343494E-07, 0.066956
-4.327494E-07, 0.066956
-4.311494E-07, 0.066956
-4.295494E-07, 0.073651
-4.279494E-07, 0.066956
-4.263494E-07, 0.073651
-4.247494E-07, 0.073651
-4.231494E-07, 0.066956
-4.215494E-07, 0.073651
-4.199494E-07, 0.073651
-4.183494E-07, 0.066956
-4.167494E-07, 0.066956
-4.151494E-07, 0.073651
-4.135494E-07, 0.073651
-4.119494E-07, 0.073651
-4.103494E-07, 0.066956
-4.087494E-07, 0.073651
-4.071494E-07, 0.066956
-4.055494E-07, 0.066956
-4.039494E-07, 0.066956
-4.023494E-07, 0.066956
-4.007494E-07, 0.066956
-3.991494E-07, 0.066956
-3.975494E-07, 0.066956
-3.959494E-07, 0.073651
-3.943494E-07, 0.073651
-3.927494E-07, 0.073651
-3.911494E-07, 0.066956
-3.895494E-07, 0.073651
-3.879494E-07, 0.066956
-3.863494E-07, 0.073651
-3.847494E-07, 0.073651
-3.831494E-07, 0.060261
-3.815494E-07, 0.066956
-3.799494E-07, 0.073651
-3.783494E-07, 0.073651
-3.767494E-07, 0.073651
-3.751494E-07, 0.060261
-3.735494E-07, 0.066956
-3.719494E-07, 0.066956
-3.703494E-07, 0.066956
-3.687494E-07, 0.073651
-3.671494E-07, 0.073651
-3.655494E-07, 0.073651
-3.639494E-07, 0.066956
-3.623494E-07, 0.066956
-3.607494E-07, 0.066956
-3.591494E-07, 0.066956
-3.575494E-07, 0.066956
-3.559494E-07, 0.073651
-3.543494E-07, 0.073651
-3.527494E-07, 0.066956
-3.511494E-07, 0.066956
-3.495494E-07, 0.080345
-3.479494E-07, 0.073651
-3.463494E-07, 0.073651
-3.447494E-07, 0.066956
-3.431494E-07, 0.073651
-3.415494E-07, 0.073651
-3.399494E-07, 0.066956
-3.383494E-07, 0.073651
-3.367494E-07, 0.066956
