-4.999456E-07, -0.004184
-4.983456E-07, -0.017573
-4.967456E-07, -0.017573
-4.951456E-07, -0.017573
-4.935456E-07, -0.017573
-4.919456E-07, -0.017573
-4.903456E-07, -0.017573
-4.887456E-07, -0.017573
-4.871456E-07, -0.017573
-4.855456E-07, -0.017573
-4.839456E-07, -0.017573
-4.823456E-07, -0.017573
-4.807456E-07, -0.010879
-4.791456E-07, -0.017573
-4.775456E-07, -0.017573
-4.759456E-07, -0.017573
-4.743456E-07, -0.017573
-4.727456E-07, -0.017573
-4.711456E-07, -0.010879
-4.695456E-07, -0.017573
-4.679456E-07, -0.017573
-4.663456E-07, -0.017573
-4.647456E-07, -0.017573
-4.631456E-07, -0.017573
-4.615456E-07, -0.010879
-4.599456E-07, -0.017573
-4.583456E-07, -0.017573
-4.567456E-07, -0.024268
-4.551456E-07, -0.010879
-4.535456E-07, -0.024268
-4.519456E-07, -0.010879
-4.503456E-07, -0.024268
-4.487456E-07, -0.004184
-4.471456E-07, -0.017573
-4.455456E-07, -0.017573
-4.439456E-07, -0.017573
-4.423456E-07, -0.017573
-4.407456E-07, -0.017573
-4.391456E-07, -0.017573
-4.375456E-07, -0.017573
-4.359456E-07, -0.010879
-4.343456E-07, -0.024268
-4.327456E-07, -0.017573
-4.311456E-07, -0.024268
-4.295456E-07, -0.017573
-4.279456E-07, -0.024268
-4.263456E-07, -0.010879
-4.247456E-07, -0.024268
-4.231456E-07, -0.017573
-4.215456E-07, -0.024268
-4.199456E-07, -0.017573
-4.183456E-07, -0.017573
-4.167456E-07, -0.017573
-4.151456E-07, -0.017573
-4.135456E-07, -0.017573
-4.119456E-07, -0.017573
-4.103456E-07, -0.024268
-4.087456E-07, -0.017573
-4.071456E-07, -0.010879
-4.055456E-07, -0.024268
-4.039456E-07, -0.017573
-4.023456E-07, -0.017573
-4.007456E-07, -0.017573
-3.991456E-07, -0.017573
-3.975456E-07, -0.010879
-3.959456E-07, -0.017573
-3.943456E-07, -0.017573
-3.927456E-07, -0.024268
-3.911456E-07, -0.024268
-3.895456E-07, -0.017573
-3.879456E-07, -0.017573
-3.863456E-07, -0.017573
-3.847456E-07, -0.010879
-3.831456E-07, -0.017573
-3.815456E-07, -0.017573
-3.799456E-07, -0.017573
-3.783456E-07, -0.004184
-3.767456E-07, -0.017573
-3.751456E-07, -0.017573
-3.735456E-07, -0.017573
-3.719456E-07, -0.017573
-3.703456E-07, -0.017573
-3.687456E-07, -0.017573
-3.671456E-07, -0.017573
-3.655456E-07, -0.017573
-3.639456E-07, -0.017573
-3.623456E-07, -0.017573
-3.607456E-07, -0.017573
-3.591456E-07, -0.010879
-3.575456E-07, -0.017573
-3.559456E-07, -0.017573
-3.543456E-07, -0.017573
-3.527456E-07, -0.017573
-3.511456E-07, -0.017573
-3.495456E-07, -0.017573
-3.479456E-07, -0.017573
-3.463456E-07, -0.017573
-3.447456E-07, -0.017573
-3.431456E-07, -0.017573
-3.415456E-07, -0.017573
-3.399456E-07, -0.010879
-3.383456E-07, -0.010879
-3.367456E-07, -0.010879
-3.351456E-07, -0.017573
-3.335456E-07, -0.024268
-3.319456E-07, -0.017573
-3.303456E-07, -0.017573
-3.287456E-07, -0.024268
-3.271456E-07, -0.010879
-3.255456E-07, -0.017573
-3.239456E-07, -0.017573
-3.223456E-07, -0.024268
-3.207456E-07, -0.010879
-3.191456E-07, -0.024268
-3.175456E-07, -0.017573
-3.159456E-07, -0.024268
-3.143456E-07, -0.017573
-3.127456E-07, -0.017573
-3.111456E-07, -0.017573
-3.095456E-07, -0.017573
-3.079456E-07, -0.017573
-3.063456E-07, -0.017573
-3.047456E-07, -0.017573
-3.031456E-07, -0.017573
-3.015456E-07, -0.004184
-2.999456E-07, -0.017573
-2.983456E-07, -0.010879
-2.967456E-07, -0.024268
-2.951456E-07, -0.010879
-2.935456E-07, -0.017573
-2.919456E-07, -0.010879
-2.903456E-07, -0.017573
-2.887456E-07, -0.024268
-2.871456E-07, -0.017573
-2.855456E-07, -0.010879
-2.839456E-07, -0.024268
-2.823456E-07, -0.024268
-2.807456E-07, -0.017573
-2.791456E-07, -0.017573
-2.775456E-07, -0.017573
-2.759456E-07, -0.017573
-2.743456E-07, -0.017573
-2.727456E-07, -0.010879
-2.711456E-07, -0.017573
-2.695456E-07, -0.017573
-2.679456E-07, -0.017573
-2.663456E-07, -0.017573
-2.647456E-07, -0.024268
-2.631456E-07, -0.010879
-2.615456E-07, -0.017573
-2.599456E-07, -0.017573
-2.583456E-07, -0.017573
-2.567456E-07, -0.010879
-2.551456E-07, -0.024268
-2.535456E-07, -0.010879
-2.519456E-07, -0.017573
-2.503456E-07, -0.017573
-2.487456E-07, -0.017573
-2.471456E-07, -0.010879
-2.455456E-07, -0.017573
-2.439456E-07, -0.010879
-2.423456E-07, -0.017573
-2.407456E-07, -0.017573
-2.391456E-07, -0.017573
-2.375456E-07, -0.010879
-2.359456E-07, -0.017573
-2.343456E-07, -0.024268
-2.327456E-07, -0.024268
-2.311456E-07, -0.004184
-2.295456E-07, -0.017573
-2.279456E-07, -0.010879
-2.263456E-07, -0.017573
-2.247456E-07, -0.017573
-2.231456E-07, -0.017573
-2.215456E-07, -0.010879
-2.199456E-07, -0.024268
-2.183456E-07, -0.010879
-2.167456E-07, -0.017573
-2.151456E-07, -0.010879
-2.135456E-07, -0.017573
-2.119456E-07, -0.010879
-2.103456E-07, -0.017573
-2.087456E-07, -0.017573
-2.071456E-07, -0.024268
-2.055456E-07, -0.017573
-2.039456E-07, -0.017573
-2.023456E-07, -0.017573
-2.007456E-07, -0.017573
-1.991456E-07, -0.010879
-1.975456E-07, -0.017573
-1.959456E-07, -0.010879
-1.943456E-07, -0.017573
-1.927456E-07, -0.017573
-1.911456E-07, -0.017573
-1.895456E-07, -0.017573
-1.879456E-07, -0.024268
-1.863456E-07, -0.010879
