-4.990178E-07, 0.051956
-4.974178E-07, 0.051956
-4.958178E-07, 0.058651
-4.942178E-07, 0.058651
-4.926178E-07, 0.051956
-4.910178E-07, 0.051956
-4.894178E-07, 0.051956
-4.878178E-07, 0.058651
-4.862178E-07, 0.051956
-4.846178E-07, 0.051956
-4.830178E-07, 0.051956
-4.814178E-07, 0.051956
-4.798178E-07, 0.051956
-4.782178E-07, 0.051956
-4.766178E-07, 0.051956
-4.750178E-07, 0.051956
-4.734178E-07, 0.051956
-4.718178E-07, 0.045262
-4.702178E-07, 0.058651
-4.686178E-07, 0.058651
-4.670178E-07, 0.058651
-4.654178E-07, 0.058651
-4.638178E-07, 0.065345
-4.622178E-07, 0.058651
-4.606178E-07, 0.058651
-4.590178E-07, 0.051956
-4.574178E-07, 0.058651
-4.558178E-07, 0.051956
-4.542178E-07, 0.051956
-4.526178E-07, 0.058651
-4.510178E-07, 0.051956
-4.494178E-07, 0.051956
-4.478178E-07, 0.051956
-4.462178E-07, 0.058651
-4.446178E-07, 0.065345
-4.430178E-07, 0.051956
-4.414178E-07, 0.058651
-4.398178E-07, 0.058651
-4.382178E-07, 0.058651
-4.366178E-07, 0.051956
-4.350178E-07, 0.051956
-4.334178E-07, 0.058651
-4.318178E-07, 0.065345
-4.302178E-07, 0.051956
-4.286178E-07, 0.058651
-4.270178E-07, 0.051956
-4.254178E-07, 0.051956
-4.238178E-07, 0.051956
-4.222178E-07, 0.051956
-4.206178E-07, 0.045262
-4.190178E-07, 0.058651
-4.174178E-07, 0.051956
-4.158178E-07, 0.045262
-4.142178E-07, 0.051956
-4.126178E-07, 0.051956
-4.110178E-07, 0.058651
-4.094178E-07, 0.058651
-4.078178E-07, 0.051956
-4.062178E-07, 0.051956
-4.046178E-07, 0.051956
-4.030178E-07, 0.051956
-4.014178E-07, 0.058651
-3.998178E-07, 0.051956
-3.982178E-07, 0.058651
-3.966178E-07, 0.058651
-3.950178E-07, 0.058651
-3.934178E-07, 0.051956
-3.918178E-07, 0.051956
-3.902178E-07, 0.051956
-3.886178E-07, 0.051956
-3.870178E-07, 0.058651
-3.854178E-07, 0.058651
-3.838178E-07, 0.051956
-3.822178E-07, 0.058651
-3.806178E-07, 0.058651
-3.790178E-07, 0.045262
-3.774178E-07, 0.051956
-3.758178E-07, 0.051956
-3.742178E-07, 0.065345
-3.726178E-07, 0.051956
-3.710178E-07, 0.058651
-3.694178E-07, 0.058651
-3.678178E-07, 0.058651
-3.662178E-07, 0.051956
-3.646178E-07, 0.058651
-3.630178E-07, 0.058651
-3.614178E-07, 0.058651
-3.598178E-07, 0.045262
-3.582178E-07, 0.051956
-3.566178E-07, 0.058651
-3.550178E-07, 0.051956
-3.534178E-07, 0.051956
-3.518178E-07, 0.058651
-3.502178E-07, 0.058651
-3.486178E-07, 0.058651
-3.470178E-07, 0.051956
-3.454178E-07, 0.051956
-3.438178E-07, 0.058651
-3.422178E-07, 0.058651
-3.406178E-07, 0.058651
-3.390178E-07, 0.058651
-3.374178E-07, 0.058651
-3.358178E-07, 0.051956
-3.342178E-07, 0.058651
-3.326178E-07, 0.058651
-3.310178E-07, 0.058651
-3.294178E-07, 0.065345
-3.278178E-07, 0.058651
-3.262178E-07, 0.058651
-3.246178E-07, 0.051956
-3.230178E-07, 0.051956
-3.214178E-07, 0.051956
-3.198178E-07, 0.051956
-3.182178E-07, 0.058651
-3.166178E-07, 0.058651
-3.150178E-07, 0.058651
-3.134178E-07, 0.051956
-3.118178E-07, 0.058651
-3.102178E-07, 0.058651
-3.086178E-07, 0.051956
-3.070178E-07, 0.058651
-3.054178E-07, 0.058651
-3.038178E-07, 0.051956
-3.022178E-07, 0.051956
-3.006178E-07, 0.051956
-2.990178E-07, 0.051956
-2.974178E-07, 0.051956
-2.958178E-07, 0.058651
-2.942178E-07, 0.058651
-2.926178E-07, 0.051956
-2.910178E-07, 0.051956
-2.894178E-07, 0.058651
-2.878178E-07, 0.058651
-2.862178E-07, 0.058651
-2.846178E-07, 0.051956
-2.830178E-07, 0.051956
-2.814178E-07, 0.051956
-2.798178E-07, 0.051956
-2.782178E-07, 0.058651
-2.766178E-07, 0.051956
-2.750178E-07, 0.058651
-2.734178E-07, 0.051956
-2.718178E-07, 0.051956
-2.702178E-07, 0.051956
-2.686178E-07, 0.058651
-2.670178E-07, 0.058651
-2.654178E-07, 0.058651
-2.638178E-07, 0.051956
-2.622178E-07, 0.051956
-2.606178E-07, 0.051956
-2.590178E-07, 0.058651
-2.574178E-07, 0.058651
-2.558178E-07, 0.051956
-2.542178E-07, 0.058651
-2.526178E-07, 0.065345
-2.510178E-07, 0.051956
-2.494178E-07, 0.051956
-2.478178E-07, 0.058651
-2.462178E-07, 0.065345
-2.446178E-07, 0.051956
-2.430178E-07, 0.058651
-2.414178E-07, 0.058651
-2.398178E-07, 0.058651
-2.382178E-07, 0.051956
-2.366178E-07, 0.058651
-2.350178E-07, 0.058651
-2.334178E-07, 0.058651
-2.318178E-07, 0.051956
-2.302178E-07, 0.058651
-2.286178E-07, 0.058651
-2.270178E-07, 0.065345
-2.254178E-07, 0.051956
-2.238178E-07, 0.058651
-2.222178E-07, 0.051956
-2.206178E-07, 0.051956
-2.190178E-07, 0.058651
-2.174178E-07, 0.058651
-2.158178E-07, 0.051956
-2.142178E-07, 0.058651
-2.126178E-07, 0.051956
-2.110178E-07, 0.051956
-2.094178E-07, 0.051956
-2.078178E-07, 0.051956
-2.062178E-07, 0.058651
-2.046178E-07, 0.051956
-2.030178E-07, 0.058651
-2.014178E-07, 0.051956
-1.998178E-07, 0.051956
-1.982178E-07, 0.051956
-1.966178E-07, 0.051956
-1.950178E-07, 0.058651
-1.934178E-07, 0.051956
-1.918178E-07, 0.058651
-1.902178E-07, 0.058651
-1.886178E-07, 0.051956
-1.870178E-07, 0.051956
-1.854178E-07, 0.058651
-1.838178E-07, 0.058651
-1.822178E-07, 0.058651
-1.806178E-07, 0.051956
-1.790178E-07, 0.058651
-1.774178E-07, 0.058651
-1.758178E-07, 0.065345
-1.742178E-07, 0.051956
-1.726178E-07, 0.051956
-1.710178E-07, 0.058651
-1.694178E-07, 0.065345
-1.678178E-07, 0.045262
-1.662178E-07, 0.051956
-1.646178E-07, 0.051956
-1.630178E-07, 0.058651
-1.614178E-07, 0.051956
-1.598178E-07, 0.051956
-1.582178E-07, 0.058651
-1.566178E-07, 0.058651
-1.550178E-07, 0.051956
-1.534178E-07, 0.058651
-1.518178E-07, 0.051956
-1.502178E-07, 0.051956
-1.486178E-07, 0.058651
-1.470178E-07, 0.058651
-1.454178E-07, 0.051956
-1.438178E-07, 0.058651
-1.422178E-07, 0.051956
-1.406178E-07, 0.051956
-1.390178E-07, 0.051956
-1.374178E-07, 0.058651
-1.358178E-07, 0.058651
-1.342178E-07, 0.058651
-1.326178E-07, 0.058651
-1.310178E-07, 0.058651
-1.294178E-07, 0.051956
-1.278178E-07, 0.051956
-1.262178E-07, 0.058651
-1.246178E-07, 0.051956
-1.230178E-07, 0.058651
-1.214178E-07, 0.051956
-1.198178E-07, 0.058651
-1.182178E-07, 0.058651
-1.166178E-07, 0.051956
-1.150178E-07, 0.051956
-1.134178E-07, 0.051956
-1.118178E-07, 0.065345
-1.102178E-07, 0.051956
-1.086178E-07, 0.058651
-1.070178E-07, 0.058651
-1.054178E-07, 0.051956
-1.038178E-07, 0.051956
-1.022178E-07, 0.051956
-1.006178E-07, 0.058651
-9.901781E-08, 0.058651
-9.741781E-08, 0.051956
-9.581781E-08, 0.058651
-9.421781E-08, 0.058651
-9.261781E-08, 0.058651
-9.101781E-08, 0.051956
-8.941781E-08, 0.058651
-8.781781E-08, 0.058651
-8.621781E-08, 0.058651
-8.461781E-08, 0.058651
-8.301781E-08, 0.051956
-8.141781E-08, 0.051956
-7.981781E-08, 0.058651
-7.821781E-08, 0.051956
-7.661781E-08, 0.058651
-7.501781E-08, 0.051956
-7.341781E-08, 0.058651
-7.181781E-08, 0.058651
-7.021781E-08, 0.051956
-6.861781E-08, 0.058651
-6.701781E-08, 0.058651
-6.541781E-08, 0.051956
-6.381781E-08, 0.051956
-6.221781E-08, 0.051956
-6.061781E-08, 0.058651
-5.901781E-08, 0.051956
-5.741781E-08, 0.051956
-5.581781E-08, 0.045262
-5.421781E-08, 0.051956
-5.261781E-08, 0.051956
-5.101781E-08, 0.058651
-4.941781E-08, 0.058651
-4.781781E-08, 0.065345
-4.621781E-08, 0.058651
-4.461781E-08, 0.058651
-4.301781E-08, 0.045262
-4.141781E-08, 0.058651
-3.981781E-08, 0.051956
-3.821781E-08, 0.051956
-3.661781E-08, 0.051956
-3.501781E-08, 0.058651
-3.341781E-08, 0.051956
-3.181781E-08, 0.058651
-3.021781E-08, 0.045262
-2.861781E-08, 0.065345
-2.701781E-08, 0.051956
-2.541781E-08, 0.058651
-2.381781E-08, 0.058651
-2.221781E-08, 0.065345
-2.061781E-08, 0.045262
-1.901781E-08, 0.051956
-1.741781E-08, 0.051956
-1.581781E-08, 0.058651
-1.421781E-08, 0.058651
-1.261781E-08, 0.058651
-1.101781E-08, 0.058651
-9.417813E-09, 0.051956
-7.817813E-09, 0.051956
-6.217813E-09, 0.058651
-4.617813E-09, 0.058651
-3.017812E-09, 0.058651
-1.417813E-09, 0.051956
1.821875E-10, 0.051956
1.782187E-09, 0.058651
3.382187E-09, 0.051956
4.982187E-09, 0.051956
6.582187E-09, 0.051956
8.182188E-09, 0.051956
9.782188E-09, 0.051956
1.138219E-08, 0.051956
1.298219E-08, 0.058651
1.458219E-08, 0.058651
1.618219E-08, 0.058651
1.778219E-08, 0.058651
1.938219E-08, 0.058651
2.098219E-08, 0.058651
2.258219E-08, 0.065345
2.418219E-08, 0.058651
2.578219E-08, 0.051956
2.738219E-08, 0.065345
2.898219E-08, 0.058651
3.058219E-08, 0.065345
3.218219E-08, 0.065345
3.378219E-08, 0.051956
3.538219E-08, 0.058651
3.698219E-08, 0.051956
3.858219E-08, 0.051956
4.018219E-08, 0.058651
4.178219E-08, 0.051956
4.338219E-08, 0.058651
4.498219E-08, 0.051956
4.658219E-08, 0.051956
4.818219E-08, 0.065345
4.978219E-08, 0.051956
5.138219E-08, 0.051956
5.298219E-08, 0.058651
5.458219E-08, 0.058651
5.618219E-08, 0.058651
5.778219E-08, 0.051956
5.938219E-08, 0.058651
6.098219E-08, 0.051956
6.258219E-08, 0.058651
6.418219E-08, 0.051956
6.578219E-08, 0.058651
6.738219E-08, 0.058651
6.898219E-08, 0.058651
7.058219E-08, 0.051956
7.218219E-08, 0.058651
7.378219E-08, 0.058651
7.538219E-08, 0.058651
7.698219E-08, 0.058651
7.858219E-08, 0.058651
8.018219E-08, 0.058651
8.178219E-08, 0.058651
8.338219E-08, 0.058651
8.498219E-08, 0.051956
8.658219E-08, 0.058651
8.818219E-08, 0.058651
8.978219E-08, 0.051956
9.138219E-08, 0.051956
9.298219E-08, 0.051956
9.458219E-08, 0.058651
9.618219E-08, 0.051956
9.778219E-08, 0.051956
9.938219E-08, 0.051956
1.009822E-07, 0.051956
1.025822E-07, 0.051956
1.041822E-07, 0.045262
1.057822E-07, 0.051956
1.073822E-07, 0.045262
1.089822E-07, 0.051956
1.105822E-07, 0.051956
1.121822E-07, 0.065345
1.137822E-07, 0.051956
1.153822E-07, 0.051956
1.169822E-07, 0.051956
1.185822E-07, 0.051956
1.201822E-07, 0.051956
1.217822E-07, 0.051956
1.233822E-07, 0.065345
1.249822E-07, 0.051956
1.265822E-07, 0.051956
1.281822E-07, 0.051956
1.297822E-07, 0.058651
