-4.999494E-07, -0.040157
-4.983494E-07, -0.033462
-4.967494E-07, -0.033462
-4.951494E-07, -0.026768
-4.935494E-07, -0.033462
-4.919494E-07, -0.033462
-4.903494E-07, -0.026768
-4.887494E-07, -0.033462
-4.871494E-07, -0.020073
-4.855494E-07, -0.033462
-4.839494E-07, -0.026768
-4.823494E-07, -0.026768
-4.807494E-07, -0.033462
-4.791494E-07, -0.033462
-4.775494E-07, -0.033462
-4.759494E-07, -0.033462
-4.743494E-07, -0.026768
-4.727494E-07, -0.033462
-4.711494E-07, -0.026768
-4.695494E-07, -0.026768
-4.679494E-07, -0.040157
-4.663494E-07, -0.033462
-4.647494E-07, -0.026768
-4.631494E-07, -0.026768
-4.615494E-07, -0.040157
-4.599494E-07, -0.033462
-4.583494E-07, -0.033462
-4.567494E-07, -0.033462
-4.551494E-07, -0.033462
-4.535494E-07, -0.033462
-4.519494E-07, -0.040157
-4.503494E-07, -0.033462
-4.487494E-07, -0.040157
-4.471494E-07, -0.026768
-4.455494E-07, -0.033462
-4.439494E-07, -0.033462
-4.423494E-07, -0.033462
-4.407494E-07, -0.033462
-4.391494E-07, -0.026768
-4.375494E-07, -0.033462
-4.359494E-07, -0.026768
-4.343494E-07, -0.033462
-4.327494E-07, -0.040157
-4.311494E-07, -0.033462
-4.295494E-07, -0.033462
-4.279494E-07, -0.033462
-4.263494E-07, -0.026768
-4.247494E-07, -0.033462
-4.231494E-07, -0.026768
-4.215494E-07, -0.040157
-4.199494E-07, -0.026768
-4.183494E-07, -0.026768
-4.167494E-07, -0.033462
-4.151494E-07, -0.026768
-4.135494E-07, -0.033462
-4.119494E-07, -0.033462
-4.103494E-07, -0.026768
-4.087494E-07, -0.033462
-4.071494E-07, -0.026768
-4.055494E-07, -0.026768
-4.039494E-07, -0.033462
-4.023494E-07, -0.033462
-4.007494E-07, -0.026768
-3.991494E-07, -0.026768
-3.975494E-07, -0.033462
-3.959494E-07, -0.033462
-3.943494E-07, -0.033462
-3.927494E-07, -0.033462
-3.911494E-07, -0.033462
-3.895494E-07, -0.033462
-3.879494E-07, -0.033462
-3.863494E-07, -0.033462
-3.847494E-07, -0.026768
-3.831494E-07, -0.033462
-3.815494E-07, -0.033462
-3.799494E-07, -0.033462
-3.783494E-07, -0.033462
-3.767494E-07, -0.033462
-3.751494E-07, -0.033462
-3.735494E-07, -0.033462
-3.719494E-07, -0.033462
-3.703494E-07, -0.033462
-3.687494E-07, -0.033462
-3.671494E-07, -0.026768
-3.655494E-07, -0.033462
-3.639494E-07, -0.033462
-3.623494E-07, -0.033462
-3.607494E-07, -0.033462
-3.591494E-07, -0.033462
-3.575494E-07, -0.026768
-3.559494E-07, -0.033462
-3.543494E-07, -0.033462
-3.527494E-07, -0.026768
-3.511494E-07, -0.026768
-3.495494E-07, -0.026768
-3.479494E-07, -0.033462
-3.463494E-07, -0.033462
-3.447494E-07, -0.026768
-3.431494E-07, -0.033462
-3.415494E-07, -0.033462
-3.399494E-07, -0.033462
-3.383494E-07, -0.033462
-3.367494E-07, -0.033462
-3.351494E-07, -0.033462
-3.335494E-07, -0.033462
-3.319494E-07, -0.026768
-3.303494E-07, -0.033462
-3.287494E-07, -0.033462
-3.271494E-07, -0.040157
-3.255494E-07, -0.033462
-3.239494E-07, -0.033462
-3.223494E-07, -0.033462
-3.207494E-07, -0.033462
-3.191494E-07, -0.033462
-3.175494E-07, -0.033462
-3.159494E-07, -0.033462
-3.143494E-07, -0.040157
-3.127494E-07, -0.026768
-3.111494E-07, -0.026768
-3.095494E-07, -0.033462
-3.079494E-07, -0.033462
-3.063494E-07, -0.040157
-3.047494E-07, -0.026768
-3.031494E-07, -0.033462
-3.015494E-07, -0.026768
-2.999494E-07, -0.033462
-2.983494E-07, -0.033462
-2.967494E-07, -0.033462
-2.951494E-07, -0.026768
-2.935494E-07, -0.033462
-2.919494E-07, -0.033462
-2.903494E-07, -0.026768
-2.887494E-07, -0.033462
-2.871494E-07, -0.026768
-2.855494E-07, -0.033462
-2.839494E-07, -0.033462
-2.823494E-07, -0.033462
-2.807494E-07, -0.033462
-2.791494E-07, -0.026768
-2.775494E-07, -0.026768
-2.759494E-07, -0.033462
-2.743494E-07, -0.033462
-2.727494E-07, -0.033462
-2.711494E-07, -0.033462
-2.695494E-07, -0.033462
-2.679494E-07, -0.033462
-2.663494E-07, -0.026768
-2.647494E-07, -0.033462
-2.631494E-07, -0.033462
-2.615494E-07, -0.040157
-2.599494E-07, -0.033462
-2.583494E-07, -0.033462
-2.567494E-07, -0.040157
-2.551494E-07, -0.026768
-2.535494E-07, -0.033462
-2.519494E-07, -0.033462
-2.503494E-07, -0.026768
-2.487494E-07, -0.033462
