-4.999478E-07, -0.046851
-4.983478E-07, -0.040157
-4.967478E-07, -0.053546
-4.951478E-07, -0.046851
-4.935478E-07, -0.053546
-4.919478E-07, -0.046851
-4.903478E-07, -0.046851
-4.887478E-07, -0.046851
-4.871478E-07, -0.053546
-4.855478E-07, -0.046851
-4.839478E-07, -0.046851
-4.823478E-07, -0.046851
-4.807478E-07, -0.053546
-4.791478E-07, -0.046851
-4.775478E-07, -0.040157
-4.759478E-07, -0.046851
-4.743478E-07, -0.046851
-4.727478E-07, -0.046851
-4.711478E-07, -0.046851
-4.695478E-07, -0.046851
-4.679478E-07, -0.046851
-4.663478E-07, -0.046851
-4.647478E-07, -0.053546
-4.631478E-07, -0.046851
-4.615478E-07, -0.046851
-4.599478E-07, -0.046851
-4.583478E-07, -0.046851
-4.567478E-07, -0.046851
-4.551478E-07, -0.053546
-4.535478E-07, -0.040157
-4.519478E-07, -0.053546
-4.503478E-07, -0.046851
-4.487478E-07, -0.046851
-4.471478E-07, -0.053546
-4.455478E-07, -0.046851
-4.439478E-07, -0.053546
-4.423478E-07, -0.046851
-4.407478E-07, -0.046851
-4.391478E-07, -0.046851
-4.375478E-07, -0.046851
-4.359478E-07, -0.046851
-4.343478E-07, -0.046851
-4.327478E-07, -0.046851
-4.311478E-07, -0.046851
-4.295478E-07, -0.046851
-4.279478E-07, -0.040157
-4.263478E-07, -0.046851
-4.247478E-07, -0.040157
-4.231478E-07, -0.053546
-4.215478E-07, -0.053546
-4.199478E-07, -0.040157
-4.183478E-07, -0.046851
-4.167478E-07, -0.046851
-4.151478E-07, -0.046851
-4.135478E-07, -0.046851
-4.119478E-07, -0.046851
-4.103478E-07, -0.046851
-4.087478E-07, -0.053546
-4.071478E-07, -0.046851
-4.055478E-07, -0.040157
-4.039478E-07, -0.046851
-4.023478E-07, -0.040157
-4.007478E-07, -0.046851
-3.991478E-07, -0.046851
-3.975478E-07, -0.046851
-3.959478E-07, -0.040157
-3.943478E-07, -0.046851
-3.927478E-07, -0.040157
-3.911478E-07, -0.046851
-3.895478E-07, -0.046851
-3.879478E-07, -0.053546
-3.863478E-07, -0.046851
-3.847478E-07, -0.046851
-3.831478E-07, -0.040157
-3.815478E-07, -0.046851
-3.799478E-07, -0.046851
-3.783478E-07, -0.046851
-3.767478E-07, -0.046851
-3.751478E-07, -0.040157
-3.735478E-07, -0.046851
-3.719478E-07, -0.040157
-3.703478E-07, -0.046851
-3.687478E-07, -0.046851
-3.671478E-07, -0.046851
-3.655478E-07, -0.046851
-3.639478E-07, -0.046851
-3.623478E-07, -0.046851
-3.607478E-07, -0.040157
-3.591478E-07, -0.046851
-3.575478E-07, -0.053546
-3.559478E-07, -0.040157
-3.543478E-07, -0.046851
-3.527478E-07, -0.046851
-3.511478E-07, -0.040157
-3.495478E-07, -0.046851
-3.479478E-07, -0.046851
-3.463478E-07, -0.046851
-3.447478E-07, -0.046851
-3.431478E-07, -0.040157
-3.415478E-07, -0.040157
-3.399478E-07, -0.053546
-3.383478E-07, -0.046851
-3.367478E-07, -0.046851
-3.351478E-07, -0.053546
-3.335478E-07, -0.046851
-3.319478E-07, -0.046851
-3.303478E-07, -0.046851
-3.287478E-07, -0.046851
-3.271478E-07, -0.046851
-3.255478E-07, -0.046851
-3.239478E-07, -0.053546
-3.223478E-07, -0.046851
-3.207478E-07, -0.053546
-3.191478E-07, -0.040157
-3.175478E-07, -0.040157
-3.159478E-07, -0.040157
-3.143478E-07, -0.046851
-3.127478E-07, -0.040157
-3.111478E-07, -0.040157
-3.095478E-07, -0.040157
-3.079478E-07, -0.046851
-3.063478E-07, -0.053546
-3.047478E-07, -0.060241
-3.031478E-07, -0.046851
-3.015478E-07, -0.046851
-2.999478E-07, -0.040157
-2.983478E-07, -0.046851
-2.967478E-07, -0.046851
-2.951478E-07, -0.053546
-2.935478E-07, -0.046851
-2.919478E-07, -0.040157
-2.903478E-07, -0.046851
-2.887478E-07, -0.046851
-2.871478E-07, -0.046851
-2.855478E-07, -0.060241
-2.839478E-07, -0.046851
-2.823478E-07, -0.053546
-2.807478E-07, -0.053546
-2.791478E-07, -0.053546
-2.775478E-07, -0.053546
-2.759478E-07, -0.053546
-2.743478E-07, -0.046851
-2.727478E-07, -0.053546
-2.711478E-07, -0.053546
-2.695478E-07, -0.040157
-2.679478E-07, -0.046851
-2.663478E-07, -0.046851
-2.647478E-07, -0.040157
-2.631478E-07, -0.046851
-2.615478E-07, -0.046851
-2.599478E-07, -0.040157
-2.583478E-07, -0.046851
-2.567478E-07, -0.046851
-2.551478E-07, -0.040157
-2.535478E-07, -0.053546
-2.519478E-07, -0.053546
-2.503478E-07, -0.046851
-2.487478E-07, -0.053546
-2.471478E-07, -0.046851
-2.455478E-07, -0.053546
-2.439478E-07, -0.046851
-2.423478E-07, -0.046851
-2.407478E-07, -0.040157
-2.391478E-07, -0.046851
-2.375478E-07, -0.046851
-2.359478E-07, -0.046851
-2.343478E-07, -0.046851
-2.327478E-07, -0.046851
-2.311478E-07, -0.046851
-2.295478E-07, -0.040157
-2.279478E-07, -0.046851
-2.263478E-07, -0.046851
-2.247478E-07, -0.046851
-2.231478E-07, -0.040157
-2.215478E-07, -0.040157
-2.199478E-07, -0.046851
-2.183478E-07, -0.046851
-2.167478E-07, -0.046851
-2.151478E-07, -0.053546
-2.135478E-07, -0.046851
-2.119478E-07, -0.046851
-2.103478E-07, -0.046851
-2.087478E-07, -0.046851
-2.071478E-07, -0.046851
-2.055478E-07, -0.046851
-2.039478E-07, -0.046851
-2.023478E-07, -0.046851
-2.007478E-07, -0.046851
-1.991478E-07, -0.046851
-1.975478E-07, -0.046851
-1.959478E-07, -0.053546
-1.943478E-07, -0.046851
-1.927478E-07, -0.046851
-1.911478E-07, -0.046851
-1.895478E-07, -0.046851
-1.879478E-07, -0.046851
-1.863478E-07, -0.046851
-1.847478E-07, -0.046851
-1.831478E-07, -0.046851
-1.815478E-07, -0.046851
-1.799478E-07, -0.040157
-1.783478E-07, -0.046851
-1.767478E-07, -0.046851
-1.751478E-07, -0.053546
-1.735478E-07, -0.046851
-1.719478E-07, -0.046851
-1.703478E-07, -0.046851
-1.687478E-07, -0.046851
-1.671478E-07, -0.053546
-1.655478E-07, -0.046851
-1.639478E-07, -0.053546
-1.623478E-07, -0.046851
-1.607478E-07, -0.046851
-1.591478E-07, -0.046851
-1.575478E-07, -0.046851
-1.559478E-07, -0.046851
-1.543478E-07, -0.046851
-1.527478E-07, -0.046851
-1.511478E-07, -0.053546
-1.495478E-07, -0.040157
-1.479478E-07, -0.040157
-1.463478E-07, -0.046851
-1.447478E-07, -0.046851
-1.431478E-07, -0.046851
-1.415478E-07, -0.046851
-1.399478E-07, -0.046851
-1.383478E-07, -0.040157
-1.367478E-07, -0.040157
-1.351478E-07, -0.040157
-1.335478E-07, -0.040157
-1.319478E-07, -0.053546
-1.303478E-07, -0.046851
-1.287478E-07, -0.040157
-1.271478E-07, -0.046851
-1.255478E-07, -0.040157
-1.239478E-07, -0.040157
-1.223478E-07, -0.046851
-1.207478E-07, -0.046851
-1.191478E-07, -0.040157
-1.175478E-07, -0.046851
-1.159478E-07, -0.046851
-1.143478E-07, -0.046851
-1.127478E-07, -0.040157
-1.111478E-07, -0.046851
-1.095478E-07, -0.046851
-1.079478E-07, -0.046851
-1.063478E-07, -0.040157
-1.047478E-07, -0.046851
-1.031478E-07, -0.053546
-1.015478E-07, -0.040157
-9.994781E-08, -0.046851
-9.834781E-08, -0.053546
-9.674781E-08, -0.053546
-9.514781E-08, -0.040157
-9.354781E-08, -0.040157
-9.194781E-08, -0.040157
-9.034781E-08, -0.046851
-8.874781E-08, -0.046851
-8.714781E-08, -0.046851
-8.554781E-08, -0.046851
-8.394781E-08, -0.046851
-8.234781E-08, -0.046851
-8.074781E-08, -0.040157
-7.914781E-08, -0.046851
-7.754781E-08, -0.046851
-7.594781E-08, -0.046851
-7.434781E-08, -0.053546
-7.274781E-08, -0.046851
-7.114781E-08, -0.046851
-6.954781E-08, -0.046851
-6.794781E-08, -0.046851
-6.634781E-08, -0.046851
-6.474781E-08, -0.046851
-6.314781E-08, -0.046851
-6.154781E-08, -0.053546
-5.994781E-08, -0.046851
-5.834781E-08, -0.040157
-5.674781E-08, -0.046851
-5.514781E-08, -0.053546
-5.354781E-08, -0.046851
-5.194781E-08, -0.046851
-5.034781E-08, -0.046851
-4.874781E-08, -0.046851
-4.714781E-08, -0.046851
-4.554781E-08, -0.046851
-4.394781E-08, -0.046851
-4.234781E-08, -0.053546
-4.074781E-08, -0.046851
-3.914781E-08, -0.040157
-3.754781E-08, -0.053546
-3.594781E-08, -0.053546
-3.434781E-08, -0.046851
-3.274781E-08, -0.046851
-3.114781E-08, -0.046851
-2.954781E-08, -0.046851
-2.794781E-08, -0.040157
-2.634781E-08, -0.046851
-2.474781E-08, -0.046851
-2.314781E-08, -0.053546
-2.154781E-08, -0.040157
-1.994781E-08, -0.046851
-1.834781E-08, -0.046851
-1.674781E-08, -0.046851
-1.514781E-08, -0.046851
-1.354781E-08, -0.046851
-1.194781E-08, -0.040157
-1.034781E-08, -0.060241
-8.747812E-09, -0.066935
-7.147812E-09, -0.140575
-5.547812E-09, -0.180743
-3.947812E-09, -0.328023
-2.347813E-09, -0.448525
-7.478125E-10, -0.528860
8.521875E-10, -0.562333
2.452188E-09, -0.669446
4.052188E-09, -0.716308
5.652188E-09, -0.843504
7.252188E-09, -0.937228
8.852188E-09, -0.957312
1.045219E-08, -0.950617
1.205219E-08, -0.930534
1.365219E-08, -0.870282
1.525219E-08, -0.776559
1.685219E-08, -0.729697
1.845219E-08, -0.656057
2.005219E-08, -0.562333
2.165219E-08, -0.502082
2.325219E-08, -0.401663
2.485219E-08, -0.341412
2.645219E-08, -0.328023
2.805219E-08, -0.267772
2.965219E-08, -0.254383
3.125219E-08, -0.261077
3.285219E-08, -0.261077
3.445219E-08, -0.261077
3.605219E-08, -0.247688
3.765219E-08, -0.247688
3.925219E-08, -0.207521
4.085219E-08, -0.180743
4.245219E-08, -0.160659
4.405219E-08, -0.147270
4.565219E-08, -0.113797
4.725219E-08, -0.107103
4.885219E-08, -0.100408
5.045219E-08, -0.073630
5.205219E-08, -0.073630
5.365219E-08, -0.066935
5.525219E-08, -0.053546
5.685219E-08, -0.053546
5.845219E-08, -0.053546
6.005219E-08, -0.060241
6.165219E-08, -0.053546
6.325219E-08, -0.046851
6.485219E-08, -0.040157
6.645219E-08, -0.046851
6.805219E-08, -0.046851
6.965219E-08, -0.046851
7.125219E-08, -0.046851
7.285219E-08, -0.040157
7.445219E-08, -0.046851
7.605219E-08, -0.046851
7.765219E-08, -0.040157
7.925219E-08, -0.040157
8.085219E-08, -0.046851
8.245219E-08, -0.046851
8.405219E-08, -0.046851
8.565219E-08, -0.053546
8.725219E-08, -0.046851
8.885219E-08, -0.046851
9.045219E-08, -0.053546
9.205219E-08, -0.040157
9.365219E-08, -0.040157
9.525219E-08, -0.046851
9.685219E-08, -0.040157
