-4.984050E-07, -0.059435
-4.968050E-07, -0.066130
-4.952050E-07, -0.066130
-4.936050E-07, -0.066130
-4.920050E-07, -0.066130
-4.904050E-07, -0.059435
-4.888050E-07, -0.059435
-4.872050E-07, -0.059435
-4.856050E-07, -0.052741
-4.840050E-07, -0.066130
-4.824050E-07, -0.052741
-4.808050E-07, -0.059435
-4.792050E-07, -0.059435
-4.776050E-07, -0.066130
-4.760050E-07, -0.059435
-4.744050E-07, -0.059435
-4.728050E-07, -0.066130
-4.712050E-07, -0.059435
-4.696050E-07, -0.059435
-4.680050E-07, -0.059435
-4.664050E-07, -0.066130
-4.648050E-07, -0.066130
-4.632050E-07, -0.059435
-4.616050E-07, -0.059435
-4.600050E-07, -0.059435
-4.584050E-07, -0.066130
-4.568050E-07, -0.066130
-4.552050E-07, -0.059435
-4.536050E-07, -0.059435
-4.520050E-07, -0.059435
-4.504050E-07, -0.059435
-4.488050E-07, -0.059435
-4.472050E-07, -0.059435
-4.456050E-07, -0.059435
-4.440050E-07, -0.059435
-4.424050E-07, -0.059435
-4.408050E-07, -0.066130
-4.392050E-07, -0.059435
-4.376050E-07, -0.059435
-4.360050E-07, -0.059435
-4.344050E-07, -0.059435
-4.328050E-07, -0.059435
-4.312050E-07, -0.059435
-4.296050E-07, -0.059435
-4.280050E-07, -0.059435
-4.264050E-07, -0.059435
-4.248050E-07, -0.059435
-4.232050E-07, -0.059435
-4.216050E-07, -0.059435
-4.200050E-07, -0.066130
-4.184050E-07, -0.059435
-4.168050E-07, -0.059435
-4.152050E-07, -0.052741
-4.136050E-07, -0.059435
-4.120050E-07, -0.066130
-4.104050E-07, -0.059435
-4.088050E-07, -0.052741
-4.072050E-07, -0.059435
-4.056050E-07, -0.059435
-4.040050E-07, -0.066130
-4.024050E-07, -0.059435
-4.008050E-07, -0.066130
-3.992050E-07, -0.059435
-3.976050E-07, -0.059435
-3.960050E-07, -0.059435
-3.944050E-07, -0.059435
-3.928050E-07, -0.059435
-3.912050E-07, -0.059435
-3.896050E-07, -0.066130
