-4.990178E-07, -0.135492
-4.974178E-07, -0.148881
-4.958178E-07, -0.135492
-4.942178E-07, -0.142186
-4.926178E-07, -0.142186
-4.910178E-07, -0.148881
-4.894178E-07, -0.142186
-4.878178E-07, -0.135492
-4.862178E-07, -0.142186
-4.846178E-07, -0.135492
-4.830178E-07, -0.142186
-4.814178E-07, -0.135492
-4.798178E-07, -0.135492
-4.782178E-07, -0.142186
-4.766178E-07, -0.142186
-4.750178E-07, -0.128797
-4.734178E-07, -0.135492
-4.718178E-07, -0.142186
-4.702178E-07, -0.135492
-4.686178E-07, -0.142186
-4.670178E-07, -0.142186
-4.654178E-07, -0.142186
-4.638178E-07, -0.135492
-4.622178E-07, -0.148881
-4.606178E-07, -0.135492
-4.590178E-07, -0.135492
-4.574178E-07, -0.135492
-4.558178E-07, -0.135492
-4.542178E-07, -0.148881
-4.526178E-07, -0.142186
-4.510178E-07, -0.142186
-4.494178E-07, -0.142186
-4.478178E-07, -0.148881
-4.462178E-07, -0.142186
-4.446178E-07, -0.142186
-4.430178E-07, -0.142186
-4.414178E-07, -0.142186
-4.398178E-07, -0.142186
-4.382178E-07, -0.142186
-4.366178E-07, -0.142186
-4.350178E-07, -0.135492
-4.334178E-07, -0.142186
-4.318178E-07, -0.142186
-4.302178E-07, -0.142186
-4.286178E-07, -0.142186
-4.270178E-07, -0.148881
-4.254178E-07, -0.135492
-4.238178E-07, -0.142186
-4.222178E-07, -0.142186
-4.206178E-07, -0.142186
-4.190178E-07, -0.135492
-4.174178E-07, -0.142186
-4.158178E-07, -0.142186
-4.142178E-07, -0.142186
-4.126178E-07, -0.148881
-4.110178E-07, -0.142186
-4.094178E-07, -0.148881
-4.078178E-07, -0.142186
-4.062178E-07, -0.142186
-4.046178E-07, -0.142186
-4.030178E-07, -0.135492
-4.014178E-07, -0.142186
-3.998178E-07, -0.135492
-3.982178E-07, -0.135492
-3.966178E-07, -0.148881
-3.950178E-07, -0.142186
-3.934178E-07, -0.142186
-3.918178E-07, -0.142186
-3.902178E-07, -0.142186
-3.886178E-07, -0.142186
-3.870178E-07, -0.142186
-3.854178E-07, -0.142186
-3.838178E-07, -0.142186
-3.822178E-07, -0.142186
-3.806178E-07, -0.142186
-3.790178E-07, -0.128797
-3.774178E-07, -0.142186
-3.758178E-07, -0.142186
-3.742178E-07, -0.142186
-3.726178E-07, -0.142186
-3.710178E-07, -0.148881
-3.694178E-07, -0.142186
-3.678178E-07, -0.142186
-3.662178E-07, -0.148881
-3.646178E-07, -0.142186
-3.630178E-07, -0.142186
-3.614178E-07, -0.142186
-3.598178E-07, -0.142186
-3.582178E-07, -0.142186
-3.566178E-07, -0.142186
-3.550178E-07, -0.135492
-3.534178E-07, -0.135492
-3.518178E-07, -0.142186
-3.502178E-07, -0.142186
-3.486178E-07, -0.142186
-3.470178E-07, -0.142186
-3.454178E-07, -0.142186
-3.438178E-07, -0.142186
-3.422178E-07, -0.142186
-3.406178E-07, -0.135492
-3.390178E-07, -0.142186
-3.374178E-07, -0.135492
-3.358178E-07, -0.142186
-3.342178E-07, -0.135492
-3.326178E-07, -0.142186
-3.310178E-07, -0.135492
-3.294178E-07, -0.142186
-3.278178E-07, -0.128797
-3.262178E-07, -0.142186
-3.246178E-07, -0.142186
-3.230178E-07, -0.142186
-3.214178E-07, -0.142186
-3.198178E-07, -0.142186
-3.182178E-07, -0.142186
-3.166178E-07, -0.142186
-3.150178E-07, -0.142186
-3.134178E-07, -0.135492
-3.118178E-07, -0.142186
-3.102178E-07, -0.142186
-3.086178E-07, -0.148881
-3.070178E-07, -0.142186
-3.054178E-07, -0.135492
-3.038178E-07, -0.148881
-3.022178E-07, -0.142186
-3.006178E-07, -0.142186
-2.990178E-07, -0.142186
-2.974178E-07, -0.135492
-2.958178E-07, -0.142186
-2.942178E-07, -0.142186
-2.926178E-07, -0.135492
-2.910178E-07, -0.142186
-2.894178E-07, -0.142186
-2.878178E-07, -0.135492
-2.862178E-07, -0.142186
-2.846178E-07, -0.135492
-2.830178E-07, -0.142186
-2.814178E-07, -0.142186
-2.798178E-07, -0.142186
-2.782178E-07, -0.135492
-2.766178E-07, -0.142186
-2.750178E-07, -0.142186
-2.734178E-07, -0.135492
-2.718178E-07, -0.142186
-2.702178E-07, -0.142186
-2.686178E-07, -0.142186
-2.670178E-07, -0.135492
-2.654178E-07, -0.135492
-2.638178E-07, -0.142186
-2.622178E-07, -0.142186
-2.606178E-07, -0.142186
-2.590178E-07, -0.135492
-2.574178E-07, -0.142186
-2.558178E-07, -0.142186
-2.542178E-07, -0.142186
-2.526178E-07, -0.142186
-2.510178E-07, -0.135492
-2.494178E-07, -0.142186
-2.478178E-07, -0.142186
-2.462178E-07, -0.142186
-2.446178E-07, -0.142186
-2.430178E-07, -0.142186
-2.414178E-07, -0.142186
-2.398178E-07, -0.135492
-2.382178E-07, -0.135492
-2.366178E-07, -0.142186
-2.350178E-07, -0.142186
-2.334178E-07, -0.142186
-2.318178E-07, -0.142186
-2.302178E-07, -0.142186
-2.286178E-07, -0.142186
-2.270178E-07, -0.142186
-2.254178E-07, -0.135492
-2.238178E-07, -0.142186
-2.222178E-07, -0.142186
-2.206178E-07, -0.142186
-2.190178E-07, -0.142186
-2.174178E-07, -0.142186
-2.158178E-07, -0.142186
-2.142178E-07, -0.142186
-2.126178E-07, -0.142186
-2.110178E-07, -0.142186
-2.094178E-07, -0.142186
-2.078178E-07, -0.142186
-2.062178E-07, -0.142186
-2.046178E-07, -0.142186
-2.030178E-07, -0.142186
-2.014178E-07, -0.142186
-1.998178E-07, -0.135492
-1.982178E-07, -0.142186
-1.966178E-07, -0.135492
-1.950178E-07, -0.142186
-1.934178E-07, -0.135492
-1.918178E-07, -0.142186
-1.902178E-07, -0.135492
-1.886178E-07, -0.142186
-1.870178E-07, -0.142186
-1.854178E-07, -0.142186
-1.838178E-07, -0.142186
-1.822178E-07, -0.142186
-1.806178E-07, -0.142186
-1.790178E-07, -0.142186
-1.774178E-07, -0.142186
-1.758178E-07, -0.142186
-1.742178E-07, -0.128797
-1.726178E-07, -0.142186
-1.710178E-07, -0.142186
-1.694178E-07, -0.142186
-1.678178E-07, -0.142186
-1.662178E-07, -0.135492
-1.646178E-07, -0.142186
-1.630178E-07, -0.142186
-1.614178E-07, -0.142186
-1.598178E-07, -0.142186
-1.582178E-07, -0.142186
-1.566178E-07, -0.142186
-1.550178E-07, -0.142186
-1.534178E-07, -0.142186
-1.518178E-07, -0.142186
-1.502178E-07, -0.142186
-1.486178E-07, -0.142186
-1.470178E-07, -0.148881
-1.454178E-07, -0.142186
-1.438178E-07, -0.148881
-1.422178E-07, -0.128797
-1.406178E-07, -0.142186
-1.390178E-07, -0.142186
-1.374178E-07, -0.142186
-1.358178E-07, -0.142186
-1.342178E-07, -0.142186
-1.326178E-07, -0.148881
-1.310178E-07, -0.148881
-1.294178E-07, -0.135492
-1.278178E-07, -0.142186
-1.262178E-07, -0.142186
-1.246178E-07, -0.142186
-1.230178E-07, -0.142186
-1.214178E-07, -0.142186
-1.198178E-07, -0.142186
-1.182178E-07, -0.142186
-1.166178E-07, -0.142186
-1.150178E-07, -0.142186
-1.134178E-07, -0.142186
-1.118178E-07, -0.135492
-1.102178E-07, -0.142186
-1.086178E-07, -0.142186
-1.070178E-07, -0.135492
-1.054178E-07, -0.142186
-1.038178E-07, -0.135492
-1.022178E-07, -0.142186
-1.006178E-07, -0.142186
-9.901781E-08, -0.142186
-9.741781E-08, -0.142186
-9.581781E-08, -0.142186
-9.421781E-08, -0.142186
-9.261781E-08, -0.142186
-9.101781E-08, -0.142186
-8.941781E-08, -0.142186
-8.781781E-08, -0.142186
-8.621781E-08, -0.148881
-8.461781E-08, -0.142186
-8.301781E-08, -0.142186
-8.141781E-08, -0.135492
-7.981781E-08, -0.142186
-7.821781E-08, -0.142186
-7.661781E-08, -0.135492
-7.501781E-08, -0.135492
-7.341781E-08, -0.135492
-7.181781E-08, -0.135492
-7.021781E-08, -0.142186
-6.861781E-08, -0.135492
-6.701781E-08, -0.142186
-6.541781E-08, -0.128797
-6.381781E-08, -0.142186
-6.221781E-08, -0.148881
-6.061781E-08, -0.142186
-5.901781E-08, -0.142186
-5.741781E-08, -0.135492
-5.581781E-08, -0.135492
-5.421781E-08, -0.135492
-5.261781E-08, -0.135492
-5.101781E-08, -0.142186
-4.941781E-08, -0.135492
-4.781781E-08, -0.148881
-4.621781E-08, -0.142186
-4.461781E-08, -0.142186
-4.301781E-08, -0.148881
-4.141781E-08, -0.142186
-3.981781E-08, -0.135492
-3.821781E-08, -0.142186
-3.661781E-08, -0.135492
-3.501781E-08, -0.148881
-3.341781E-08, -0.195743
-3.181781E-08, -0.316245
-3.021781E-08, -0.470220
-2.861781E-08, -0.597416
-2.701781E-08, -1.112898
-2.541781E-08, -1.333818
-2.381781E-08, -1.467709
-2.221781E-08, -1.467709
-2.061781E-08, -1.467709
-1.901781E-08, -1.467709
-1.741781E-08, -1.467709
-1.581781E-08, -1.467709
-1.421781E-08, -1.367291
-1.261781E-08, -1.206621
-1.101781E-08, -1.086119
-9.417813E-09, -0.925450
-7.817813E-09, -0.891977
-6.217813E-09, -0.885282
-4.617813E-09, -0.905366
-3.017812E-09, -0.958923
-1.417813E-09, -0.965617
1.821875E-10, -0.972312
1.782187E-09, -0.945534
3.382187E-09, -0.838421
4.982187E-09, -0.811642
6.582187E-09, -0.717918
8.182188E-09, -0.543860
9.782188E-09, -0.530471
1.138219E-08, -0.409969
1.298219E-08, -0.349718
1.458219E-08, -0.302856
1.618219E-08, -0.289467
1.778219E-08, -0.215826
1.938219E-08, -0.215826
2.098219E-08, -0.189048
2.258219E-08, -0.168964
2.418219E-08, -0.162270
2.578219E-08, -0.155575
2.738219E-08, -0.155575
2.898219E-08, -0.168964
3.058219E-08, -0.195743
3.218219E-08, -0.202437
3.378219E-08, -0.235910
3.538219E-08, -0.242605
3.698219E-08, -0.269383
3.858219E-08, -0.302856
4.018219E-08, -0.322939
4.178219E-08, -0.316245
4.338219E-08, -0.309550
4.498219E-08, -0.282772
4.658219E-08, -0.276077
4.818219E-08, -0.249299
4.978219E-08, -0.235910
5.138219E-08, -0.222521
5.298219E-08, -0.209132
5.458219E-08, -0.202437
5.618219E-08, -0.215826
5.778219E-08, -0.229215
5.938219E-08, -0.242605
6.098219E-08, -0.249299
6.258219E-08, -0.242605
6.418219E-08, -0.242605
6.578219E-08, -0.229215
6.738219E-08, -0.202437
6.898219E-08, -0.195743
7.058219E-08, -0.175659
7.218219E-08, -0.182354
7.378219E-08, -0.155575
7.538219E-08, -0.148881
7.698219E-08, -0.148881
7.858219E-08, -0.142186
8.018219E-08, -0.135492
8.178219E-08, -0.128797
8.338219E-08, -0.142186
8.498219E-08, -0.128797
8.658219E-08, -0.128797
8.818219E-08, -0.128797
8.978219E-08, -0.128797
9.138219E-08, -0.128797
9.298219E-08, -0.128797
9.458219E-08, -0.122102
9.618219E-08, -0.128797
9.778219E-08, -0.122102
9.938219E-08, -0.135492
1.009822E-07, -0.122102
1.025822E-07, -0.122102
1.041822E-07, -0.128797
1.057822E-07, -0.122102
1.073822E-07, -0.128797
1.089822E-07, -0.128797
1.105822E-07, -0.128797
1.121822E-07, -0.128797
1.137822E-07, -0.122102
1.153822E-07, -0.122102
1.169822E-07, -0.122102
1.185822E-07, -0.122102
1.201822E-07, -0.108713
1.217822E-07, -0.128797
1.233822E-07, -0.122102
1.249822E-07, -0.122102
1.265822E-07, -0.122102
1.281822E-07, -0.122102
1.297822E-07, -0.122102
1.313822E-07, -0.122102
1.329822E-07, -0.122102
1.345822E-07, -0.122102
1.361822E-07, -0.128797
1.377822E-07, -0.122102
1.393822E-07, -0.115408
1.409822E-07, -0.122102
1.425822E-07, -0.122102
1.441822E-07, -0.128797
1.457822E-07, -0.128797
1.473822E-07, -0.128797
1.489822E-07, -0.128797
1.505822E-07, -0.128797
1.521822E-07, -0.122102
1.537822E-07, -0.128797
1.553822E-07, -0.128797
1.569822E-07, -0.128797
1.585822E-07, -0.128797
1.601822E-07, -0.128797
1.617822E-07, -0.128797
1.633822E-07, -0.128797
1.649822E-07, -0.115408
1.665822E-07, -0.122102
1.681822E-07, -0.128797
1.697822E-07, -0.122102
1.713822E-07, -0.122102
1.729822E-07, -0.122102
1.745822E-07, -0.128797
1.761822E-07, -0.128797
1.777822E-07, -0.122102
1.793822E-07, -0.128797
1.809822E-07, -0.135492
1.825822E-07, -0.135492
1.841822E-07, -0.128797
1.857822E-07, -0.128797
1.873822E-07, -0.122102
1.889822E-07, -0.122102
1.905822E-07, -0.122102
1.921822E-07, -0.135492
1.937822E-07, -0.122102
1.953822E-07, -0.122102
1.969822E-07, -0.122102
1.985822E-07, -0.128797
2.001822E-07, -0.122102
2.017822E-07, -0.128797
2.033822E-07, -0.128797
2.049822E-07, -0.122102
2.065822E-07, -0.128797
2.081822E-07, -0.122102
2.097822E-07, -0.122102
2.113822E-07, -0.128797
2.129822E-07, -0.128797
2.145822E-07, -0.128797
2.161822E-07, -0.128797
2.177822E-07, -0.122102
2.193822E-07, -0.122102
2.209822E-07, -0.128797
2.225822E-07, -0.128797
2.241822E-07, -0.135492
2.257822E-07, -0.148881
2.273822E-07, -0.168964
2.289822E-07, -0.202437
2.305822E-07, -0.215826
2.321822E-07, -0.215826
2.337822E-07, -0.222521
2.353822E-07, -0.215826
2.369822E-07, -0.209132
2.385822E-07, -0.202437
2.401822E-07, -0.182354
2.417822E-07, -0.162270
2.433822E-07, -0.155575
2.449822E-07, -0.162270
2.465822E-07, -0.148881
2.481822E-07, -0.135492
2.497822E-07, -0.142186
2.513822E-07, -0.135492
2.529822E-07, -0.135492
2.545822E-07, -0.128797
2.561822E-07, -0.128797
2.577822E-07, -0.135492
2.593822E-07, -0.128797
2.609822E-07, -0.122102
2.625822E-07, -0.128797
2.641822E-07, -0.122102
2.657822E-07, -0.128797
2.673822E-07, -0.122102
2.689822E-07, -0.135492
2.705822E-07, -0.128797
2.721822E-07, -0.128797
2.737822E-07, -0.122102
2.753822E-07, -0.122102
2.769822E-07, -0.128797
2.785822E-07, -0.128797
2.801822E-07, -0.122102
2.817822E-07, -0.122102
2.833822E-07, -0.128797
2.849822E-07, -0.128797
2.865822E-07, -0.128797
2.881822E-07, -0.128797
2.897822E-07, -0.128797
2.913822E-07, -0.122102
2.929822E-07, -0.115408
2.945822E-07, -0.122102
2.961822E-07, -0.128797
2.977822E-07, -0.115408
2.993822E-07, -0.115408
3.009822E-07, -0.128797
3.025822E-07, -0.122102
3.041822E-07, -0.128797
3.057822E-07, -0.115408
3.073822E-07, -0.128797
3.089822E-07, -0.128797
3.105822E-07, -0.128797
3.121822E-07, -0.122102
3.137822E-07, -0.128797
3.153822E-07, -0.122102
3.169822E-07, -0.122102
3.185822E-07, -0.128797
3.201822E-07, -0.128797
3.217822E-07, -0.128797
3.233822E-07, -0.122102
