-4.999456E-07, -0.071130
-4.983456E-07, -0.077824
-4.967456E-07, -0.071130
-4.951456E-07, -0.077824
-4.935456E-07, -0.077824
-4.919456E-07, -0.077824
-4.903456E-07, -0.071130
-4.887456E-07, -0.071130
-4.871456E-07, -0.071130
-4.855456E-07, -0.077824
-4.839456E-07, -0.064435
-4.823456E-07, -0.071130
-4.807456E-07, -0.077824
-4.791456E-07, -0.071130
-4.775456E-07, -0.071130
-4.759456E-07, -0.077824
-4.743456E-07, -0.077824
-4.727456E-07, -0.071130
-4.711456E-07, -0.071130
-4.695456E-07, -0.077824
-4.679456E-07, -0.071130
-4.663456E-07, -0.077824
-4.647456E-07, -0.071130
-4.631456E-07, -0.071130
-4.615456E-07, -0.071130
-4.599456E-07, -0.077824
-4.583456E-07, -0.071130
-4.567456E-07, -0.077824
-4.551456E-07, -0.071130
-4.535456E-07, -0.077824
-4.519456E-07, -0.064435
-4.503456E-07, -0.077824
-4.487456E-07, -0.077824
-4.471456E-07, -0.071130
-4.455456E-07, -0.084519
-4.439456E-07, -0.077824
-4.423456E-07, -0.071130
-4.407456E-07, -0.077824
-4.391456E-07, -0.071130
-4.375456E-07, -0.071130
-4.359456E-07, -0.071130
-4.343456E-07, -0.077824
-4.327456E-07, -0.071130
-4.311456E-07, -0.071130
-4.295456E-07, -0.077824
-4.279456E-07, -0.071130
-4.263456E-07, -0.071130
-4.247456E-07, -0.071130
-4.231456E-07, -0.071130
-4.215456E-07, -0.077824
-4.199456E-07, -0.077824
-4.183456E-07, -0.071130
-4.167456E-07, -0.071130
-4.151456E-07, -0.077824
-4.135456E-07, -0.071130
-4.119456E-07, -0.064435
-4.103456E-07, -0.071130
-4.087456E-07, -0.071130
-4.071456E-07, -0.071130
-4.055456E-07, -0.064435
-4.039456E-07, -0.077824
-4.023456E-07, -0.091213
-4.007456E-07, -0.104603
-3.991456E-07, -0.104603
-3.975456E-07, -0.111297
-3.959456E-07, -0.117992
-3.943456E-07, -0.117992
-3.927456E-07, -0.111297
-3.911456E-07, -0.104603
-3.895456E-07, -0.104603
-3.879456E-07, -0.097908
-3.863456E-07, -0.097908
-3.847456E-07, -0.097908
-3.831456E-07, -0.084519
-3.815456E-07, -0.077824
-3.799456E-07, -0.077824
-3.783456E-07, -0.077824
-3.767456E-07, -0.084519
-3.751456E-07, -0.077824
-3.735456E-07, -0.077824
-3.719456E-07, -0.077824
-3.703456E-07, -0.071130
-3.687456E-07, -0.071130
-3.671456E-07, -0.071130
-3.655456E-07, -0.077824
-3.639456E-07, -0.077824
-3.623456E-07, -0.071130
-3.607456E-07, -0.071130
-3.591456E-07, -0.077824
-3.575456E-07, -0.071130
-3.559456E-07, -0.071130
-3.543456E-07, -0.077824
-3.527456E-07, -0.071130
-3.511456E-07, -0.071130
-3.495456E-07, -0.071130
-3.479456E-07, -0.071130
-3.463456E-07, -0.071130
-3.447456E-07, -0.077824
-3.431456E-07, -0.077824
-3.415456E-07, -0.077824
-3.399456E-07, -0.071130
-3.383456E-07, -0.077824
-3.367456E-07, -0.077824
-3.351456E-07, -0.077824
-3.335456E-07, -0.071130
-3.319456E-07, -0.084519
-3.303456E-07, -0.077824
-3.287456E-07, -0.071130
-3.271456E-07, -0.071130
-3.255456E-07, -0.077824
-3.239456E-07, -0.077824
-3.223456E-07, -0.071130
-3.207456E-07, -0.077824
-3.191456E-07, -0.077824
-3.175456E-07, -0.064435
-3.159456E-07, -0.071130
-3.143456E-07, -0.071130
-3.127456E-07, -0.077824
-3.111456E-07, -0.064435
-3.095456E-07, -0.077824
-3.079456E-07, -0.071130
-3.063456E-07, -0.071130
-3.047456E-07, -0.071130
-3.031456E-07, -0.077824
-3.015456E-07, -0.071130
-2.999456E-07, -0.071130
-2.983456E-07, -0.084519
-2.967456E-07, -0.064435
-2.951456E-07, -0.071130
-2.935456E-07, -0.071130
-2.919456E-07, -0.064435
-2.903456E-07, -0.077824
-2.887456E-07, -0.071130
-2.871456E-07, -0.071130
-2.855456E-07, -0.077824
-2.839456E-07, -0.077824
-2.823456E-07, -0.071130
-2.807456E-07, -0.071130
-2.791456E-07, -0.071130
-2.775456E-07, -0.077824
-2.759456E-07, -0.071130
-2.743456E-07, -0.077824
-2.727456E-07, -0.064435
-2.711456E-07, -0.071130
-2.695456E-07, -0.077824
-2.679456E-07, -0.077824
-2.663456E-07, -0.071130
-2.647456E-07, -0.071130
-2.631456E-07, -0.071130
-2.615456E-07, -0.071130
-2.599456E-07, -0.077824
-2.583456E-07, -0.071130
-2.567456E-07, -0.071130
-2.551456E-07, -0.071130
-2.535456E-07, -0.064435
-2.519456E-07, -0.077824
-2.503456E-07, -0.071130
-2.487456E-07, -0.077824
-2.471456E-07, -0.064435
-2.455456E-07, -0.071130
-2.439456E-07, -0.071130
-2.423456E-07, -0.077824
-2.407456E-07, -0.071130
-2.391456E-07, -0.077824
-2.375456E-07, -0.071130
-2.359456E-07, -0.071130
-2.343456E-07, -0.077824
-2.327456E-07, -0.077824
-2.311456E-07, -0.071130
-2.295456E-07, -0.077824
-2.279456E-07, -0.071130
-2.263456E-07, -0.071130
-2.247456E-07, -0.071130
-2.231456E-07, -0.071130
-2.215456E-07, -0.071130
-2.199456E-07, -0.077824
-2.183456E-07, -0.077824
-2.167456E-07, -0.077824
-2.151456E-07, -0.077824
-2.135456E-07, -0.077824
-2.119456E-07, -0.071130
-2.103456E-07, -0.077824
-2.087456E-07, -0.064435
-2.071456E-07, -0.071130
-2.055456E-07, -0.077824
-2.039456E-07, -0.084519
-2.023456E-07, -0.077824
-2.007456E-07, -0.071130
-1.991456E-07, -0.077824
-1.975456E-07, -0.077824
-1.959456E-07, -0.071130
-1.943456E-07, -0.077824
-1.927456E-07, -0.071130
-1.911456E-07, -0.077824
-1.895456E-07, -0.071130
-1.879456E-07, -0.071130
-1.863456E-07, -0.071130
-1.847456E-07, -0.077824
-1.831456E-07, -0.071130
-1.815456E-07, -0.071130
-1.799456E-07, -0.077824
-1.783456E-07, -0.077824
-1.767456E-07, -0.077824
-1.751456E-07, -0.071130
-1.735456E-07, -0.077824
-1.719456E-07, -0.077824
-1.703456E-07, -0.071130
-1.687456E-07, -0.077824
-1.671456E-07, -0.077824
-1.655456E-07, -0.077824
-1.639456E-07, -0.071130
-1.623456E-07, -0.077824
-1.607456E-07, -0.071130
-1.591456E-07, -0.077824
-1.575456E-07, -0.077824
-1.559456E-07, -0.077824
-1.543456E-07, -0.077824
-1.527456E-07, -0.077824
-1.511456E-07, -0.071130
-1.495456E-07, -0.071130
-1.479456E-07, -0.077824
-1.463456E-07, -0.077824
-1.447456E-07, -0.064435
-1.431456E-07, -0.071130
-1.415456E-07, -0.077824
-1.399456E-07, -0.077824
-1.383456E-07, -0.077824
-1.367456E-07, -0.077824
-1.351456E-07, -0.077824
-1.335456E-07, -0.071130
-1.319456E-07, -0.071130
-1.303456E-07, -0.077824
-1.287456E-07, -0.077824
-1.271456E-07, -0.077824
-1.255456E-07, -0.077824
-1.239456E-07, -0.077824
-1.223456E-07, -0.071130
-1.207456E-07, -0.071130
-1.191456E-07, -0.077824
-1.175456E-07, -0.071130
-1.159456E-07, -0.071130
-1.143456E-07, -0.071130
-1.127456E-07, -0.071130
-1.111456E-07, -0.077824
-1.095456E-07, -0.071130
-1.079456E-07, -0.077824
-1.063456E-07, -0.071130
-1.047456E-07, -0.071130
-1.031456E-07, -0.071130
-1.015456E-07, -0.077824
-9.994563E-08, -0.071130
-9.834563E-08, -0.077824
-9.674563E-08, -0.071130
-9.514563E-08, -0.071130
-9.354562E-08, -0.077824
-9.194563E-08, -0.071130
-9.034563E-08, -0.071130
-8.874563E-08, -0.071130
-8.714563E-08, -0.071130
-8.554563E-08, -0.077824
-8.394563E-08, -0.077824
-8.234563E-08, -0.077824
-8.074563E-08, -0.077824
-7.914563E-08, -0.077824
-7.754563E-08, -0.077824
-7.594563E-08, -0.077824
-7.434563E-08, -0.077824
-7.274563E-08, -0.077824
-7.114563E-08, -0.071130
-6.954563E-08, -0.077824
-6.794563E-08, -0.071130
-6.634563E-08, -0.077824
-6.474563E-08, -0.071130
-6.314563E-08, -0.077824
-6.154563E-08, -0.077824
-5.994563E-08, -0.071130
-5.834563E-08, -0.077824
-5.674563E-08, -0.077824
-5.514563E-08, -0.071130
-5.354563E-08, -0.071130
-5.194563E-08, -0.077824
-5.034563E-08, -0.077824
-4.874563E-08, -0.071130
-4.714563E-08, -0.071130
-4.554563E-08, -0.077824
-4.394563E-08, -0.077824
-4.234563E-08, -0.071130
-4.074563E-08, -0.077824
-3.914563E-08, -0.071130
-3.754563E-08, -0.077824
-3.594563E-08, -0.077824
-3.434563E-08, -0.071130
-3.274563E-08, -0.077824
-3.114563E-08, -0.077824
-2.954563E-08, -0.071130
-2.794563E-08, -0.071130
-2.634563E-08, -0.071130
-2.474563E-08, -0.077824
-2.314563E-08, -0.071130
-2.154563E-08, -0.071130
-1.994563E-08, -0.071130
-1.834563E-08, -0.077824
-1.674562E-08, -0.071130
-1.514562E-08, -0.077824
-1.354563E-08, -0.097908
-1.194563E-08, -0.124686
-1.034563E-08, -0.164854
-8.745625E-09, -0.191632
-7.145625E-09, -0.218410
-5.545625E-09, -0.258577
-3.945625E-09, -0.278661
-2.345625E-09, -0.298745
-7.456250E-10, -0.312134
8.543750E-10, -0.312134
2.454375E-09, -0.292050
4.054375E-09, -0.292050
5.654375E-09, -0.285356
7.254375E-09, -0.271967
8.854375E-09, -0.265272
1.045437E-08, -0.251883
1.205437E-08, -0.231799
1.365437E-08, -0.218410
1.525437E-08, -0.184937
