-1.000000E-07, -0.027197
-9.960000E-08, -0.043933
-9.920000E-08, -0.010460
-9.880000E-08, 0.006276
-9.840000E-08, -0.010460
-9.800000E-08, -0.027197
-9.760000E-08, -0.027197
-9.720000E-08, -0.043933
-9.680000E-08, -0.027197
-9.640000E-08, -0.043933
-9.600000E-08, -0.027197
-9.560000E-08, -0.027197
-9.520000E-08, -0.043933
-9.480000E-08, -0.043933
-9.440000E-08, -0.027197
-9.400000E-08, -0.027197
-9.360000E-08, -0.027197
-9.320000E-08, -0.043933
-9.280000E-08, -0.027197
-9.240000E-08, -0.027197
-9.200000E-08, -0.010460
-9.160000E-08, -0.027197
-9.120000E-08, -0.043933
-9.080000E-08, -0.027197
-9.040000E-08, -0.043933
-9.000000E-08, -0.027197
-8.960000E-08, -0.027197
-8.920000E-08, -0.043933
-8.880000E-08, -0.060670
-8.840000E-08, -0.027197
-8.800000E-08, -0.010460
-8.760000E-08, -0.010460
-8.720000E-08, -0.027197
-8.680000E-08, -0.043933
-8.640000E-08, -0.027197
-8.600000E-08, -0.027197
-8.560000E-08, -0.010460
-8.520000E-08, -0.027197
-8.480000E-08, -0.043933
-8.440000E-08, -0.043933
-8.400000E-08, -0.043933
-8.360000E-08, -0.027197
-8.320000E-08, -0.027197
-8.280000E-08, -0.027197
-8.240000E-08, -0.060670
-8.200000E-08, -0.043933
-8.160000E-08, -0.010460
-8.120000E-08, -0.010460
-8.080000E-08, -0.027197
-8.040000E-08, -0.043933
-8.000000E-08, -0.027197
-7.960000E-08, -0.027197
-7.920000E-08, -0.027197
-7.880000E-08, -0.027197
-7.840000E-08, -0.043933
-7.800000E-08, -0.043933
-7.760000E-08, -0.043933
-7.720000E-08, -0.027197
-7.680000E-08, -0.043933
-7.640000E-08, -0.043933
-7.600000E-08, -0.043933
-7.560000E-08, -0.043933
-7.520000E-08, -0.027197
-7.480000E-08, -0.010460
-7.440000E-08, -0.027197
-7.400000E-08, -0.043933
-7.360000E-08, -0.010460
-7.320000E-08, 0.006276
-7.280000E-08, -0.010460
-7.240000E-08, -0.010460
-7.200000E-08, -0.043933
-7.160000E-08, -0.010460
-7.120000E-08, -0.027197
-7.080000E-08, -0.043933
-7.040000E-08, -0.027197
-7.000000E-08, -0.027197
-6.960000E-08, -0.043933
-6.920000E-08, -0.043933
-6.880000E-08, -0.027197
-6.840000E-08, -0.010460
-6.800000E-08, -0.027197
-6.760000E-08, -0.027197
-6.720000E-08, -0.010460
-6.680000E-08, -0.010460
-6.640000E-08, -0.010460
-6.600000E-08, -0.010460
-6.560000E-08, -0.043933
-6.520000E-08, -0.010460
-6.480000E-08, -0.027197
-6.440000E-08, -0.043933
-6.400000E-08, -0.010460
-6.360000E-08, -0.027197
-6.320000E-08, -0.043933
-6.280000E-08, -0.027197
-6.240000E-08, -0.043933
-6.200000E-08, -0.027197
-6.160000E-08, -0.027197
-6.120000E-08, -0.043933
-6.080000E-08, -0.010460
-6.040000E-08, -0.010460
-6.000000E-08, -0.010460
-5.960000E-08, -0.010460
-5.920000E-08, -0.043933
-5.880000E-08, -0.027197
-5.840000E-08, -0.027197
-5.800000E-08, -0.027197
-5.760000E-08, -0.027197
-5.720000E-08, -0.027197
-5.680000E-08, -0.043933
-5.640000E-08, -0.027197
-5.600000E-08, -0.010460
-5.560000E-08, -0.027197
-5.520000E-08, -0.010460
-5.480000E-08, -0.043933
-5.440000E-08, -0.027197
-5.400000E-08, -0.010460
-5.360000E-08, -0.027197
-5.320000E-08, -0.027197
-5.280000E-08, -0.027197
-5.240000E-08, -0.010460
-5.200000E-08, -0.043933
-5.160000E-08, -0.027197
-5.120000E-08, -0.027197
-5.080000E-08, -0.027197
-5.040000E-08, -0.043933
-5.000000E-08, -0.027197
-4.960000E-08, -0.027197
-4.920000E-08, -0.010460
-4.880000E-08, -0.010460
-4.840000E-08, -0.027197
-4.800000E-08, -0.010460
-4.760000E-08, -0.010460
-4.720000E-08, -0.027197
-4.680000E-08, -0.027197
-4.640000E-08, -0.027197
-4.600000E-08, -0.010460
-4.560000E-08, -0.027197
-4.520000E-08, -0.027197
-4.480000E-08, -0.027197
-4.440000E-08, -0.027197
-4.400000E-08, -0.060670
-4.360000E-08, -0.027197
-4.320000E-08, -0.043933
-4.280000E-08, -0.010460
-4.240000E-08, -0.027197
-4.200000E-08, -0.027197
-4.160000E-08, -0.010460
-4.120000E-08, 0.006276
-4.080000E-08, -0.010460
-4.040000E-08, -0.027197
-4.000000E-08, -0.027197
-3.960000E-08, -0.010460
-3.920000E-08, -0.027197
-3.880000E-08, -0.043933
-3.840000E-08, -0.027197
-3.800000E-08, -0.027197
-3.760000E-08, -0.043933
-3.720000E-08, -0.027197
-3.680000E-08, -0.027197
-3.640000E-08, -0.010460
-3.600000E-08, -0.027197
-3.560000E-08, -0.043933
-3.520000E-08, -0.010460
-3.480000E-08, -0.010460
-3.440000E-08, -0.010460
-3.400000E-08, -0.043933
-3.360000E-08, -0.043933
-3.320000E-08, -0.010460
-3.280000E-08, -0.027197
-3.240000E-08, -0.027197
-3.200000E-08, -0.027197
-3.160000E-08, -0.043933
-3.120000E-08, -0.027197
-3.080000E-08, -0.027197
-3.040000E-08, -0.027197
-3.000000E-08, -0.010460
-2.960000E-08, -0.027197
-2.920000E-08, -0.043933
-2.880000E-08, -0.027197
-2.840000E-08, -0.010460
-2.800000E-08, -0.010460
-2.760000E-08, -0.010460
-2.720000E-08, -0.043933
-2.680000E-08, -0.027197
-2.640000E-08, -0.027197
-2.600000E-08, -0.043933
-2.560000E-08, -0.027197
-2.520000E-08, -0.027197
-2.480000E-08, -0.043933
-2.440000E-08, -0.027197
-2.400000E-08, -0.027197
-2.360000E-08, -0.027197
-2.320000E-08, -0.027197
-2.280000E-08, -0.043933
-2.240000E-08, -0.027197
-2.200000E-08, -0.010460
-2.160000E-08, -0.027197
-2.120000E-08, -0.027197
-2.080000E-08, -0.043933
-2.040000E-08, -0.027197
-2.000000E-08, -0.027197
-1.960000E-08, -0.043933
-1.920000E-08, -0.027197
-1.880000E-08, -0.060670
-1.840000E-08, -0.043933
-1.800000E-08, -0.043933
-1.760000E-08, -0.043933
-1.720000E-08, -0.060670
-1.680000E-08, -0.077406
-1.640000E-08, -0.127615
-1.600000E-08, -0.144351
-1.560000E-08, -0.161088
-1.520000E-08, -0.228034
-1.480000E-08, -0.294979
-1.440000E-08, -0.378661
-1.400000E-08, -0.428870
-1.360000E-08, -0.512552
-1.320000E-08, -0.612971
-1.280000E-08, -0.696653
-1.240000E-08, -0.813808
-1.200000E-08, -0.914226
-1.160000E-08, -1.014644
-1.120000E-08, -1.115063
-1.080000E-08, -1.232218
-1.040000E-08, -1.349372
-1.000000E-08, -1.483264
-9.600000E-09, -1.566946
-9.200000E-09, -1.684100
-8.800000E-09, -1.784519
-8.400000E-09, -1.901674
-8.000000E-09, -1.985356
-7.600000E-09, -2.052301
-7.200000E-09, -2.152720
-6.800000E-09, -2.219665
-6.400000E-09, -2.253138
-6.000000E-09, -2.286611
-5.600000E-09, -2.336820
-5.200000E-09, -2.353556
-4.800000E-09, -2.353556
-4.400000E-09, -2.353556
-4.000000E-09, -2.320084
-3.600000E-09, -2.353556
-3.200000E-09, -2.303347
-2.800000E-09, -2.286611
-2.400000E-09, -2.236402
-2.000000E-09, -2.219665
-1.600000E-09, -2.186193
-1.200000E-09, -2.119247
-8.000000E-10, -2.085774
-4.000000E-10, -2.035565
0.000000E+00, -1.968619
4.000000E-10, -1.918410
8.000000E-10, -1.868201
1.200000E-09, -1.801255
1.600000E-09, -1.734310
2.000000E-09, -1.667364
2.400000E-09, -1.600418
2.800000E-09, -1.566946
3.200000E-09, -1.483264
3.600000E-09, -1.433054
4.000000E-09, -1.399582
4.400000E-09, -1.366109
4.800000E-09, -1.315900
5.200000E-09, -1.265690
5.600000E-09, -1.248954
6.000000E-09, -1.198745
6.400000E-09, -1.165272
6.800000E-09, -1.115063
7.200000E-09, -1.098326
7.600000E-09, -1.048117
8.000000E-09, -1.014644
8.400000E-09, -0.981172
8.800000E-09, -0.947699
9.200000E-09, -0.947699
9.600000E-09, -0.914226
1.000000E-08, -0.880753
1.040000E-08, -0.864017
1.080000E-08, -0.864017
1.120000E-08, -0.864017
1.160000E-08, -0.830544
1.200000E-08, -0.830544
1.240000E-08, -0.813808
1.280000E-08, -0.780335
1.320000E-08, -0.780335
1.360000E-08, -0.746862
1.400000E-08, -0.730126
1.440000E-08, -0.713389
1.480000E-08, -0.679916
1.520000E-08, -0.663180
1.560000E-08, -0.679916
1.600000E-08, -0.646444
1.640000E-08, -0.612971
1.680000E-08, -0.612971
1.720000E-08, -0.596234
1.760000E-08, -0.596234
1.800000E-08, -0.562762
1.840000E-08, -0.562762
1.880000E-08, -0.546025
1.920000E-08, -0.529289
1.960000E-08, -0.512552
2.000000E-08, -0.529289
2.040000E-08, -0.495816
2.080000E-08, -0.479079
2.120000E-08, -0.462343
2.160000E-08, -0.462343
2.200000E-08, -0.479079
2.240000E-08, -0.445607
2.280000E-08, -0.428870
2.320000E-08, -0.445607
2.360000E-08, -0.445607
2.400000E-08, -0.462343
2.440000E-08, -0.445607
2.480000E-08, -0.445607
2.520000E-08, -0.445607
2.560000E-08, -0.428870
2.600000E-08, -0.445607
2.640000E-08, -0.445607
2.680000E-08, -0.428870
2.720000E-08, -0.428870
2.760000E-08, -0.428870
2.800000E-08, -0.445607
2.840000E-08, -0.462343
2.880000E-08, -0.428870
2.920000E-08, -0.428870
2.960000E-08, -0.428870
3.000000E-08, -0.445607
3.040000E-08, -0.445607
3.080000E-08, -0.428870
3.120000E-08, -0.445607
3.160000E-08, -0.445607
3.200000E-08, -0.428870
3.240000E-08, -0.428870
3.280000E-08, -0.445607
3.320000E-08, -0.428870
3.360000E-08, -0.412134
3.400000E-08, -0.395398
3.440000E-08, -0.395398
3.480000E-08, -0.395398
3.520000E-08, -0.378661
3.560000E-08, -0.345188
3.600000E-08, -0.328452
3.640000E-08, -0.345188
3.680000E-08, -0.361925
3.720000E-08, -0.311715
3.760000E-08, -0.345188
3.800000E-08, -0.328452
3.840000E-08, -0.294979
3.880000E-08, -0.311715
3.920000E-08, -0.311715
3.960000E-08, -0.278243
4.000000E-08, -0.261506
4.040000E-08, -0.244770
4.080000E-08, -0.261506
4.120000E-08, -0.261506
4.160000E-08, -0.211297
4.200000E-08, -0.211297
4.240000E-08, -0.194561
4.280000E-08, -0.194561
4.320000E-08, -0.194561
4.360000E-08, -0.177824
4.400000E-08, -0.194561
4.440000E-08, -0.177824
4.480000E-08, -0.161088
4.520000E-08, -0.177824
4.560000E-08, -0.161088
4.600000E-08, -0.144351
4.640000E-08, -0.144351
4.680000E-08, -0.127615
4.720000E-08, -0.127615
4.760000E-08, -0.144351
4.800000E-08, -0.110879
4.840000E-08, -0.110879
4.880000E-08, -0.094142
4.920000E-08, -0.110879
4.960000E-08, -0.127615
5.000000E-08, -0.110879
5.040000E-08, -0.094142
5.080000E-08, -0.127615
5.120000E-08, -0.110879
5.160000E-08, -0.110879
5.200000E-08, -0.127615
5.240000E-08, -0.127615
5.280000E-08, -0.094142
5.320000E-08, -0.077406
5.360000E-08, -0.077406
5.400000E-08, -0.110879
5.440000E-08, -0.094142
5.480000E-08, -0.094142
5.520000E-08, -0.094142
5.560000E-08, -0.110879
5.600000E-08, -0.127615
5.640000E-08, -0.094142
5.680000E-08, -0.110879
5.720000E-08, -0.127615
5.760000E-08, -0.110879
5.800000E-08, -0.127615
5.840000E-08, -0.127615
5.880000E-08, -0.110879
5.920000E-08, -0.110879
5.960000E-08, -0.094142
6.000000E-08, -0.094142
6.040000E-08, -0.110879
6.080000E-08, -0.094142
6.120000E-08, -0.094142
6.160000E-08, -0.077406
6.200000E-08, -0.077406
6.240000E-08, -0.094142
6.280000E-08, -0.077406
6.320000E-08, -0.094142
6.360000E-08, -0.094142
6.400000E-08, -0.060670
6.440000E-08, -0.077406
6.480000E-08, -0.094142
6.520000E-08, -0.077406
6.560000E-08, -0.060670
6.600000E-08, -0.060670
6.640000E-08, -0.060670
6.680000E-08, -0.077406
6.720000E-08, -0.060670
6.760000E-08, -0.043933
6.800000E-08, -0.043933
6.840000E-08, -0.060670
6.880000E-08, -0.060670
6.920000E-08, -0.043933
6.960000E-08, -0.043933
7.000000E-08, -0.060670
7.040000E-08, -0.043933
7.080000E-08, -0.060670
7.120000E-08, -0.077406
7.160000E-08, -0.043933
7.200000E-08, -0.043933
7.240000E-08, -0.027197
7.280000E-08, -0.043933
7.320000E-08, -0.043933
7.360000E-08, -0.027197
7.400000E-08, -0.027197
7.440000E-08, -0.027197
7.480000E-08, -0.027197
7.520000E-08, -0.043933
7.560000E-08, -0.027197
7.600000E-08, -0.043933
7.640000E-08, -0.027197
7.680000E-08, -0.027197
7.720000E-08, -0.043933
7.760000E-08, -0.043933
7.800000E-08, -0.043933
7.840000E-08, -0.027197
7.880000E-08, -0.027197
7.920000E-08, -0.027197
7.960000E-08, -0.043933
8.000000E-08, -0.010460
8.040000E-08, -0.010460
8.080000E-08, -0.027197
8.120000E-08, -0.027197
8.160000E-08, -0.043933
8.200000E-08, -0.027197
8.240000E-08, -0.043933
8.280000E-08, -0.027197
8.320000E-08, -0.043933
8.360000E-08, -0.043933
8.400000E-08, -0.043933
8.440000E-08, -0.043933
8.480000E-08, -0.027197
8.520000E-08, -0.027197
8.560000E-08, -0.027197
8.600000E-08, -0.043933
8.640000E-08, -0.027197
8.680000E-08, -0.027197
8.720000E-08, -0.027197
8.760000E-08, -0.027197
8.800000E-08, -0.043933
8.840000E-08, -0.027197
8.880000E-08, -0.043933
8.920000E-08, -0.043933
8.960000E-08, -0.027197
9.000000E-08, -0.043933
9.040000E-08, -0.043933
9.080000E-08, -0.043933
9.120000E-08, -0.027197
9.160000E-08, -0.027197
9.200000E-08, -0.027197
9.240000E-08, -0.043933
9.280000E-08, -0.027197
9.320000E-08, -0.027197
9.360000E-08, -0.010460
9.400000E-08, -0.027197
9.440000E-08, -0.043933
9.480000E-08, -0.027197
9.520000E-08, -0.043933
9.560000E-08, -0.043933
9.600000E-08, -0.027197
9.640000E-08, -0.027197
9.680000E-08, -0.043933
9.720000E-08, -0.043933
9.760000E-08, -0.027197
9.800000E-08, -0.010460
9.840000E-08, -0.010460
9.880000E-08, -0.043933
9.920000E-08, -0.027197
9.960000E-08, -0.010460
