-1.000000E-07, -0.046025
-9.960000E-08, -0.062762
-9.920000E-08, -0.029289
-9.880000E-08, -0.046025
-9.840000E-08, -0.046025
-9.800000E-08, -0.046025
-9.760000E-08, -0.046025
-9.720000E-08, -0.046025
-9.680000E-08, -0.029289
-9.640000E-08, -0.029289
-9.600000E-08, -0.029289
-9.560000E-08, -0.029289
-9.520000E-08, -0.029289
-9.480000E-08, -0.046025
-9.440000E-08, -0.046025
-9.400000E-08, -0.046025
-9.360000E-08, -0.029289
-9.320000E-08, -0.062762
-9.280000E-08, -0.029289
-9.240000E-08, -0.046025
-9.200000E-08, -0.046025
-9.160000E-08, -0.046025
-9.120000E-08, -0.029289
-9.080000E-08, -0.029289
-9.040000E-08, -0.012552
-9.000000E-08, -0.062762
-8.960000E-08, -0.029289
-8.920000E-08, -0.046025
-8.880000E-08, -0.046025
-8.840000E-08, -0.046025
-8.800000E-08, -0.046025
-8.760000E-08, -0.046025
-8.720000E-08, -0.029289
-8.680000E-08, -0.046025
-8.640000E-08, -0.046025
-8.600000E-08, -0.062762
-8.560000E-08, -0.062762
-8.520000E-08, -0.046025
-8.480000E-08, -0.029289
-8.440000E-08, -0.029289
-8.400000E-08, -0.012552
-8.360000E-08, -0.046025
-8.320000E-08, -0.046025
-8.280000E-08, -0.046025
-8.240000E-08, -0.062762
-8.200000E-08, -0.046025
-8.160000E-08, -0.029289
-8.120000E-08, -0.046025
-8.080000E-08, -0.029289
-8.040000E-08, -0.062762
-8.000000E-08, -0.046025
-7.960000E-08, -0.062762
-7.920000E-08, -0.046025
-7.880000E-08, -0.029289
-7.840000E-08, -0.046025
-7.800000E-08, -0.046025
-7.760000E-08, -0.029289
-7.720000E-08, -0.062762
-7.680000E-08, -0.046025
-7.640000E-08, -0.029289
-7.600000E-08, -0.046025
-7.560000E-08, -0.046025
-7.520000E-08, -0.062762
-7.480000E-08, -0.046025
-7.440000E-08, -0.029289
-7.400000E-08, -0.062762
-7.360000E-08, -0.046025
-7.320000E-08, -0.062762
-7.280000E-08, -0.046025
-7.240000E-08, -0.029289
-7.200000E-08, -0.062762
-7.160000E-08, -0.029289
-7.120000E-08, -0.029289
-7.080000E-08, -0.046025
-7.040000E-08, -0.029289
-7.000000E-08, -0.046025
-6.960000E-08, -0.029289
-6.920000E-08, -0.046025
-6.880000E-08, -0.046025
-6.840000E-08, -0.062762
-6.800000E-08, -0.029289
-6.760000E-08, -0.062762
-6.720000E-08, -0.046025
-6.680000E-08, -0.046025
-6.640000E-08, -0.012552
-6.600000E-08, -0.046025
-6.560000E-08, -0.029289
-6.520000E-08, -0.029289
-6.480000E-08, -0.012552
-6.440000E-08, -0.046025
-6.400000E-08, -0.046025
-6.360000E-08, -0.046025
-6.320000E-08, -0.029289
-6.280000E-08, -0.046025
-6.240000E-08, -0.029289
-6.200000E-08, -0.046025
-6.160000E-08, -0.046025
-6.120000E-08, -0.046025
-6.080000E-08, -0.029289
-6.040000E-08, -0.046025
-6.000000E-08, -0.046025
-5.960000E-08, -0.029289
-5.920000E-08, -0.029289
-5.880000E-08, -0.029289
-5.840000E-08, -0.012552
-5.800000E-08, -0.046025
-5.760000E-08, -0.046025
-5.720000E-08, -0.029289
-5.680000E-08, -0.046025
-5.640000E-08, -0.046025
-5.600000E-08, -0.046025
-5.560000E-08, -0.046025
-5.520000E-08, -0.029289
-5.480000E-08, -0.062762
-5.440000E-08, -0.029289
-5.400000E-08, -0.046025
-5.360000E-08, -0.046025
-5.320000E-08, -0.046025
-5.280000E-08, -0.046025
-5.240000E-08, -0.046025
-5.200000E-08, -0.029289
-5.160000E-08, -0.046025
-5.120000E-08, -0.029289
-5.080000E-08, -0.046025
-5.040000E-08, -0.046025
-5.000000E-08, -0.029289
-4.960000E-08, -0.029289
-4.920000E-08, -0.046025
-4.880000E-08, -0.012552
-4.840000E-08, -0.062762
-4.800000E-08, -0.012552
-4.760000E-08, -0.046025
-4.720000E-08, -0.046025
-4.680000E-08, -0.046025
-4.640000E-08, -0.029289
-4.600000E-08, -0.029289
-4.560000E-08, -0.012552
-4.520000E-08, -0.029289
-4.480000E-08, -0.029289
-4.440000E-08, -0.046025
-4.400000E-08, -0.029289
-4.360000E-08, -0.029289
-4.320000E-08, -0.029289
-4.280000E-08, -0.046025
-4.240000E-08, -0.029289
-4.200000E-08, -0.046025
-4.160000E-08, -0.029289
-4.120000E-08, -0.029289
-4.080000E-08, -0.029289
-4.040000E-08, -0.046025
-4.000000E-08, -0.046025
-3.960000E-08, -0.029289
-3.920000E-08, -0.029289
-3.880000E-08, -0.046025
-3.840000E-08, -0.029289
-3.800000E-08, -0.029289
-3.760000E-08, -0.029289
-3.720000E-08, -0.046025
-3.680000E-08, -0.029289
-3.640000E-08, -0.046025
-3.600000E-08, -0.029289
-3.560000E-08, -0.062762
-3.520000E-08, -0.046025
-3.480000E-08, -0.046025
-3.440000E-08, -0.046025
-3.400000E-08, -0.046025
-3.360000E-08, -0.029289
-3.320000E-08, -0.029289
-3.280000E-08, -0.012552
-3.240000E-08, -0.046025
-3.200000E-08, -0.029289
-3.160000E-08, -0.029289
-3.120000E-08, -0.029289
-3.080000E-08, -0.029289
-3.040000E-08, -0.046025
-3.000000E-08, -0.046025
-2.960000E-08, -0.029289
-2.920000E-08, -0.062762
-2.880000E-08, -0.029289
-2.840000E-08, -0.062762
-2.800000E-08, -0.029289
-2.760000E-08, -0.029289
-2.720000E-08, -0.029289
-2.680000E-08, -0.029289
-2.640000E-08, -0.029289
-2.600000E-08, -0.062762
-2.560000E-08, -0.062762
-2.520000E-08, -0.079498
-2.480000E-08, -0.112971
-2.440000E-08, -0.129707
-2.400000E-08, -0.163180
-2.360000E-08, -0.213389
-2.320000E-08, -0.230126
-2.280000E-08, -0.313808
-2.240000E-08, -0.347280
-2.200000E-08, -0.414226
-2.160000E-08, -0.481172
-2.120000E-08, -0.531381
-2.080000E-08, -0.581590
-2.040000E-08, -0.648536
-2.000000E-08, -0.682008
-1.960000E-08, -0.765690
-1.920000E-08, -0.815900
-1.880000E-08, -0.849372
-1.840000E-08, -0.899582
-1.800000E-08, -0.933054
-1.760000E-08, -0.966527
-1.720000E-08, -1.000000
-1.680000E-08, -1.016736
-1.640000E-08, -1.066946
-1.600000E-08, -1.083682
-1.560000E-08, -1.100418
-1.520000E-08, -1.100418
-1.480000E-08, -1.117155
-1.440000E-08, -1.117155
-1.400000E-08, -1.133891
-1.360000E-08, -1.117155
-1.320000E-08, -1.133891
-1.280000E-08, -1.100418
-1.240000E-08, -1.100418
-1.200000E-08, -1.100418
-1.160000E-08, -1.083682
-1.120000E-08, -1.066946
-1.080000E-08, -1.066946
-1.040000E-08, -1.016736
-1.000000E-08, -1.033473
-9.600000E-09, -1.000000
-9.200000E-09, -0.966527
-8.800000E-09, -0.949791
-8.400000E-09, -0.933054
-8.000000E-09, -0.916318
-7.600000E-09, -0.882845
-7.200000E-09, -0.866109
-6.800000E-09, -0.849372
-6.400000E-09, -0.832636
-6.000000E-09, -0.815900
-5.600000E-09, -0.799163
-5.200000E-09, -0.765690
-4.800000E-09, -0.765690
-4.400000E-09, -0.765690
-4.000000E-09, -0.732218
-3.600000E-09, -0.732218
-3.200000E-09, -0.715481
-2.800000E-09, -0.698745
-2.400000E-09, -0.682008
-2.000000E-09, -0.665272
-1.600000E-09, -0.648536
-1.200000E-09, -0.631799
-8.000000E-10, -0.615063
-4.000000E-10, -0.631799
0.000000E+00, -0.615063
4.000000E-10, -0.615063
8.000000E-10, -0.598326
1.200000E-09, -0.581590
1.600000E-09, -0.581590
2.000000E-09, -0.581590
2.400000E-09, -0.548117
2.800000E-09, -0.581590
3.200000E-09, -0.548117
3.600000E-09, -0.548117
4.000000E-09, -0.548117
4.400000E-09, -0.531381
4.800000E-09, -0.514644
5.200000E-09, -0.514644
5.600000E-09, -0.497908
6.000000E-09, -0.497908
6.400000E-09, -0.481172
6.800000E-09, -0.481172
7.200000E-09, -0.497908
7.600000E-09, -0.464435
8.000000E-09, -0.447699
8.400000E-09, -0.464435
8.800000E-09, -0.430962
9.200000E-09, -0.447699
9.600000E-09, -0.430962
1.000000E-08, -0.414226
1.040000E-08, -0.397490
1.080000E-08, -0.380753
1.120000E-08, -0.364017
1.160000E-08, -0.347280
1.200000E-08, -0.330544
1.240000E-08, -0.330544
1.280000E-08, -0.313808
1.320000E-08, -0.313808
1.360000E-08, -0.297071
1.400000E-08, -0.280335
1.440000E-08, -0.280335
1.480000E-08, -0.263598
1.520000E-08, -0.246862
1.560000E-08, -0.246862
1.600000E-08, -0.230126
1.640000E-08, -0.246862
1.680000E-08, -0.213389
1.720000E-08, -0.196653
1.760000E-08, -0.179916
1.800000E-08, -0.179916
1.840000E-08, -0.163180
1.880000E-08, -0.163180
1.920000E-08, -0.163180
1.960000E-08, -0.146444
2.000000E-08, -0.146444
2.040000E-08, -0.129707
2.080000E-08, -0.129707
2.120000E-08, -0.112971
2.160000E-08, -0.096234
2.200000E-08, -0.112971
2.240000E-08, -0.112971
2.280000E-08, -0.096234
2.320000E-08, -0.096234
2.360000E-08, -0.096234
2.400000E-08, -0.096234
2.440000E-08, -0.062762
2.480000E-08, -0.079498
2.520000E-08, -0.096234
2.560000E-08, -0.079498
2.600000E-08, -0.062762
2.640000E-08, -0.062762
2.680000E-08, -0.079498
2.720000E-08, -0.062762
2.760000E-08, -0.062762
2.800000E-08, -0.062762
2.840000E-08, -0.079498
2.880000E-08, -0.062762
2.920000E-08, -0.062762
2.960000E-08, -0.062762
3.000000E-08, -0.046025
3.040000E-08, -0.046025
3.080000E-08, -0.046025
3.120000E-08, -0.046025
3.160000E-08, -0.046025
3.200000E-08, -0.029289
3.240000E-08, -0.046025
3.280000E-08, -0.062762
3.320000E-08, -0.062762
3.360000E-08, -0.046025
3.400000E-08, -0.079498
3.440000E-08, -0.062762
3.480000E-08, -0.096234
3.520000E-08, -0.079498
3.560000E-08, -0.096234
3.600000E-08, -0.096234
3.640000E-08, -0.096234
3.680000E-08, -0.096234
3.720000E-08, -0.096234
3.760000E-08, -0.096234
3.800000E-08, -0.129707
3.840000E-08, -0.129707
3.880000E-08, -0.112971
3.920000E-08, -0.129707
3.960000E-08, -0.129707
4.000000E-08, -0.129707
4.040000E-08, -0.146444
4.080000E-08, -0.112971
4.120000E-08, -0.146444
4.160000E-08, -0.146444
4.200000E-08, -0.146444
4.240000E-08, -0.129707
4.280000E-08, -0.112971
4.320000E-08, -0.129707
4.360000E-08, -0.112971
4.400000E-08, -0.096234
4.440000E-08, -0.112971
4.480000E-08, -0.112971
4.520000E-08, -0.112971
4.560000E-08, -0.112971
4.600000E-08, -0.112971
4.640000E-08, -0.112971
4.680000E-08, -0.096234
4.720000E-08, -0.096234
4.760000E-08, -0.112971
4.800000E-08, -0.096234
4.840000E-08, -0.096234
4.880000E-08, -0.079498
4.920000E-08, -0.062762
4.960000E-08, -0.079498
5.000000E-08, -0.062762
5.040000E-08, -0.046025
5.080000E-08, -0.062762
5.120000E-08, -0.062762
5.160000E-08, -0.062762
5.200000E-08, -0.062762
5.240000E-08, -0.062762
5.280000E-08, -0.062762
5.320000E-08, -0.062762
5.360000E-08, -0.046025
5.400000E-08, -0.079498
5.440000E-08, -0.046025
5.480000E-08, -0.079498
5.520000E-08, -0.062762
5.560000E-08, -0.046025
5.600000E-08, -0.046025
5.640000E-08, -0.062762
5.680000E-08, -0.029289
5.720000E-08, -0.062762
5.760000E-08, -0.046025
5.800000E-08, -0.046025
5.840000E-08, -0.029289
5.880000E-08, -0.046025
5.920000E-08, -0.046025
5.960000E-08, -0.062762
6.000000E-08, -0.046025
6.040000E-08, -0.062762
6.080000E-08, -0.046025
6.120000E-08, -0.062762
6.160000E-08, -0.062762
