-1.000000E-07, -0.027197
-9.960000E-08, -0.010460
-9.920000E-08, -0.043933
-9.880000E-08, -0.010460
-9.840000E-08, 0.006276
-9.800000E-08, -0.027197
-9.760000E-08, -0.010460
-9.720000E-08, -0.027197
-9.680000E-08, -0.027197
-9.640000E-08, -0.027197
-9.600000E-08, -0.027197
-9.560000E-08, -0.010460
-9.520000E-08, -0.010460
-9.480000E-08, -0.027197
-9.440000E-08, -0.010460
-9.400000E-08, -0.043933
-9.360000E-08, -0.027197
-9.320000E-08, -0.027197
-9.280000E-08, -0.027197
-9.240000E-08, -0.010460
-9.200000E-08, 0.006276
-9.160000E-08, -0.027197
-9.120000E-08, 0.006276
-9.080000E-08, -0.010460
-9.040000E-08, -0.027197
-9.000000E-08, -0.043933
-8.960000E-08, -0.027197
-8.920000E-08, -0.010460
-8.880000E-08, -0.027197
-8.840000E-08, -0.027197
-8.800000E-08, -0.010460
-8.760000E-08, -0.043933
-8.720000E-08, -0.027197
-8.680000E-08, -0.027197
-8.640000E-08, -0.027197
-8.600000E-08, -0.010460
-8.560000E-08, 0.006276
-8.520000E-08, -0.027197
-8.480000E-08, 0.006276
-8.440000E-08, -0.027197
-8.400000E-08, -0.043933
-8.360000E-08, -0.043933
-8.320000E-08, -0.043933
-8.280000E-08, -0.010460
-8.240000E-08, -0.010460
-8.200000E-08, -0.010460
-8.160000E-08, -0.010460
-8.120000E-08, -0.027197
-8.080000E-08, -0.027197
-8.040000E-08, -0.027197
-8.000000E-08, -0.027197
-7.960000E-08, -0.010460
-7.920000E-08, 0.006276
-7.880000E-08, -0.027197
-7.840000E-08, -0.010460
-7.800000E-08, -0.027197
-7.760000E-08, -0.027197
-7.720000E-08, -0.043933
-7.680000E-08, -0.043933
-7.640000E-08, -0.027197
-7.600000E-08, -0.027197
-7.560000E-08, -0.027197
-7.520000E-08, -0.027197
-7.480000E-08, -0.027197
-7.440000E-08, -0.027197
-7.400000E-08, -0.060670
-7.360000E-08, -0.027197
-7.320000E-08, -0.010460
-7.280000E-08, 0.006276
-7.240000E-08, -0.027197
-7.200000E-08, -0.010460
-7.160000E-08, -0.027197
-7.120000E-08, -0.027197
-7.080000E-08, -0.043933
-7.040000E-08, -0.043933
-7.000000E-08, -0.027197
-6.960000E-08, -0.010460
-6.920000E-08, -0.010460
-6.880000E-08, -0.010460
-6.840000E-08, -0.043933
-6.800000E-08, -0.027197
-6.760000E-08, -0.027197
-6.720000E-08, -0.027197
-6.680000E-08, 0.006276
-6.640000E-08, 0.006276
-6.600000E-08, -0.027197
-6.560000E-08, 0.006276
-6.520000E-08, -0.010460
-6.480000E-08, -0.027197
-6.440000E-08, -0.043933
-6.400000E-08, -0.027197
-6.360000E-08, -0.027197
-6.320000E-08, -0.010460
-6.280000E-08, -0.010460
-6.240000E-08, -0.010460
-6.200000E-08, -0.043933
-6.160000E-08, -0.027197
-6.120000E-08, -0.027197
-6.080000E-08, -0.027197
-6.040000E-08, 0.006276
-6.000000E-08, 0.006276
-5.960000E-08, -0.027197
-5.920000E-08, 0.006276
-5.880000E-08, -0.010460
-5.840000E-08, -0.027197
-5.800000E-08, -0.043933
-5.760000E-08, -0.027197
-5.720000E-08, -0.010460
-5.680000E-08, -0.010460
-5.640000E-08, -0.010460
-5.600000E-08, -0.010460
-5.560000E-08, -0.027197
-5.520000E-08, -0.010460
-5.480000E-08, -0.027197
-5.440000E-08, -0.027197
-5.400000E-08, 0.006276
-5.360000E-08, -0.010460
-5.320000E-08, -0.027197
-5.280000E-08, -0.027197
-5.240000E-08, -0.027197
-5.200000E-08, -0.027197
-5.160000E-08, -0.043933
-5.120000E-08, -0.043933
-5.080000E-08, -0.027197
-5.040000E-08, -0.010460
-5.000000E-08, -0.027197
-4.960000E-08, -0.010460
-4.920000E-08, -0.027197
-4.880000E-08, -0.027197
-4.840000E-08, -0.027197
-4.800000E-08, -0.027197
-4.760000E-08, 0.006276
-4.720000E-08, -0.010460
-4.680000E-08, -0.027197
-4.640000E-08, -0.010460
-4.600000E-08, -0.027197
-4.560000E-08, -0.027197
-4.520000E-08, -0.043933
-4.480000E-08, -0.043933
-4.440000E-08, -0.010460
-4.400000E-08, -0.010460
-4.360000E-08, -0.010460
-4.320000E-08, -0.010460
-4.280000E-08, -0.043933
-4.240000E-08, -0.027197
-4.200000E-08, -0.027197
-4.160000E-08, -0.027197
-4.120000E-08, 0.006276
-4.080000E-08, 0.006276
-4.040000E-08, -0.027197
-4.000000E-08, -0.010460
-3.960000E-08, -0.027197
-3.920000E-08, -0.027197
-3.880000E-08, -0.027197
-3.840000E-08, -0.010460
-3.800000E-08, -0.010460
-3.760000E-08, -0.010460
-3.720000E-08, -0.027197
-3.680000E-08, -0.010460
-3.640000E-08, -0.027197
-3.600000E-08, -0.027197
-3.560000E-08, -0.027197
-3.520000E-08, -0.010460
-3.480000E-08, 0.006276
-3.440000E-08, 0.006276
-3.400000E-08, -0.027197
-3.360000E-08, -0.010460
-3.320000E-08, -0.010460
-3.280000E-08, -0.027197
-3.240000E-08, -0.027197
-3.200000E-08, -0.043933
-3.160000E-08, -0.010460
-3.120000E-08, -0.027197
-3.080000E-08, -0.010460
-3.040000E-08, -0.010460
-3.000000E-08, -0.043933
-2.960000E-08, -0.027197
-2.920000E-08, -0.027197
-2.880000E-08, -0.027197
-2.840000E-08, 0.023013
-2.800000E-08, 0.006276
-2.760000E-08, -0.027197
-2.720000E-08, -0.010460
-2.680000E-08, -0.027197
-2.640000E-08, -0.027197
-2.600000E-08, -0.043933
-2.560000E-08, -0.027197
-2.520000E-08, -0.010460
-2.480000E-08, -0.027197
-2.440000E-08, -0.027197
-2.400000E-08, -0.010460
-2.360000E-08, -0.027197
-2.320000E-08, -0.027197
-2.280000E-08, -0.027197
-2.240000E-08, -0.027197
-2.200000E-08, 0.006276
-2.160000E-08, 0.006276
-2.120000E-08, -0.027197
-2.080000E-08, -0.010460
-2.040000E-08, -0.010460
-2.000000E-08, -0.027197
-1.960000E-08, -0.043933
-1.920000E-08, -0.027197
-1.880000E-08, 0.006276
-1.840000E-08, -0.027197
-1.800000E-08, -0.027197
-1.760000E-08, -0.027197
-1.720000E-08, -0.060670
-1.680000E-08, -0.060670
-1.640000E-08, -0.060670
-1.600000E-08, -0.077406
-1.560000E-08, -0.077406
-1.520000E-08, -0.110879
-1.480000E-08, -0.194561
-1.440000E-08, -0.211297
-1.400000E-08, -0.278243
-1.360000E-08, -0.361925
-1.320000E-08, -0.462343
-1.280000E-08, -0.546025
-1.240000E-08, -0.612971
-1.200000E-08, -0.713389
-1.160000E-08, -0.830544
-1.120000E-08, -0.947699
-1.080000E-08, -1.115063
-1.040000E-08, -1.248954
-1.000000E-08, -1.382845
-9.600000E-09, -1.516736
-9.200000E-09, -1.633891
-8.800000E-09, -1.784519
-8.400000E-09, -1.951883
-8.000000E-09, -2.085774
-7.600000E-09, -2.236402
-7.200000E-09, -2.387029
-6.800000E-09, -2.520921
-6.400000E-09, -2.654812
-6.000000E-09, -2.755230
-5.600000E-09, -2.855649
-5.200000E-09, -2.972803
-4.800000E-09, -3.039749
-4.400000E-09, -3.140167
-4.000000E-09, -3.207113
-3.600000E-09, -3.240586
-3.200000E-09, -3.274059
-2.800000E-09, -3.274059
-2.400000E-09, -3.290795
-2.000000E-09, -3.341004
-1.600000E-09, -3.307531
-1.200000E-09, -3.324268
-8.000000E-10, -3.307531
-4.000000E-10, -3.307531
0.000000E+00, -3.257322
4.000000E-10, -3.223849
8.000000E-10, -3.173640
1.200000E-09, -3.140167
1.600000E-09, -3.073222
2.000000E-09, -3.056485
2.400000E-09, -3.006276
2.800000E-09, -2.939331
3.200000E-09, -2.889121
3.600000E-09, -2.805439
4.000000E-09, -2.755230
4.400000E-09, -2.738494
4.800000E-09, -2.654812
5.200000E-09, -2.604602
5.600000E-09, -2.554393
6.000000E-09, -2.487448
6.400000E-09, -2.420502
6.800000E-09, -2.320084
7.200000E-09, -2.253138
7.600000E-09, -2.186193
8.000000E-09, -2.102510
8.400000E-09, -2.052301
8.800000E-09, -1.985356
9.200000E-09, -1.918410
9.600000E-09, -1.834728
1.000000E-08, -1.751046
1.040000E-08, -1.684100
1.080000E-08, -1.633891
1.120000E-08, -1.533473
1.160000E-08, -1.466527
1.200000E-08, -1.416318
1.240000E-08, -1.366109
1.280000E-08, -1.299163
1.320000E-08, -1.215481
1.360000E-08, -1.165272
1.400000E-08, -1.098326
1.440000E-08, -1.048117
1.480000E-08, -1.014644
1.520000E-08, -0.947699
1.560000E-08, -0.897490
1.600000E-08, -0.864017
1.640000E-08, -0.797071
1.680000E-08, -0.746862
1.720000E-08, -0.730126
1.760000E-08, -0.679916
1.800000E-08, -0.646444
1.840000E-08, -0.646444
1.880000E-08, -0.612971
1.920000E-08, -0.596234
1.960000E-08, -0.529289
2.000000E-08, -0.529289
2.040000E-08, -0.495816
2.080000E-08, -0.462343
2.120000E-08, -0.479079
2.160000E-08, -0.445607
2.200000E-08, -0.428870
2.240000E-08, -0.428870
2.280000E-08, -0.378661
2.320000E-08, -0.361925
2.360000E-08, -0.378661
2.400000E-08, -0.345188
2.440000E-08, -0.345188
2.480000E-08, -0.361925
2.520000E-08, -0.361925
2.560000E-08, -0.378661
2.600000E-08, -0.345188
2.640000E-08, -0.345188
2.680000E-08, -0.361925
2.720000E-08, -0.361925
2.760000E-08, -0.395398
2.800000E-08, -0.412134
2.840000E-08, -0.412134
2.880000E-08, -0.428870
2.920000E-08, -0.412134
2.960000E-08, -0.412134
3.000000E-08, -0.445607
3.040000E-08, -0.445607
3.080000E-08, -0.462343
3.120000E-08, -0.462343
3.160000E-08, -0.479079
3.200000E-08, -0.495816
3.240000E-08, -0.462343
3.280000E-08, -0.462343
3.320000E-08, -0.462343
3.360000E-08, -0.462343
3.400000E-08, -0.479079
3.440000E-08, -0.445607
3.480000E-08, -0.462343
3.520000E-08, -0.445607
3.560000E-08, -0.412134
3.600000E-08, -0.412134
3.640000E-08, -0.412134
3.680000E-08, -0.378661
3.720000E-08, -0.361925
3.760000E-08, -0.361925
3.800000E-08, -0.361925
3.840000E-08, -0.328452
3.880000E-08, -0.311715
3.920000E-08, -0.294979
3.960000E-08, -0.278243
4.000000E-08, -0.278243
4.040000E-08, -0.278243
4.080000E-08, -0.244770
4.120000E-08, -0.228034
4.160000E-08, -0.244770
4.200000E-08, -0.194561
4.240000E-08, -0.194561
4.280000E-08, -0.194561
4.320000E-08, -0.161088
4.360000E-08, -0.177824
4.400000E-08, -0.161088
4.440000E-08, -0.161088
4.480000E-08, -0.144351
4.520000E-08, -0.110879
4.560000E-08, -0.127615
4.600000E-08, -0.110879
4.640000E-08, -0.094142
4.680000E-08, -0.110879
4.720000E-08, -0.110879
4.760000E-08, -0.110879
4.800000E-08, -0.094142
4.840000E-08, -0.077406
4.880000E-08, -0.077406
4.920000E-08, -0.094142
4.960000E-08, -0.077406
5.000000E-08, -0.077406
5.040000E-08, -0.077406
5.080000E-08, -0.127615
5.120000E-08, -0.110879
5.160000E-08, -0.077406
5.200000E-08, -0.077406
5.240000E-08, -0.077406
5.280000E-08, -0.077406
5.320000E-08, -0.094142
5.360000E-08, -0.094142
5.400000E-08, -0.110879
5.440000E-08, -0.094142
5.480000E-08, -0.077406
5.520000E-08, -0.077406
5.560000E-08, -0.110879
5.600000E-08, -0.094142
5.640000E-08, -0.077406
5.680000E-08, -0.094142
5.720000E-08, -0.110879
5.760000E-08, -0.094142
5.800000E-08, -0.077406
5.840000E-08, -0.060670
5.880000E-08, -0.077406
5.920000E-08, -0.043933
5.960000E-08, -0.077406
6.000000E-08, -0.060670
6.040000E-08, -0.077406
6.080000E-08, -0.094142
6.120000E-08, -0.043933
6.160000E-08, -0.043933
6.200000E-08, -0.043933
6.240000E-08, -0.043933
6.280000E-08, -0.043933
6.320000E-08, -0.043933
6.360000E-08, -0.060670
6.400000E-08, -0.060670
6.440000E-08, -0.043933
6.480000E-08, -0.043933
6.520000E-08, -0.043933
6.560000E-08, -0.027197
6.600000E-08, -0.043933
6.640000E-08, -0.027197
6.680000E-08, -0.027197
6.720000E-08, -0.043933
6.760000E-08, -0.010460
6.800000E-08, -0.010460
6.840000E-08, -0.043933
6.880000E-08, -0.010460
6.920000E-08, -0.027197
6.960000E-08, -0.027197
7.000000E-08, -0.060670
7.040000E-08, -0.043933
7.080000E-08, -0.010460
7.120000E-08, -0.027197
7.160000E-08, -0.027197
7.200000E-08, 0.006276
7.240000E-08, -0.027197
7.280000E-08, -0.027197
7.320000E-08, -0.043933
7.360000E-08, -0.027197
7.400000E-08, -0.010460
7.440000E-08, -0.010460
7.480000E-08, -0.027197
7.520000E-08, 0.006276
7.560000E-08, -0.010460
7.600000E-08, -0.027197
7.640000E-08, -0.027197
7.680000E-08, -0.027197
7.720000E-08, -0.010460
7.760000E-08, -0.027197
7.800000E-08, -0.027197
7.840000E-08, -0.010460
7.880000E-08, -0.027197
7.920000E-08, -0.027197
7.960000E-08, -0.027197
8.000000E-08, -0.027197
8.040000E-08, -0.010460
8.080000E-08, 0.006276
8.120000E-08, -0.027197
8.160000E-08, -0.010460
8.200000E-08, -0.010460
8.240000E-08, -0.010460
8.280000E-08, -0.027197
8.320000E-08, -0.027197
8.360000E-08, -0.027197
8.400000E-08, -0.010460
8.440000E-08, -0.010460
8.480000E-08, -0.010460
8.520000E-08, -0.043933
8.560000E-08, -0.043933
8.600000E-08, -0.027197
8.640000E-08, -0.027197
8.680000E-08, 0.006276
8.720000E-08, 0.006276
8.760000E-08, -0.027197
8.800000E-08, -0.010460
8.840000E-08, -0.010460
8.880000E-08, -0.010460
8.920000E-08, -0.043933
8.960000E-08, -0.043933
9.000000E-08, 0.006276
9.040000E-08, -0.010460
9.080000E-08, -0.010460
9.120000E-08, 0.006276
9.160000E-08, -0.027197
9.200000E-08, -0.010460
9.240000E-08, -0.027197
9.280000E-08, -0.027197
9.320000E-08, 0.006276
9.360000E-08, 0.006276
9.400000E-08, -0.027197
9.440000E-08, -0.010460
9.480000E-08, -0.027197
9.520000E-08, -0.010460
9.560000E-08, -0.043933
9.600000E-08, -0.043933
9.640000E-08, -0.010460
9.680000E-08, -0.010460
9.720000E-08, -0.010460
9.760000E-08, 0.023013
9.800000E-08, -0.027197
9.840000E-08, -0.010460
9.880000E-08, -0.027197
9.920000E-08, -0.027197
9.960000E-08, 0.023013
