-1.000000E-07, -0.012552
-9.960000E-08, 0.020921
-9.920000E-08, 0.004184
-9.880000E-08, 0.004184
-9.840000E-08, 0.004184
-9.800000E-08, 0.020921
-9.760000E-08, 0.004184
-9.720000E-08, 0.020921
-9.680000E-08, 0.004184
-9.640000E-08, 0.004184
-9.600000E-08, 0.020921
-9.560000E-08, 0.020921
-9.520000E-08, 0.004184
-9.480000E-08, 0.020921
-9.440000E-08, 0.004184
-9.400000E-08, 0.004184
-9.360000E-08, 0.004184
-9.320000E-08, 0.020921
-9.280000E-08, 0.004184
-9.240000E-08, 0.004184
-9.200000E-08, 0.004184
-9.160000E-08, 0.004184
-9.120000E-08, 0.004184
-9.080000E-08, 0.020921
-9.040000E-08, -0.012552
-9.000000E-08, 0.004184
-8.960000E-08, 0.004184
-8.920000E-08, 0.004184
-8.880000E-08, 0.004184
-8.840000E-08, 0.004184
-8.800000E-08, 0.004184
-8.760000E-08, 0.004184
-8.720000E-08, 0.004184
-8.680000E-08, 0.020921
-8.640000E-08, 0.004184
-8.600000E-08, -0.012552
-8.560000E-08, 0.004184
-8.520000E-08, 0.004184
-8.480000E-08, -0.012552
-8.440000E-08, 0.020921
-8.400000E-08, 0.004184
-8.360000E-08, 0.020921
-8.320000E-08, -0.012552
-8.280000E-08, 0.020921
-8.240000E-08, 0.004184
-8.200000E-08, 0.020921
-8.160000E-08, 0.004184
-8.120000E-08, 0.004184
-8.080000E-08, 0.004184
-8.040000E-08, 0.020921
-8.000000E-08, 0.004184
-7.960000E-08, 0.004184
-7.920000E-08, 0.004184
-7.880000E-08, 0.004184
-7.840000E-08, -0.012552
-7.800000E-08, 0.020921
-7.760000E-08, 0.004184
-7.720000E-08, 0.004184
-7.680000E-08, -0.012552
-7.640000E-08, 0.020921
-7.600000E-08, 0.004184
-7.560000E-08, 0.020921
-7.520000E-08, 0.020921
-7.480000E-08, 0.004184
-7.440000E-08, 0.004184
-7.400000E-08, 0.004184
-7.360000E-08, 0.004184
-7.320000E-08, 0.004184
-7.280000E-08, 0.004184
-7.240000E-08, 0.020921
-7.200000E-08, 0.004184
-7.160000E-08, 0.037657
-7.120000E-08, 0.020921
-7.080000E-08, 0.020921
-7.040000E-08, -0.012552
-7.000000E-08, 0.004184
-6.960000E-08, -0.012552
-6.920000E-08, 0.004184
-6.880000E-08, 0.004184
-6.840000E-08, 0.004184
-6.800000E-08, 0.004184
-6.760000E-08, 0.020921
-6.720000E-08, 0.004184
-6.680000E-08, 0.004184
-6.640000E-08, 0.004184
-6.600000E-08, 0.004184
-6.560000E-08, 0.004184
-6.520000E-08, 0.020921
-6.480000E-08, 0.020921
-6.440000E-08, 0.004184
-6.400000E-08, 0.004184
-6.360000E-08, 0.004184
-6.320000E-08, 0.004184
-6.280000E-08, 0.020921
-6.240000E-08, 0.004184
-6.200000E-08, 0.004184
-6.160000E-08, 0.004184
-6.120000E-08, 0.020921
-6.080000E-08, 0.004184
-6.040000E-08, 0.004184
-6.000000E-08, 0.004184
-5.960000E-08, 0.020921
-5.920000E-08, 0.004184
-5.880000E-08, 0.037657
-5.840000E-08, 0.004184
-5.800000E-08, 0.004184
-5.760000E-08, 0.004184
-5.720000E-08, 0.004184
-5.680000E-08, 0.004184
-5.640000E-08, 0.004184
-5.600000E-08, 0.004184
-5.560000E-08, -0.012552
-5.520000E-08, 0.004184
-5.480000E-08, 0.020921
-5.440000E-08, 0.004184
-5.400000E-08, -0.012552
-5.360000E-08, 0.004184
-5.320000E-08, -0.012552
-5.280000E-08, 0.004184
-5.240000E-08, 0.037657
-5.200000E-08, 0.004184
-5.160000E-08, 0.004184
-5.120000E-08, 0.020921
-5.080000E-08, 0.020921
-5.040000E-08, 0.004184
-5.000000E-08, 0.020921
-4.960000E-08, 0.020921
-4.920000E-08, -0.012552
-4.880000E-08, 0.004184
-4.840000E-08, 0.020921
-4.800000E-08, 0.004184
-4.760000E-08, -0.012552
-4.720000E-08, 0.004184
-4.680000E-08, 0.004184
-4.640000E-08, 0.004184
-4.600000E-08, 0.037657
-4.560000E-08, 0.004184
-4.520000E-08, 0.004184
-4.480000E-08, 0.004184
-4.440000E-08, 0.020921
-4.400000E-08, 0.004184
-4.360000E-08, 0.020921
-4.320000E-08, 0.020921
-4.280000E-08, 0.004184
-4.240000E-08, 0.004184
-4.200000E-08, 0.020921
-4.160000E-08, 0.004184
-4.120000E-08, -0.012552
-4.080000E-08, 0.004184
-4.040000E-08, 0.004184
-4.000000E-08, -0.012552
-3.960000E-08, 0.020921
-3.920000E-08, 0.004184
-3.880000E-08, 0.020921
-3.840000E-08, 0.004184
-3.800000E-08, 0.004184
-3.760000E-08, 0.004184
-3.720000E-08, 0.004184
-3.680000E-08, 0.020921
-3.640000E-08, 0.004184
-3.600000E-08, 0.004184
-3.560000E-08, 0.020921
-3.520000E-08, 0.004184
-3.480000E-08, -0.012552
-3.440000E-08, 0.004184
-3.400000E-08, 0.004184
-3.360000E-08, -0.012552
-3.320000E-08, 0.020921
-3.280000E-08, 0.004184
-3.240000E-08, 0.004184
-3.200000E-08, -0.012552
-3.160000E-08, 0.020921
-3.120000E-08, 0.004184
-3.080000E-08, 0.004184
-3.040000E-08, 0.004184
-3.000000E-08, 0.004184
-2.960000E-08, 0.020921
-2.920000E-08, 0.020921
-2.880000E-08, 0.004184
-2.840000E-08, -0.012552
-2.800000E-08, -0.029289
-2.760000E-08, -0.012552
-2.720000E-08, -0.012552
-2.680000E-08, 0.004184
-2.640000E-08, -0.029289
-2.600000E-08, -0.046025
-2.560000E-08, -0.046025
-2.520000E-08, -0.046025
-2.480000E-08, -0.062762
-2.440000E-08, -0.062762
-2.400000E-08, -0.079498
-2.360000E-08, -0.096234
-2.320000E-08, -0.129707
-2.280000E-08, -0.129707
-2.240000E-08, -0.163180
-2.200000E-08, -0.213389
-2.160000E-08, -0.246862
-2.120000E-08, -0.246862
-2.080000E-08, -0.280335
-2.040000E-08, -0.297071
-2.000000E-08, -0.364017
-1.960000E-08, -0.397490
-1.920000E-08, -0.414226
-1.880000E-08, -0.430962
-1.840000E-08, -0.497908
-1.800000E-08, -0.514644
-1.760000E-08, -0.548117
-1.720000E-08, -0.598326
-1.680000E-08, -0.598326
-1.640000E-08, -0.615063
-1.600000E-08, -0.665272
-1.560000E-08, -0.698745
-1.520000E-08, -0.698745
-1.480000E-08, -0.698745
-1.440000E-08, -0.715481
-1.400000E-08, -0.715481
-1.360000E-08, -0.732218
-1.320000E-08, -0.732218
-1.280000E-08, -0.748954
-1.240000E-08, -0.715481
-1.200000E-08, -0.715481
-1.160000E-08, -0.698745
-1.120000E-08, -0.698745
-1.080000E-08, -0.698745
-1.040000E-08, -0.698745
-1.000000E-08, -0.648536
-9.600000E-09, -0.631799
-9.200000E-09, -0.648536
-8.800000E-09, -0.615063
-8.400000E-09, -0.598326
-8.000000E-09, -0.581590
-7.600000E-09, -0.531381
-7.200000E-09, -0.548117
-6.800000E-09, -0.531381
-6.400000E-09, -0.531381
-6.000000E-09, -0.481172
-5.600000E-09, -0.464435
-5.200000E-09, -0.430962
-4.800000E-09, -0.447699
-4.400000E-09, -0.447699
-4.000000E-09, -0.414226
-3.600000E-09, -0.397490
-3.200000E-09, -0.397490
-2.800000E-09, -0.397490
-2.400000E-09, -0.380753
-2.000000E-09, -0.380753
-1.600000E-09, -0.364017
-1.200000E-09, -0.313808
-8.000000E-10, -0.347280
-4.000000E-10, -0.313808
0.000000E+00, -0.330544
4.000000E-10, -0.297071
8.000000E-10, -0.313808
1.200000E-09, -0.297071
1.600000E-09, -0.297071
2.000000E-09, -0.297071
2.400000E-09, -0.297071
2.800000E-09, -0.263598
3.200000E-09, -0.280335
3.600000E-09, -0.280335
4.000000E-09, -0.280335
4.400000E-09, -0.280335
