-1.000000E-07, 0.006276
-9.960000E-08, 0.006276
-9.920000E-08, -0.010460
-9.880000E-08, -0.027197
-9.840000E-08, -0.010460
-9.800000E-08, -0.010460
-9.760000E-08, -0.010460
-9.720000E-08, 0.006276
-9.680000E-08, -0.010460
-9.640000E-08, -0.010460
-9.600000E-08, -0.010460
-9.560000E-08, 0.006276
-9.520000E-08, -0.010460
-9.480000E-08, -0.010460
-9.440000E-08, -0.010460
-9.400000E-08, -0.010460
-9.360000E-08, -0.010460
-9.320000E-08, 0.006276
-9.280000E-08, -0.027197
-9.240000E-08, -0.010460
-9.200000E-08, 0.023013
-9.160000E-08, 0.006276
-9.120000E-08, -0.010460
-9.080000E-08, 0.006276
-9.040000E-08, 0.006276
-9.000000E-08, 0.006276
-8.960000E-08, -0.010460
-8.920000E-08, -0.010460
-8.880000E-08, -0.010460
-8.840000E-08, -0.010460
-8.800000E-08, -0.010460
-8.760000E-08, 0.006276
-8.720000E-08, 0.006276
-8.680000E-08, 0.006276
-8.640000E-08, -0.027197
-8.600000E-08, -0.010460
-8.560000E-08, 0.006276
-8.520000E-08, -0.010460
-8.480000E-08, -0.027197
-8.440000E-08, 0.006276
-8.400000E-08, -0.010460
-8.360000E-08, -0.010460
-8.320000E-08, -0.010460
-8.280000E-08, 0.006276
-8.240000E-08, -0.010460
-8.200000E-08, -0.010460
-8.160000E-08, -0.010460
-8.120000E-08, 0.006276
-8.080000E-08, 0.006276
-8.040000E-08, 0.006276
-8.000000E-08, -0.010460
-7.960000E-08, -0.010460
-7.920000E-08, 0.006276
-7.880000E-08, -0.010460
-7.840000E-08, 0.006276
-7.800000E-08, 0.006276
-7.760000E-08, 0.006276
-7.720000E-08, -0.010460
-7.680000E-08, -0.010460
-7.640000E-08, 0.006276
-7.600000E-08, -0.027197
-7.560000E-08, -0.027197
-7.520000E-08, -0.010460
-7.480000E-08, -0.010460
-7.440000E-08, 0.006276
-7.400000E-08, -0.010460
-7.360000E-08, -0.010460
-7.320000E-08, -0.027197
-7.280000E-08, 0.006276
-7.240000E-08, -0.010460
-7.200000E-08, -0.027197
-7.160000E-08, 0.006276
-7.120000E-08, -0.010460
-7.080000E-08, -0.027197
-7.040000E-08, -0.010460
-7.000000E-08, -0.010460
-6.960000E-08, -0.027197
-6.920000E-08, -0.027197
-6.880000E-08, -0.010460
-6.840000E-08, -0.010460
-6.800000E-08, 0.006276
-6.760000E-08, 0.006276
-6.720000E-08, -0.027197
-6.680000E-08, 0.006276
-6.640000E-08, 0.006276
-6.600000E-08, -0.010460
-6.560000E-08, -0.010460
-6.520000E-08, 0.006276
-6.480000E-08, -0.010460
-6.440000E-08, -0.010460
-6.400000E-08, -0.010460
-6.360000E-08, 0.006276
-6.320000E-08, -0.010460
-6.280000E-08, -0.010460
-6.240000E-08, -0.027197
-6.200000E-08, 0.006276
-6.160000E-08, -0.010460
-6.120000E-08, 0.006276
-6.080000E-08, -0.010460
-6.040000E-08, -0.010460
-6.000000E-08, -0.010460
-5.960000E-08, -0.010460
-5.920000E-08, 0.006276
-5.880000E-08, 0.006276
-5.840000E-08, -0.010460
-5.800000E-08, -0.010460
-5.760000E-08, -0.010460
-5.720000E-08, -0.010460
-5.680000E-08, -0.010460
-5.640000E-08, 0.006276
-5.600000E-08, -0.010460
-5.560000E-08, -0.010460
-5.520000E-08, 0.006276
-5.480000E-08, 0.023013
-5.440000E-08, -0.010460
-5.400000E-08, -0.010460
-5.360000E-08, 0.006276
-5.320000E-08, -0.010460
-5.280000E-08, -0.010460
-5.240000E-08, 0.006276
-5.200000E-08, -0.010460
-5.160000E-08, -0.010460
-5.120000E-08, -0.010460
-5.080000E-08, 0.006276
-5.040000E-08, -0.010460
-5.000000E-08, -0.027197
-4.960000E-08, -0.027197
-4.920000E-08, -0.010460
-4.880000E-08, -0.027197
-4.840000E-08, -0.027197
-4.800000E-08, -0.077406
-4.760000E-08, -0.077406
-4.720000E-08, -0.110879
-4.680000E-08, -0.144351
-4.640000E-08, -0.177824
-4.600000E-08, -0.211297
-4.560000E-08, -0.278243
-4.520000E-08, -0.345188
-4.480000E-08, -0.428870
-4.440000E-08, -0.479079
-4.400000E-08, -0.579498
-4.360000E-08, -0.663180
-4.320000E-08, -0.746862
-4.280000E-08, -0.813808
-4.240000E-08, -0.930962
-4.200000E-08, -1.014644
-4.160000E-08, -1.131799
-4.120000E-08, -1.232218
-4.080000E-08, -1.299163
-4.040000E-08, -1.399582
-4.000000E-08, -1.483264
-3.960000E-08, -1.566946
-3.920000E-08, -1.633891
-3.880000E-08, -1.717573
-3.840000E-08, -1.801255
-3.800000E-08, -1.884937
-3.760000E-08, -1.951883
-3.720000E-08, -2.002092
-3.680000E-08, -2.069038
-3.640000E-08, -2.085774
-3.600000E-08, -2.152720
-3.560000E-08, -2.152720
-3.520000E-08, -2.202929
-3.480000E-08, -2.236402
-3.440000E-08, -2.236402
-3.400000E-08, -2.269875
-3.360000E-08, -2.269875
-3.320000E-08, -2.269875
-3.280000E-08, -2.269875
-3.240000E-08, -2.269875
-3.200000E-08, -2.269875
-3.160000E-08, -2.219665
-3.120000E-08, -2.219665
-3.080000E-08, -2.186193
-3.040000E-08, -2.186193
-3.000000E-08, -2.135983
-2.960000E-08, -2.102510
-2.920000E-08, -2.052301
-2.880000E-08, -2.018828
-2.840000E-08, -1.968619
-2.800000E-08, -1.935146
-2.760000E-08, -1.918410
-2.720000E-08, -1.868201
-2.680000E-08, -1.817992
-2.640000E-08, -1.801255
-2.600000E-08, -1.767782
-2.560000E-08, -1.734310
-2.520000E-08, -1.700837
-2.480000E-08, -1.684100
-2.440000E-08, -1.633891
-2.400000E-08, -1.633891
-2.360000E-08, -1.583682
-2.320000E-08, -1.566946
-2.280000E-08, -1.533473
-2.240000E-08, -1.533473
-2.200000E-08, -1.483264
-2.160000E-08, -1.449791
-2.120000E-08, -1.416318
-2.080000E-08, -1.399582
-2.040000E-08, -1.349372
-2.000000E-08, -1.332636
-1.960000E-08, -1.315900
-1.920000E-08, -1.282427
-1.880000E-08, -1.248954
-1.840000E-08, -1.215481
-1.800000E-08, -1.198745
-1.760000E-08, -1.182008
-1.720000E-08, -1.131799
-1.680000E-08, -1.131799
-1.640000E-08, -1.081590
-1.600000E-08, -1.064854
-1.560000E-08, -1.048117
-1.520000E-08, -1.014644
-1.480000E-08, -0.997908
-1.440000E-08, -0.997908
-1.400000E-08, -0.947699
-1.360000E-08, -0.947699
-1.320000E-08, -0.930962
-1.280000E-08, -0.897490
-1.240000E-08, -0.897490
-1.200000E-08, -0.914226
-1.160000E-08, -0.880753
-1.120000E-08, -0.897490
-1.080000E-08, -0.847280
-1.040000E-08, -0.864017
-1.000000E-08, -0.864017
-9.600000E-09, -0.847280
-9.200000E-09, -0.847280
-8.800000E-09, -0.830544
-8.400000E-09, -0.813808
-8.000000E-09, -0.813808
-7.600000E-09, -0.797071
-7.200000E-09, -0.797071
-6.800000E-09, -0.780335
-6.400000E-09, -0.780335
-6.000000E-09, -0.763598
-5.600000E-09, -0.746862
-5.200000E-09, -0.730126
-4.800000E-09, -0.713389
-4.400000E-09, -0.679916
-4.000000E-09, -0.679916
-3.600000E-09, -0.646444
-3.200000E-09, -0.663180
-2.800000E-09, -0.612971
-2.400000E-09, -0.579498
-2.000000E-09, -0.579498
-1.600000E-09, -0.579498
-1.200000E-09, -0.512552
-8.000000E-10, -0.512552
-4.000000E-10, -0.479079
0.000000E+00, -0.479079
4.000000E-10, -0.462343
8.000000E-10, -0.445607
1.200000E-09, -0.412134
1.600000E-09, -0.412134
2.000000E-09, -0.378661
2.400000E-09, -0.378661
2.800000E-09, -0.361925
3.200000E-09, -0.361925
3.600000E-09, -0.378661
4.000000E-09, -0.361925
4.400000E-09, -0.361925
4.800000E-09, -0.345188
5.200000E-09, -0.328452
5.600000E-09, -0.345188
6.000000E-09, -0.345188
6.400000E-09, -0.345188
6.800000E-09, -0.328452
7.200000E-09, -0.345188
7.600000E-09, -0.345188
8.000000E-09, -0.361925
8.400000E-09, -0.328452
8.800000E-09, -0.345188
9.200000E-09, -0.328452
9.600000E-09, -0.345188
1.000000E-08, -0.328452
1.040000E-08, -0.328452
1.080000E-08, -0.311715
1.120000E-08, -0.311715
1.160000E-08, -0.294979
1.200000E-08, -0.294979
1.240000E-08, -0.294979
1.280000E-08, -0.294979
1.320000E-08, -0.278243
1.360000E-08, -0.261506
1.400000E-08, -0.278243
1.440000E-08, -0.278243
1.480000E-08, -0.244770
1.520000E-08, -0.228034
1.560000E-08, -0.228034
1.600000E-08, -0.228034
1.640000E-08, -0.211297
1.680000E-08, -0.194561
1.720000E-08, -0.194561
1.760000E-08, -0.194561
1.800000E-08, -0.177824
1.840000E-08, -0.177824
1.880000E-08, -0.177824
1.920000E-08, -0.177824
1.960000E-08, -0.177824
2.000000E-08, -0.177824
2.040000E-08, -0.161088
2.080000E-08, -0.161088
2.120000E-08, -0.127615
2.160000E-08, -0.144351
2.200000E-08, -0.144351
2.240000E-08, -0.161088
2.280000E-08, -0.127615
2.320000E-08, -0.127615
2.360000E-08, -0.144351
2.400000E-08, -0.110879
2.440000E-08, -0.110879
2.480000E-08, -0.144351
2.520000E-08, -0.127615
2.560000E-08, -0.127615
2.600000E-08, -0.127615
2.640000E-08, -0.127615
2.680000E-08, -0.110879
2.720000E-08, -0.127615
2.760000E-08, -0.094142
2.800000E-08, -0.094142
2.840000E-08, -0.110879
2.880000E-08, -0.094142
2.920000E-08, -0.094142
2.960000E-08, -0.094142
3.000000E-08, -0.077406
3.040000E-08, -0.077406
3.080000E-08, -0.060670
3.120000E-08, -0.077406
3.160000E-08, -0.077406
3.200000E-08, -0.060670
3.240000E-08, -0.060670
3.280000E-08, -0.060670
3.320000E-08, -0.060670
3.360000E-08, -0.043933
3.400000E-08, -0.027197
3.440000E-08, -0.043933
3.480000E-08, -0.043933
3.520000E-08, -0.043933
3.560000E-08, -0.060670
3.600000E-08, -0.043933
3.640000E-08, -0.010460
3.680000E-08, -0.027197
3.720000E-08, -0.027197
3.760000E-08, -0.027197
3.800000E-08, -0.027197
3.840000E-08, -0.027197
3.880000E-08, -0.027197
3.920000E-08, -0.010460
3.960000E-08, -0.027197
4.000000E-08, -0.043933
4.040000E-08, -0.010460
4.080000E-08, -0.027197
4.120000E-08, -0.027197
4.160000E-08, -0.027197
4.200000E-08, -0.010460
4.240000E-08, -0.010460
4.280000E-08, -0.027197
4.320000E-08, -0.043933
4.360000E-08, -0.010460
4.400000E-08, -0.010460
4.440000E-08, -0.010460
4.480000E-08, -0.027197
4.520000E-08, -0.010460
4.560000E-08, -0.027197
4.600000E-08, -0.010460
4.640000E-08, -0.027197
4.680000E-08, -0.010460
4.720000E-08, -0.010460
4.760000E-08, -0.010460
4.800000E-08, -0.043933
4.840000E-08, -0.010460
4.880000E-08, 0.006276
4.920000E-08, -0.027197
4.960000E-08, -0.010460
5.000000E-08, 0.006276
5.040000E-08, -0.010460
5.080000E-08, -0.010460
5.120000E-08, -0.027197
5.160000E-08, -0.010460
5.200000E-08, -0.010460
5.240000E-08, -0.027197
5.280000E-08, -0.010460
5.320000E-08, -0.010460
5.360000E-08, -0.010460
5.400000E-08, 0.006276
5.440000E-08, -0.027197
5.480000E-08, -0.027197
5.520000E-08, -0.010460
5.560000E-08, -0.010460
5.600000E-08, -0.010460
5.640000E-08, -0.010460
5.680000E-08, -0.010460
5.720000E-08, -0.010460
5.760000E-08, -0.027197
5.800000E-08, -0.010460
5.840000E-08, -0.027197
5.880000E-08, -0.010460
5.920000E-08, -0.010460
5.960000E-08, -0.010460
6.000000E-08, 0.006276
6.040000E-08, -0.010460
6.080000E-08, -0.010460
6.120000E-08, -0.010460
6.160000E-08, 0.006276
6.200000E-08, -0.010460
6.240000E-08, -0.010460
6.280000E-08, 0.006276
6.320000E-08, 0.006276
6.360000E-08, -0.010460
6.400000E-08, -0.027197
6.440000E-08, -0.010460
6.480000E-08, -0.010460
6.520000E-08, -0.027197
6.560000E-08, -0.010460
6.600000E-08, 0.006276
6.640000E-08, 0.006276
6.680000E-08, -0.010460
6.720000E-08, -0.010460
6.760000E-08, -0.027197
6.800000E-08, -0.010460
6.840000E-08, 0.006276
6.880000E-08, -0.010460
6.920000E-08, 0.006276
6.960000E-08, -0.010460
7.000000E-08, -0.010460
7.040000E-08, -0.010460
7.080000E-08, -0.010460
7.120000E-08, -0.010460
7.160000E-08, -0.027197
7.200000E-08, -0.010460
7.240000E-08, 0.006276
7.280000E-08, -0.010460
7.320000E-08, -0.010460
7.360000E-08, -0.027197
7.400000E-08, -0.010460
7.440000E-08, -0.010460
7.480000E-08, 0.006276
7.520000E-08, -0.010460
7.560000E-08, 0.006276
7.600000E-08, 0.006276
7.640000E-08, -0.010460
7.680000E-08, -0.010460
7.720000E-08, -0.010460
7.760000E-08, -0.010460
7.800000E-08, 0.006276
7.840000E-08, -0.010460
7.880000E-08, -0.010460
7.920000E-08, 0.006276
7.960000E-08, 0.006276
8.000000E-08, -0.010460
8.040000E-08, -0.010460
8.080000E-08, 0.006276
8.120000E-08, 0.006276
8.160000E-08, -0.010460
8.200000E-08, 0.023013
8.240000E-08, 0.006276
8.280000E-08, -0.010460
8.320000E-08, -0.027197
8.360000E-08, 0.006276
8.400000E-08, -0.010460
8.440000E-08, -0.010460
8.480000E-08, -0.010460
8.520000E-08, 0.039749
8.560000E-08, 0.006276
8.600000E-08, -0.010460
8.640000E-08, -0.027197
8.680000E-08, 0.006276
8.720000E-08, 0.006276
8.760000E-08, -0.010460
8.800000E-08, -0.010460
8.840000E-08, 0.006276
8.880000E-08, 0.006276
8.920000E-08, 0.006276
8.960000E-08, -0.010460
9.000000E-08, -0.010460
9.040000E-08, -0.010460
9.080000E-08, -0.010460
9.120000E-08, -0.010460
9.160000E-08, 0.023013
9.200000E-08, 0.006276
9.240000E-08, -0.010460
9.280000E-08, -0.027197
9.320000E-08, -0.010460
9.360000E-08, -0.010460
9.400000E-08, -0.010460
9.440000E-08, -0.010460
9.480000E-08, 0.006276
9.520000E-08, 0.006276
9.560000E-08, -0.010460
9.600000E-08, -0.010460
9.640000E-08, -0.010460
9.680000E-08, -0.010460
9.720000E-08, -0.010460
9.760000E-08, -0.010460
9.800000E-08, 0.006276
9.840000E-08, 0.006276
9.880000E-08, 0.006276
9.920000E-08, -0.027197
9.960000E-08, -0.010460
