-1.000000E-07, -0.027197
-9.960000E-08, -0.043933
-9.920000E-08, -0.027197
-9.880000E-08, -0.010460
-9.840000E-08, -0.010460
-9.800000E-08, -0.027197
-9.760000E-08, -0.043933
-9.720000E-08, -0.010460
-9.680000E-08, -0.043933
-9.640000E-08, -0.027197
-9.600000E-08, -0.027197
-9.560000E-08, -0.027197
-9.520000E-08, -0.043933
-9.480000E-08, -0.027197
-9.440000E-08, -0.027197
-9.400000E-08, -0.027197
-9.360000E-08, -0.027197
-9.320000E-08, -0.043933
-9.280000E-08, -0.010460
-9.240000E-08, -0.010460
-9.200000E-08, -0.027197
-9.160000E-08, -0.027197
-9.120000E-08, -0.027197
-9.080000E-08, -0.027197
-9.040000E-08, -0.027197
-9.000000E-08, -0.027197
-8.960000E-08, -0.027197
-8.920000E-08, -0.043933
-8.880000E-08, -0.060670
-8.840000E-08, -0.027197
-8.800000E-08, -0.043933
-8.760000E-08, -0.027197
-8.720000E-08, -0.027197
-8.680000E-08, -0.043933
-8.640000E-08, -0.010460
-8.600000E-08, -0.010460
-8.560000E-08, -0.027197
-8.520000E-08, -0.010460
-8.480000E-08, -0.043933
-8.440000E-08, -0.010460
-8.400000E-08, -0.027197
-8.360000E-08, -0.043933
-8.320000E-08, -0.027197
-8.280000E-08, -0.010460
-8.240000E-08, -0.043933
-8.200000E-08, -0.027197
-8.160000E-08, -0.010460
-8.120000E-08, -0.027197
-8.080000E-08, -0.027197
-8.040000E-08, -0.043933
-8.000000E-08, -0.010460
-7.960000E-08, -0.010460
-7.920000E-08, -0.027197
-7.880000E-08, -0.043933
-7.840000E-08, -0.043933
-7.800000E-08, -0.010460
-7.760000E-08, -0.027197
-7.720000E-08, -0.027197
-7.680000E-08, -0.027197
-7.640000E-08, -0.043933
-7.600000E-08, -0.043933
-7.560000E-08, -0.010460
-7.520000E-08, -0.027197
-7.480000E-08, -0.010460
-7.440000E-08, -0.027197
-7.400000E-08, -0.043933
-7.360000E-08, -0.010460
-7.320000E-08, -0.010460
-7.280000E-08, 0.006276
-7.240000E-08, -0.027197
-7.200000E-08, -0.043933
-7.160000E-08, -0.010460
-7.120000E-08, -0.043933
-7.080000E-08, -0.043933
-7.040000E-08, -0.010460
-7.000000E-08, -0.043933
-6.960000E-08, -0.043933
-6.920000E-08, -0.027197
-6.880000E-08, -0.027197
-6.840000E-08, -0.010460
-6.800000E-08, -0.027197
-6.760000E-08, -0.043933
-6.720000E-08, -0.027197
-6.680000E-08, -0.010460
-6.640000E-08, -0.027197
-6.600000E-08, -0.027197
-6.560000E-08, -0.043933
-6.520000E-08, -0.010460
-6.480000E-08, -0.043933
-6.440000E-08, -0.043933
-6.400000E-08, -0.027197
-6.360000E-08, -0.043933
-6.320000E-08, -0.043933
-6.280000E-08, -0.043933
-6.240000E-08, -0.027197
-6.200000E-08, -0.010460
-6.160000E-08, -0.027197
-6.120000E-08, -0.043933
-6.080000E-08, -0.027197
-6.040000E-08, -0.027197
-6.000000E-08, -0.010460
-5.960000E-08, -0.027197
-5.920000E-08, -0.043933
-5.880000E-08, -0.010460
-5.840000E-08, -0.027197
-5.800000E-08, -0.043933
-5.760000E-08, -0.027197
-5.720000E-08, -0.027197
-5.680000E-08, -0.043933
-5.640000E-08, -0.027197
-5.600000E-08, -0.027197
-5.560000E-08, -0.027197
-5.520000E-08, -0.027197
-5.480000E-08, -0.027197
-5.440000E-08, -0.010460
-5.400000E-08, -0.027197
-5.360000E-08, -0.027197
-5.320000E-08, -0.027197
-5.280000E-08, -0.027197
-5.240000E-08, -0.010460
-5.200000E-08, -0.027197
-5.160000E-08, -0.027197
-5.120000E-08, -0.027197
-5.080000E-08, -0.027197
-5.040000E-08, -0.043933
-5.000000E-08, -0.027197
-4.960000E-08, -0.010460
-4.920000E-08, -0.010460
-4.880000E-08, -0.027197
-4.840000E-08, -0.060670
-4.800000E-08, -0.010460
-4.760000E-08, -0.027197
-4.720000E-08, -0.010460
-4.680000E-08, -0.043933
-4.640000E-08, -0.043933
-4.600000E-08, -0.010460
-4.560000E-08, -0.027197
-4.520000E-08, -0.043933
-4.480000E-08, -0.027197
-4.440000E-08, -0.027197
-4.400000E-08, -0.043933
-4.360000E-08, -0.027197
-4.320000E-08, -0.027197
-4.280000E-08, -0.027197
-4.240000E-08, -0.027197
-4.200000E-08, -0.027197
-4.160000E-08, -0.010460
-4.120000E-08, 0.006276
-4.080000E-08, -0.010460
-4.040000E-08, -0.027197
-4.000000E-08, -0.027197
-3.960000E-08, -0.010460
-3.920000E-08, -0.027197
-3.880000E-08, -0.027197
-3.840000E-08, -0.010460
-3.800000E-08, -0.027197
-3.760000E-08, -0.043933
-3.720000E-08, -0.027197
-3.680000E-08, -0.027197
-3.640000E-08, -0.027197
-3.600000E-08, -0.027197
-3.560000E-08, -0.043933
-3.520000E-08, -0.010460
-3.480000E-08, -0.010460
-3.440000E-08, -0.010460
-3.400000E-08, -0.010460
-3.360000E-08, -0.043933
-3.320000E-08, -0.027197
-3.280000E-08, -0.027197
-3.240000E-08, -0.027197
-3.200000E-08, -0.027197
-3.160000E-08, -0.027197
-3.120000E-08, -0.043933
-3.080000E-08, -0.027197
-3.040000E-08, -0.010460
-3.000000E-08, -0.010460
-2.960000E-08, -0.027197
-2.920000E-08, -0.060670
-2.880000E-08, -0.010460
-2.840000E-08, -0.010460
-2.800000E-08, -0.010460
-2.760000E-08, -0.027197
-2.720000E-08, -0.027197
-2.680000E-08, -0.010460
-2.640000E-08, -0.027197
-2.600000E-08, -0.043933
-2.560000E-08, -0.027197
-2.520000E-08, -0.027197
-2.480000E-08, -0.043933
-2.440000E-08, -0.027197
-2.400000E-08, -0.027197
-2.360000E-08, -0.010460
-2.320000E-08, -0.027197
-2.280000E-08, -0.043933
-2.240000E-08, -0.010460
-2.200000E-08, 0.006276
-2.160000E-08, -0.010460
-2.120000E-08, -0.010460
-2.080000E-08, -0.043933
-2.040000E-08, -0.010460
-2.000000E-08, -0.027197
-1.960000E-08, -0.027197
-1.920000E-08, -0.027197
-1.880000E-08, -0.043933
-1.840000E-08, -0.043933
-1.800000E-08, -0.027197
-1.760000E-08, -0.010460
-1.720000E-08, -0.010460
-1.680000E-08, -0.010460
-1.640000E-08, -0.043933
-1.600000E-08, -0.010460
-1.560000E-08, -0.010460
-1.520000E-08, -0.010460
-1.480000E-08, -0.010460
-1.440000E-08, -0.027197
-1.400000E-08, -0.010460
-1.360000E-08, -0.027197
-1.320000E-08, -0.027197
-1.280000E-08, -0.010460
-1.240000E-08, -0.027197
-1.200000E-08, -0.043933
-1.160000E-08, -0.027197
-1.120000E-08, -0.027197
-1.080000E-08, -0.027197
-1.040000E-08, -0.043933
-1.000000E-08, -0.043933
-9.600000E-09, -0.027197
-9.200000E-09, -0.043933
-8.800000E-09, -0.043933
-8.400000E-09, -0.077406
-8.000000E-09, -0.077406
-7.600000E-09, -0.077406
-7.200000E-09, -0.094142
-6.800000E-09, -0.127615
-6.400000E-09, -0.127615
-6.000000E-09, -0.144351
-5.600000E-09, -0.177824
-5.200000E-09, -0.194561
-4.800000E-09, -0.177824
-4.400000E-09, -0.211297
-4.000000E-09, -0.211297
-3.600000E-09, -0.261506
-3.200000E-09, -0.244770
-2.800000E-09, -0.261506
-2.400000E-09, -0.278243
-2.000000E-09, -0.278243
-1.600000E-09, -0.311715
-1.200000E-09, -0.311715
-8.000000E-10, -0.328452
-4.000000E-10, -0.328452
0.000000E+00, -0.328452
4.000000E-10, -0.328452
8.000000E-10, -0.345188
1.200000E-09, -0.345188
1.600000E-09, -0.345188
2.000000E-09, -0.328452
2.400000E-09, -0.345188
2.800000E-09, -0.361925
3.200000E-09, -0.328452
3.600000E-09, -0.345188
4.000000E-09, -0.328452
4.400000E-09, -0.328452
4.800000E-09, -0.345188
5.200000E-09, -0.328452
5.600000E-09, -0.328452
6.000000E-09, -0.328452
6.400000E-09, -0.311715
6.800000E-09, -0.311715
7.200000E-09, -0.311715
7.600000E-09, -0.311715
8.000000E-09, -0.278243
8.400000E-09, -0.278243
8.800000E-09, -0.261506
9.200000E-09, -0.261506
9.600000E-09, -0.228034
1.000000E-08, -0.244770
1.040000E-08, -0.244770
1.080000E-08, -0.228034
1.120000E-08, -0.211297
1.160000E-08, -0.194561
1.200000E-08, -0.211297
1.240000E-08, -0.211297
1.280000E-08, -0.161088
1.320000E-08, -0.177824
1.360000E-08, -0.177824
1.400000E-08, -0.161088
1.440000E-08, -0.161088
1.480000E-08, -0.127615
1.520000E-08, -0.127615
1.560000E-08, -0.144351
1.600000E-08, -0.127615
1.640000E-08, -0.110879
1.680000E-08, -0.110879
1.720000E-08, -0.110879
1.760000E-08, -0.110879
1.800000E-08, -0.094142
1.840000E-08, -0.094142
1.880000E-08, -0.094142
1.920000E-08, -0.077406
1.960000E-08, -0.094142
2.000000E-08, -0.094142
2.040000E-08, -0.094142
2.080000E-08, -0.077406
2.120000E-08, -0.077406
2.160000E-08, -0.094142
2.200000E-08, -0.094142
2.240000E-08, -0.077406
2.280000E-08, -0.094142
2.320000E-08, -0.094142
2.360000E-08, -0.110879
2.400000E-08, -0.110879
2.440000E-08, -0.094142
2.480000E-08, -0.127615
2.520000E-08, -0.110879
2.560000E-08, -0.127615
2.600000E-08, -0.127615
2.640000E-08, -0.144351
2.680000E-08, -0.144351
2.720000E-08, -0.127615
2.760000E-08, -0.127615
2.800000E-08, -0.127615
2.840000E-08, -0.127615
2.880000E-08, -0.110879
2.920000E-08, -0.110879
2.960000E-08, -0.127615
3.000000E-08, -0.144351
3.040000E-08, -0.144351
3.080000E-08, -0.127615
3.120000E-08, -0.144351
3.160000E-08, -0.110879
3.200000E-08, -0.127615
3.240000E-08, -0.110879
3.280000E-08, -0.127615
3.320000E-08, -0.110879
3.360000E-08, -0.094142
3.400000E-08, -0.094142
3.440000E-08, -0.077406
3.480000E-08, -0.110879
3.520000E-08, -0.077406
3.560000E-08, -0.077406
3.600000E-08, -0.077406
3.640000E-08, -0.077406
3.680000E-08, -0.077406
3.720000E-08, -0.077406
3.760000E-08, -0.077406
3.800000E-08, -0.077406
3.840000E-08, -0.060670
3.880000E-08, -0.077406
3.920000E-08, -0.077406
3.960000E-08, -0.060670
4.000000E-08, -0.060670
4.040000E-08, -0.043933
4.080000E-08, -0.043933
4.120000E-08, -0.060670
4.160000E-08, -0.027197
4.200000E-08, -0.027197
4.240000E-08, -0.043933
4.280000E-08, -0.043933
4.320000E-08, -0.060670
4.360000E-08, -0.043933
4.400000E-08, -0.043933
4.440000E-08, -0.060670
4.480000E-08, -0.043933
4.520000E-08, -0.043933
4.560000E-08, -0.060670
4.600000E-08, -0.043933
4.640000E-08, -0.027197
4.680000E-08, -0.027197
4.720000E-08, -0.027197
4.760000E-08, -0.060670
4.800000E-08, -0.027197
4.840000E-08, -0.027197
4.880000E-08, -0.027197
4.920000E-08, -0.043933
4.960000E-08, -0.043933
5.000000E-08, -0.043933
5.040000E-08, -0.043933
5.080000E-08, -0.043933
5.120000E-08, -0.043933
5.160000E-08, -0.043933
5.200000E-08, -0.060670
5.240000E-08, -0.043933
5.280000E-08, -0.043933
5.320000E-08, -0.043933
5.360000E-08, -0.060670
5.400000E-08, -0.077406
5.440000E-08, -0.043933
5.480000E-08, -0.027197
5.520000E-08, -0.043933
5.560000E-08, -0.060670
5.600000E-08, -0.060670
5.640000E-08, -0.043933
5.680000E-08, -0.077406
5.720000E-08, -0.077406
5.760000E-08, -0.060670
5.800000E-08, -0.077406
5.840000E-08, -0.077406
5.880000E-08, -0.077406
5.920000E-08, -0.060670
5.960000E-08, -0.043933
6.000000E-08, -0.060670
6.040000E-08, -0.077406
6.080000E-08, -0.060670
6.120000E-08, -0.060670
6.160000E-08, -0.060670
6.200000E-08, -0.060670
6.240000E-08, -0.060670
6.280000E-08, -0.043933
6.320000E-08, -0.060670
6.360000E-08, -0.060670
6.400000E-08, -0.060670
6.440000E-08, -0.060670
6.480000E-08, -0.077406
6.520000E-08, -0.060670
6.560000E-08, -0.027197
6.600000E-08, -0.043933
6.640000E-08, -0.043933
6.680000E-08, -0.060670
6.720000E-08, -0.027197
6.760000E-08, -0.027197
6.800000E-08, -0.027197
6.840000E-08, -0.010460
6.880000E-08, -0.043933
6.920000E-08, -0.043933
6.960000E-08, -0.043933
7.000000E-08, -0.043933
7.040000E-08, -0.043933
7.080000E-08, -0.043933
7.120000E-08, -0.060670
7.160000E-08, -0.043933
7.200000E-08, -0.043933
7.240000E-08, -0.010460
7.280000E-08, -0.027197
7.320000E-08, -0.060670
7.360000E-08, -0.010460
7.400000E-08, -0.010460
7.440000E-08, -0.027197
7.480000E-08, -0.027197
7.520000E-08, -0.043933
7.560000E-08, -0.027197
7.600000E-08, -0.043933
7.640000E-08, -0.043933
7.680000E-08, -0.027197
7.720000E-08, -0.043933
7.760000E-08, -0.043933
7.800000E-08, -0.043933
7.840000E-08, -0.027197
7.880000E-08, -0.010460
7.920000E-08, -0.027197
7.960000E-08, -0.043933
8.000000E-08, -0.010460
8.040000E-08, -0.010460
8.080000E-08, -0.010460
8.120000E-08, -0.043933
8.160000E-08, -0.027197
8.200000E-08, -0.027197
8.240000E-08, -0.043933
8.280000E-08, -0.027197
8.320000E-08, -0.027197
8.360000E-08, -0.027197
8.400000E-08, -0.043933
8.440000E-08, -0.027197
8.480000E-08, -0.027197
8.520000E-08, -0.010460
8.560000E-08, -0.027197
8.600000E-08, -0.043933
8.640000E-08, -0.027197
8.680000E-08, -0.027197
8.720000E-08, -0.010460
8.760000E-08, -0.027197
8.800000E-08, -0.043933
8.840000E-08, -0.010460
8.880000E-08, -0.027197
8.920000E-08, -0.027197
8.960000E-08, -0.027197
9.000000E-08, -0.027197
9.040000E-08, -0.060670
9.080000E-08, -0.043933
9.120000E-08, -0.027197
9.160000E-08, -0.010460
9.200000E-08, -0.027197
9.240000E-08, -0.043933
9.280000E-08, -0.010460
9.320000E-08, -0.010460
9.360000E-08, -0.010460
9.400000E-08, -0.027197
9.440000E-08, -0.043933
9.480000E-08, -0.010460
9.520000E-08, -0.027197
9.560000E-08, -0.043933
9.600000E-08, -0.027197
9.640000E-08, -0.027197
9.680000E-08, -0.043933
9.720000E-08, -0.027197
9.760000E-08, -0.027197
9.800000E-08, -0.010460
9.840000E-08, -0.043933
9.880000E-08, -0.060670
9.920000E-08, -0.027197
9.960000E-08, -0.010460
