-1.000000E-07, -0.043933
-9.960000E-08, -0.043933
-9.920000E-08, -0.043933
-9.880000E-08, -0.043933
-9.840000E-08, -0.043933
-9.800000E-08, -0.060670
-9.760000E-08, -0.010460
-9.720000E-08, -0.027197
-9.680000E-08, -0.027197
-9.640000E-08, -0.043933
-9.600000E-08, -0.027197
-9.560000E-08, -0.027197
-9.520000E-08, -0.010460
-9.480000E-08, -0.027197
-9.440000E-08, -0.043933
-9.400000E-08, -0.043933
-9.360000E-08, -0.043933
-9.320000E-08, -0.060670
-9.280000E-08, -0.027197
-9.240000E-08, -0.043933
-9.200000E-08, -0.043933
-9.160000E-08, -0.027197
-9.120000E-08, -0.027197
-9.080000E-08, -0.010460
-9.040000E-08, -0.010460
-9.000000E-08, -0.043933
-8.960000E-08, -0.027197
-8.920000E-08, -0.010460
-8.880000E-08, -0.010460
-8.840000E-08, -0.027197
-8.800000E-08, -0.027197
-8.760000E-08, -0.027197
-8.720000E-08, -0.027197
-8.680000E-08, -0.043933
-8.640000E-08, -0.027197
-8.600000E-08, -0.027197
-8.560000E-08, -0.043933
-8.520000E-08, -0.043933
-8.480000E-08, -0.027197
-8.440000E-08, -0.027197
-8.400000E-08, -0.027197
-8.360000E-08, -0.027197
-8.320000E-08, -0.010460
-8.280000E-08, -0.010460
-8.240000E-08, -0.010460
-8.200000E-08, -0.010460
-8.160000E-08, -0.027197
-8.120000E-08, -0.010460
-8.080000E-08, -0.027197
-8.040000E-08, -0.027197
-8.000000E-08, -0.027197
-7.960000E-08, -0.027197
-7.920000E-08, -0.043933
-7.880000E-08, -0.043933
-7.840000E-08, -0.027197
-7.800000E-08, -0.010460
-7.760000E-08, -0.027197
-7.720000E-08, -0.043933
-7.680000E-08, -0.010460
-7.640000E-08, -0.010460
-7.600000E-08, -0.010460
-7.560000E-08, -0.010460
-7.520000E-08, -0.043933
-7.480000E-08, -0.010460
-7.440000E-08, -0.043933
-7.400000E-08, -0.027197
-7.360000E-08, -0.027197
-7.320000E-08, -0.043933
-7.280000E-08, -0.043933
-7.240000E-08, -0.027197
-7.200000E-08, -0.010460
-7.160000E-08, -0.010460
-7.120000E-08, -0.010460
-7.080000E-08, -0.043933
-7.040000E-08, -0.027197
-7.000000E-08, -0.027197
-6.960000E-08, -0.010460
-6.920000E-08, -0.043933
-6.880000E-08, -0.043933
-6.840000E-08, -0.027197
-6.800000E-08, -0.027197
-6.760000E-08, -0.043933
-6.720000E-08, -0.027197
-6.680000E-08, -0.027197
-6.640000E-08, -0.043933
-6.600000E-08, -0.043933
-6.560000E-08, -0.027197
-6.520000E-08, -0.027197
-6.480000E-08, -0.010460
-6.440000E-08, -0.027197
-6.400000E-08, -0.027197
-6.360000E-08, -0.010460
-6.320000E-08, -0.010460
-6.280000E-08, -0.027197
-6.240000E-08, -0.043933
-6.200000E-08, -0.027197
-6.160000E-08, -0.027197
-6.120000E-08, -0.027197
-6.080000E-08, -0.027197
-6.040000E-08, -0.027197
-6.000000E-08, -0.060670
-5.960000E-08, -0.027197
-5.920000E-08, -0.027197
-5.880000E-08, -0.027197
-5.840000E-08, -0.043933
-5.800000E-08, -0.043933
-5.760000E-08, -0.027197
-5.720000E-08, -0.010460
-5.680000E-08, -0.027197
-5.640000E-08, -0.010460
-5.600000E-08, -0.043933
-5.560000E-08, -0.027197
-5.520000E-08, -0.027197
-5.480000E-08, -0.027197
-5.440000E-08, -0.027197
-5.400000E-08, -0.043933
-5.360000E-08, -0.043933
-5.320000E-08, -0.043933
-5.280000E-08, -0.027197
-5.240000E-08, -0.027197
-5.200000E-08, -0.027197
-5.160000E-08, -0.043933
-5.120000E-08, -0.027197
-5.080000E-08, -0.027197
-5.040000E-08, -0.010460
-5.000000E-08, -0.027197
-4.960000E-08, -0.043933
-4.920000E-08, -0.010460
-4.880000E-08, -0.027197
-4.840000E-08, -0.027197
-4.800000E-08, -0.027197
-4.760000E-08, -0.043933
-4.720000E-08, -0.060670
-4.680000E-08, -0.027197
-4.640000E-08, -0.027197
-4.600000E-08, -0.027197
-4.560000E-08, -0.027197
-4.520000E-08, -0.060670
-4.480000E-08, -0.010460
-4.440000E-08, -0.010460
-4.400000E-08, -0.027197
-4.360000E-08, -0.027197
-4.320000E-08, -0.043933
-4.280000E-08, -0.010460
-4.240000E-08, -0.027197
-4.200000E-08, -0.043933
-4.160000E-08, -0.027197
-4.120000E-08, -0.027197
-4.080000E-08, -0.060670
-4.040000E-08, -0.043933
-4.000000E-08, -0.043933
-3.960000E-08, -0.027197
-3.920000E-08, -0.010460
-3.880000E-08, -0.043933
-3.840000E-08, -0.010460
-3.800000E-08, -0.010460
-3.760000E-08, -0.010460
-3.720000E-08, -0.027197
-3.680000E-08, -0.027197
-3.640000E-08, -0.027197
-3.600000E-08, -0.043933
-3.560000E-08, -0.027197
-3.520000E-08, -0.027197
-3.480000E-08, -0.043933
-3.440000E-08, -0.060670
-3.400000E-08, -0.027197
-3.360000E-08, -0.027197
-3.320000E-08, -0.010460
-3.280000E-08, -0.027197
-3.240000E-08, -0.043933
-3.200000E-08, -0.027197
-3.160000E-08, -0.010460
-3.120000E-08, -0.010460
-3.080000E-08, -0.027197
-3.040000E-08, -0.043933
-3.000000E-08, -0.027197
-2.960000E-08, -0.043933
-2.920000E-08, -0.043933
-2.880000E-08, -0.027197
-2.840000E-08, -0.027197
-2.800000E-08, -0.060670
-2.760000E-08, -0.043933
-2.720000E-08, -0.027197
-2.680000E-08, -0.027197
-2.640000E-08, -0.027197
-2.600000E-08, -0.043933
-2.560000E-08, -0.010460
-2.520000E-08, -0.010460
-2.480000E-08, -0.027197
-2.440000E-08, -0.027197
-2.400000E-08, -0.043933
-2.360000E-08, -0.027197
-2.320000E-08, -0.027197
-2.280000E-08, -0.043933
-2.240000E-08, -0.027197
-2.200000E-08, -0.027197
-2.160000E-08, -0.043933
-2.120000E-08, -0.043933
-2.080000E-08, -0.043933
-2.040000E-08, -0.027197
-2.000000E-08, -0.043933
-1.960000E-08, -0.060670
-1.920000E-08, -0.010460
-1.880000E-08, -0.010460
-1.840000E-08, -0.010460
-1.800000E-08, -0.010460
-1.760000E-08, -0.043933
-1.720000E-08, -0.043933
-1.680000E-08, -0.027197
-1.640000E-08, -0.027197
-1.600000E-08, -0.027197
-1.560000E-08, -0.043933
-1.520000E-08, -0.043933
-1.480000E-08, -0.043933
-1.440000E-08, -0.027197
-1.400000E-08, -0.027197
-1.360000E-08, -0.027197
-1.320000E-08, -0.043933
-1.280000E-08, -0.043933
-1.240000E-08, -0.027197
-1.200000E-08, -0.043933
-1.160000E-08, -0.060670
-1.120000E-08, -0.060670
-1.080000E-08, -0.060670
-1.040000E-08, -0.077406
-1.000000E-08, -0.094142
-9.600000E-09, -0.127615
-9.200000E-09, -0.144351
-8.800000E-09, -0.161088
-8.400000E-09, -0.177824
-8.000000E-09, -0.177824
-7.600000E-09, -0.194561
-7.200000E-09, -0.228034
-6.800000E-09, -0.261506
-6.400000E-09, -0.278243
-6.000000E-09, -0.294979
-5.600000E-09, -0.311715
-5.200000E-09, -0.345188
-4.800000E-09, -0.412134
-4.400000E-09, -0.428870
-4.000000E-09, -0.462343
-3.600000E-09, -0.479079
-3.200000E-09, -0.512552
-2.800000E-09, -0.546025
-2.400000E-09, -0.596234
-2.000000E-09, -0.596234
-1.600000E-09, -0.612971
-1.200000E-09, -0.646444
-8.000000E-10, -0.679916
-4.000000E-10, -0.713389
0.000000E+00, -0.713389
4.000000E-10, -0.730126
