-1.000000E-07, -0.027197
-9.960000E-08, -0.043933
-9.920000E-08, 0.006276
-9.880000E-08, -0.010460
-9.840000E-08, -0.027197
-9.800000E-08, -0.010460
-9.760000E-08, 0.006276
-9.720000E-08, -0.010460
-9.680000E-08, -0.027197
-9.640000E-08, -0.027197
-9.600000E-08, -0.010460
-9.560000E-08, 0.006276
-9.520000E-08, -0.010460
-9.480000E-08, -0.010460
-9.440000E-08, -0.027197
-9.400000E-08, -0.010460
-9.360000E-08, -0.027197
-9.320000E-08, -0.010460
-9.280000E-08, 0.006276
-9.240000E-08, 0.006276
-9.200000E-08, -0.027197
-9.160000E-08, 0.006276
-9.120000E-08, -0.010460
-9.080000E-08, -0.027197
-9.040000E-08, -0.043933
-9.000000E-08, -0.027197
-8.960000E-08, 0.006276
-8.920000E-08, -0.010460
-8.880000E-08, -0.010460
-8.840000E-08, -0.010460
-8.800000E-08, -0.027197
-8.760000E-08, -0.027197
-8.720000E-08, -0.027197
-8.680000E-08, -0.027197
-8.640000E-08, 0.006276
-8.600000E-08, 0.006276
-8.560000E-08, -0.027197
-8.520000E-08, -0.010460
-8.480000E-08, -0.027197
-8.440000E-08, -0.027197
-8.400000E-08, -0.027197
-8.360000E-08, -0.027197
-8.320000E-08, -0.010460
-8.280000E-08, -0.027197
-8.240000E-08, -0.010460
-8.200000E-08, -0.010460
-8.160000E-08, -0.043933
-8.120000E-08, -0.027197
-8.080000E-08, -0.027197
-8.040000E-08, -0.027197
-8.000000E-08, 0.006276
-7.960000E-08, -0.010460
-7.920000E-08, -0.027197
-7.880000E-08, -0.010460
-7.840000E-08, -0.010460
-7.800000E-08, -0.027197
-7.760000E-08, -0.027197
-7.720000E-08, -0.010460
-7.680000E-08, -0.010460
-7.640000E-08, -0.010460
-7.600000E-08, -0.010460
-7.560000E-08, 0.006276
-7.520000E-08, -0.027197
-7.480000E-08, -0.010460
-7.440000E-08, -0.027197
-7.400000E-08, -0.027197
-7.360000E-08, 0.006276
-7.320000E-08, -0.010460
-7.280000E-08, -0.027197
-7.240000E-08, -0.010460
-7.200000E-08, -0.010460
-7.160000E-08, -0.027197
-7.120000E-08, -0.043933
-7.080000E-08, -0.027197
-7.040000E-08, -0.010460
-7.000000E-08, -0.010460
-6.960000E-08, -0.027197
-6.920000E-08, -0.010460
-6.880000E-08, -0.027197
-6.840000E-08, -0.027197
-6.800000E-08, -0.027197
-6.760000E-08, -0.027197
-6.720000E-08, 0.006276
-6.680000E-08, 0.006276
-6.640000E-08, -0.010460
-6.600000E-08, 0.006276
-6.560000E-08, -0.010460
-6.520000E-08, -0.010460
-6.480000E-08, -0.027197
-6.440000E-08, -0.043933
-6.400000E-08, -0.010460
-6.360000E-08, -0.010460
-6.320000E-08, -0.010460
-6.280000E-08, 0.006276
-6.240000E-08, -0.027197
-6.200000E-08, -0.027197
-6.160000E-08, -0.027197
-6.120000E-08, -0.010460
-6.080000E-08, 0.006276
-6.040000E-08, 0.006276
-6.000000E-08, -0.027197
-5.960000E-08, -0.010460
-5.920000E-08, -0.010460
-5.880000E-08, -0.027197
-5.840000E-08, -0.027197
-5.800000E-08, -0.043933
-5.760000E-08, -0.010460
-5.720000E-08, -0.010460
-5.680000E-08, -0.010460
-5.640000E-08, 0.006276
-5.600000E-08, -0.027197
-5.560000E-08, -0.027197
-5.520000E-08, -0.027197
-5.480000E-08, -0.027197
-5.440000E-08, -0.010460
-5.400000E-08, 0.006276
-5.360000E-08, -0.027197
-5.320000E-08, -0.010460
-5.280000E-08, -0.010460
-5.240000E-08, -0.027197
-5.200000E-08, -0.027197
-5.160000E-08, -0.043933
-5.120000E-08, -0.027197
-5.080000E-08, -0.010460
-5.040000E-08, -0.010460
-5.000000E-08, -0.010460
-4.960000E-08, -0.043933
-4.920000E-08, -0.010460
-4.880000E-08, -0.027197
-4.840000E-08, -0.043933
-4.800000E-08, -0.010460
-4.760000E-08, -0.010460
-4.720000E-08, -0.027197
-4.680000E-08, -0.010460
-4.640000E-08, -0.027197
-4.600000E-08, -0.027197
-4.560000E-08, -0.043933
-4.520000E-08, -0.043933
-4.480000E-08, 0.006276
-4.440000E-08, -0.010460
-4.400000E-08, -0.027197
-4.360000E-08, -0.010460
-4.320000E-08, -0.027197
-4.280000E-08, -0.027197
-4.240000E-08, -0.027197
-4.200000E-08, -0.027197
-4.160000E-08, -0.010460
-4.120000E-08, -0.010460
-4.080000E-08, -0.027197
-4.040000E-08, 0.006276
-4.000000E-08, -0.027197
-3.960000E-08, -0.027197
-3.920000E-08, -0.043933
-3.880000E-08, -0.027197
-3.840000E-08, -0.010460
-3.800000E-08, -0.027197
-3.760000E-08, -0.027197
-3.720000E-08, -0.010460
-3.680000E-08, -0.027197
-3.640000E-08, -0.027197
-3.600000E-08, -0.043933
-3.560000E-08, -0.027197
-3.520000E-08, -0.010460
-3.480000E-08, -0.010460
-3.440000E-08, -0.027197
-3.400000E-08, -0.010460
-3.360000E-08, -0.027197
-3.320000E-08, -0.027197
-3.280000E-08, -0.027197
-3.240000E-08, -0.043933
-3.200000E-08, 0.006276
-3.160000E-08, -0.010460
-3.120000E-08, -0.010460
-3.080000E-08, -0.010460
-3.040000E-08, -0.060670
-3.000000E-08, -0.027197
-2.960000E-08, -0.027197
-2.920000E-08, -0.027197
-2.880000E-08, 0.006276
-2.840000E-08, 0.006276
-2.800000E-08, -0.010460
-2.760000E-08, -0.010460
-2.720000E-08, -0.027197
-2.680000E-08, -0.027197
-2.640000E-08, -0.027197
-2.600000E-08, -0.027197
-2.560000E-08, -0.010460
-2.520000E-08, -0.010460
-2.480000E-08, -0.010460
-2.440000E-08, -0.010460
-2.400000E-08, -0.027197
-2.360000E-08, -0.027197
-2.320000E-08, -0.027197
-2.280000E-08, -0.027197
-2.240000E-08, 0.006276
-2.200000E-08, -0.010460
-2.160000E-08, -0.027197
-2.120000E-08, 0.006276
-2.080000E-08, -0.010460
-2.040000E-08, -0.027197
-2.000000E-08, -0.027197
-1.960000E-08, -0.027197
-1.920000E-08, -0.010460
-1.880000E-08, -0.027197
-1.840000E-08, -0.027197
-1.800000E-08, -0.043933
-1.760000E-08, -0.094142
-1.720000E-08, -0.110879
-1.680000E-08, -0.161088
-1.640000E-08, -0.161088
-1.600000E-08, -0.177824
-1.560000E-08, -0.261506
-1.520000E-08, -0.345188
-1.480000E-08, -0.395398
-1.440000E-08, -0.479079
-1.400000E-08, -0.579498
-1.360000E-08, -0.679916
-1.320000E-08, -0.780335
-1.280000E-08, -0.830544
-1.240000E-08, -0.930962
-1.200000E-08, -1.048117
-1.160000E-08, -1.115063
-1.120000E-08, -1.232218
-1.080000E-08, -1.299163
-1.040000E-08, -1.382845
-1.000000E-08, -1.449791
-9.600000E-09, -1.483264
-9.200000E-09, -1.550209
-8.800000E-09, -1.650628
-8.400000E-09, -1.667364
-8.000000E-09, -1.717573
-7.600000E-09, -1.734310
-7.200000E-09, -1.784519
-6.800000E-09, -1.801255
-6.400000E-09, -1.767782
-6.000000E-09, -1.784519
-5.600000E-09, -1.784519
-5.200000E-09, -1.767782
-4.800000E-09, -1.801255
-4.400000E-09, -1.784519
-4.000000E-09, -1.751046
-3.600000E-09, -1.734310
-3.200000E-09, -1.700837
-2.800000E-09, -1.667364
-2.400000E-09, -1.667364
-2.000000E-09, -1.633891
-1.600000E-09, -1.617155
-1.200000E-09, -1.566946
-8.000000E-10, -1.566946
-4.000000E-10, -1.533473
0.000000E+00, -1.466527
4.000000E-10, -1.433054
8.000000E-10, -1.416318
1.200000E-09, -1.349372
1.600000E-09, -1.366109
2.000000E-09, -1.332636
2.400000E-09, -1.315900
2.800000E-09, -1.282427
3.200000E-09, -1.232218
3.600000E-09, -1.232218
4.000000E-09, -1.232218
4.400000E-09, -1.198745
4.800000E-09, -1.182008
5.200000E-09, -1.182008
5.600000E-09, -1.182008
6.000000E-09, -1.165272
6.400000E-09, -1.131799
6.800000E-09, -1.115063
7.200000E-09, -1.115063
7.600000E-09, -1.098326
8.000000E-09, -1.115063
8.400000E-09, -1.081590
8.800000E-09, -1.098326
9.200000E-09, -1.081590
9.600000E-09, -1.048117
1.000000E-08, -1.031381
1.040000E-08, -1.048117
1.080000E-08, -1.014644
1.120000E-08, -1.014644
1.160000E-08, -0.997908
1.200000E-08, -0.997908
1.240000E-08, -0.964435
1.280000E-08, -0.947699
1.320000E-08, -0.914226
1.360000E-08, -0.880753
1.400000E-08, -0.864017
1.440000E-08, -0.864017
1.480000E-08, -0.830544
1.520000E-08, -0.813808
1.560000E-08, -0.780335
1.600000E-08, -0.713389
1.640000E-08, -0.696653
1.680000E-08, -0.696653
1.720000E-08, -0.663180
1.760000E-08, -0.629707
1.800000E-08, -0.612971
1.840000E-08, -0.596234
1.880000E-08, -0.562762
1.920000E-08, -0.529289
1.960000E-08, -0.495816
2.000000E-08, -0.479079
2.040000E-08, -0.428870
2.080000E-08, -0.428870
2.120000E-08, -0.428870
2.160000E-08, -0.395398
2.200000E-08, -0.378661
2.240000E-08, -0.311715
2.280000E-08, -0.294979
2.320000E-08, -0.311715
2.360000E-08, -0.278243
2.400000E-08, -0.261506
2.440000E-08, -0.244770
2.480000E-08, -0.244770
2.520000E-08, -0.228034
2.560000E-08, -0.211297
2.600000E-08, -0.177824
2.640000E-08, -0.177824
2.680000E-08, -0.144351
2.720000E-08, -0.144351
2.760000E-08, -0.161088
2.800000E-08, -0.161088
2.840000E-08, -0.144351
2.880000E-08, -0.110879
2.920000E-08, -0.094142
2.960000E-08, -0.110879
3.000000E-08, -0.094142
3.040000E-08, -0.094142
3.080000E-08, -0.094142
3.120000E-08, -0.077406
3.160000E-08, -0.094142
3.200000E-08, -0.060670
3.240000E-08, -0.060670
3.280000E-08, -0.060670
3.320000E-08, -0.043933
3.360000E-08, -0.077406
3.400000E-08, -0.060670
3.440000E-08, -0.060670
3.480000E-08, -0.060670
3.520000E-08, -0.010460
3.560000E-08, -0.027197
3.600000E-08, -0.027197
3.640000E-08, -0.010460
3.680000E-08, -0.010460
3.720000E-08, -0.043933
3.760000E-08, -0.043933
3.800000E-08, -0.043933
3.840000E-08, -0.027197
3.880000E-08, -0.027197
3.920000E-08, -0.010460
3.960000E-08, -0.027197
4.000000E-08, -0.027197
4.040000E-08, -0.010460
4.080000E-08, -0.027197
4.120000E-08, -0.043933
4.160000E-08, 0.006276
4.200000E-08, 0.006276
4.240000E-08, -0.010460
4.280000E-08, -0.010460
4.320000E-08, -0.010460
4.360000E-08, -0.010460
4.400000E-08, -0.043933
4.440000E-08, -0.043933
4.480000E-08, -0.010460
4.520000E-08, -0.010460
4.560000E-08, 0.006276
4.600000E-08, 0.006276
4.640000E-08, -0.010460
4.680000E-08, -0.010460
4.720000E-08, -0.010460
4.760000E-08, -0.010460
4.800000E-08, 0.023013
4.840000E-08, 0.006276
4.880000E-08, -0.010460
4.920000E-08, 0.006276
4.960000E-08, 0.006276
5.000000E-08, -0.010460
5.040000E-08, -0.010460
5.080000E-08, -0.010460
5.120000E-08, 0.006276
5.160000E-08, 0.006276
5.200000E-08, 0.023013
5.240000E-08, 0.023013
5.280000E-08, 0.006276
5.320000E-08, -0.010460
5.360000E-08, -0.010460
5.400000E-08, -0.010460
5.440000E-08, 0.039749
5.480000E-08, 0.023013
5.520000E-08, 0.006276
5.560000E-08, 0.006276
5.600000E-08, 0.006276
5.640000E-08, -0.027197
5.680000E-08, -0.027197
5.720000E-08, -0.010460
5.760000E-08, 0.023013
5.800000E-08, 0.006276
5.840000E-08, -0.010460
5.880000E-08, 0.006276
5.920000E-08, -0.027197
5.960000E-08, -0.010460
6.000000E-08, -0.010460
6.040000E-08, -0.010460
6.080000E-08, 0.023013
6.120000E-08, 0.006276
6.160000E-08, -0.010460
6.200000E-08, 0.006276
6.240000E-08, -0.010460
6.280000E-08, -0.010460
6.320000E-08, -0.043933
6.360000E-08, -0.027197
6.400000E-08, -0.010460
6.440000E-08, -0.010460
6.480000E-08, -0.010460
6.520000E-08, -0.010460
6.560000E-08, -0.027197
6.600000E-08, -0.010460
6.640000E-08, -0.027197
6.680000E-08, -0.027197
6.720000E-08, 0.006276
6.760000E-08, 0.023013
6.800000E-08, -0.010460
6.840000E-08, 0.006276
6.880000E-08, 0.006276
6.920000E-08, -0.027197
6.960000E-08, -0.027197
7.000000E-08, -0.027197
7.040000E-08, -0.010460
7.080000E-08, -0.010460
7.120000E-08, -0.010460
7.160000E-08, 0.023013
7.200000E-08, -0.010460
7.240000E-08, -0.010460
7.280000E-08, -0.010460
7.320000E-08, -0.027197
7.360000E-08, 0.006276
7.400000E-08, 0.023013
7.440000E-08, -0.010460
7.480000E-08, 0.006276
7.520000E-08, -0.010460
7.560000E-08, -0.027197
7.600000E-08, -0.027197
7.640000E-08, -0.043933
7.680000E-08, -0.010460
7.720000E-08, -0.010460
7.760000E-08, -0.010460
7.800000E-08, -0.010460
7.840000E-08, -0.027197
7.880000E-08, -0.027197
7.920000E-08, -0.027197
7.960000E-08, -0.027197
8.000000E-08, 0.006276
8.040000E-08, 0.006276
8.080000E-08, -0.027197
8.120000E-08, -0.010460
8.160000E-08, -0.027197
8.200000E-08, -0.043933
8.240000E-08, -0.027197
8.280000E-08, -0.027197
8.320000E-08, -0.010460
8.360000E-08, -0.010460
8.400000E-08, -0.010460
8.440000E-08, -0.010460
8.480000E-08, -0.027197
8.520000E-08, -0.027197
8.560000E-08, -0.027197
8.600000E-08, -0.027197
8.640000E-08, -0.010460
8.680000E-08, 0.006276
8.720000E-08, -0.010460
8.760000E-08, -0.010460
8.800000E-08, -0.010460
8.840000E-08, -0.027197
8.880000E-08, -0.043933
8.920000E-08, -0.027197
8.960000E-08, 0.006276
9.000000E-08, -0.010460
9.040000E-08, -0.010460
9.080000E-08, 0.006276
9.120000E-08, -0.043933
9.160000E-08, -0.010460
9.200000E-08, -0.027197
9.240000E-08, -0.043933
9.280000E-08, 0.023013
9.320000E-08, -0.010460
9.360000E-08, -0.027197
9.400000E-08, -0.010460
9.440000E-08, -0.010460
9.480000E-08, -0.027197
9.520000E-08, -0.043933
9.560000E-08, -0.043933
9.600000E-08, -0.010460
9.640000E-08, -0.010460
9.680000E-08, -0.010460
9.720000E-08, -0.010460
9.760000E-08, -0.027197
9.800000E-08, -0.010460
9.840000E-08, -0.027197
9.880000E-08, -0.027197
9.920000E-08, 0.006276
9.960000E-08, -0.010460
