-1.000000E-07, -0.012552
-9.960000E-08, -0.012552
-9.920000E-08, 0.004184
-9.880000E-08, -0.012552
-9.840000E-08, 0.020921
-9.800000E-08, 0.004184
-9.760000E-08, -0.012552
-9.720000E-08, 0.004184
-9.680000E-08, 0.020921
-9.640000E-08, -0.012552
-9.600000E-08, 0.004184
-9.560000E-08, 0.004184
-9.520000E-08, 0.004184
-9.480000E-08, 0.004184
-9.440000E-08, 0.020921
-9.400000E-08, 0.004184
-9.360000E-08, -0.012552
-9.320000E-08, -0.012552
-9.280000E-08, 0.004184
-9.240000E-08, 0.004184
-9.200000E-08, 0.020921
-9.160000E-08, 0.004184
-9.120000E-08, 0.004184
-9.080000E-08, 0.004184
-9.040000E-08, 0.020921
-9.000000E-08, -0.012552
-8.960000E-08, 0.004184
-8.920000E-08, 0.004184
-8.880000E-08, 0.004184
-8.840000E-08, -0.012552
-8.800000E-08, 0.004184
-8.760000E-08, 0.004184
-8.720000E-08, -0.012552
-8.680000E-08, 0.004184
-8.640000E-08, -0.012552
-8.600000E-08, -0.012552
-8.560000E-08, 0.020921
-8.520000E-08, 0.004184
-8.480000E-08, 0.004184
-8.440000E-08, 0.004184
-8.400000E-08, -0.012552
-8.360000E-08, 0.004184
-8.320000E-08, 0.004184
-8.280000E-08, 0.004184
-8.240000E-08, -0.012552
-8.200000E-08, -0.012552
-8.160000E-08, -0.012552
-8.120000E-08, 0.004184
-8.080000E-08, -0.012552
-8.040000E-08, 0.004184
-8.000000E-08, 0.004184
-7.960000E-08, 0.004184
-7.920000E-08, 0.020921
-7.880000E-08, 0.004184
-7.840000E-08, 0.004184
-7.800000E-08, 0.004184
-7.760000E-08, 0.004184
-7.720000E-08, -0.012552
-7.680000E-08, 0.004184
-7.640000E-08, 0.004184
-7.600000E-08, -0.012552
-7.560000E-08, -0.012552
-7.520000E-08, -0.012552
-7.480000E-08, -0.012552
-7.440000E-08, -0.012552
-7.400000E-08, -0.012552
-7.360000E-08, 0.004184
-7.320000E-08, 0.004184
-7.280000E-08, 0.004184
-7.240000E-08, -0.012552
-7.200000E-08, 0.004184
-7.160000E-08, 0.004184
-7.120000E-08, -0.012552
-7.080000E-08, -0.012552
-7.040000E-08, 0.004184
-7.000000E-08, -0.029289
-6.960000E-08, -0.012552
-6.920000E-08, -0.012552
-6.880000E-08, -0.012552
-6.840000E-08, 0.004184
-6.800000E-08, -0.012552
-6.760000E-08, -0.012552
-6.720000E-08, 0.004184
-6.680000E-08, 0.004184
-6.640000E-08, 0.020921
-6.600000E-08, -0.012552
-6.560000E-08, -0.012552
-6.520000E-08, 0.004184
-6.480000E-08, -0.012552
-6.440000E-08, 0.004184
-6.400000E-08, 0.004184
-6.360000E-08, 0.004184
-6.320000E-08, -0.012552
-6.280000E-08, -0.012552
-6.240000E-08, -0.012552
-6.200000E-08, -0.012552
-6.160000E-08, -0.012552
-6.120000E-08, -0.012552
-6.080000E-08, 0.004184
-6.040000E-08, 0.004184
-6.000000E-08, 0.004184
-5.960000E-08, 0.004184
-5.920000E-08, -0.012552
-5.880000E-08, 0.004184
-5.840000E-08, 0.004184
-5.800000E-08, -0.029289
-5.760000E-08, 0.004184
-5.720000E-08, -0.012552
-5.680000E-08, -0.012552
-5.640000E-08, 0.004184
-5.600000E-08, 0.004184
-5.560000E-08, 0.004184
-5.520000E-08, -0.012552
-5.480000E-08, -0.012552
-5.440000E-08, 0.004184
-5.400000E-08, -0.012552
-5.360000E-08, 0.004184
-5.320000E-08, -0.012552
-5.280000E-08, 0.004184
-5.240000E-08, 0.004184
-5.200000E-08, -0.012552
-5.160000E-08, 0.004184
-5.120000E-08, -0.012552
-5.080000E-08, -0.012552
-5.040000E-08, -0.012552
-5.000000E-08, -0.012552
-4.960000E-08, 0.004184
-4.920000E-08, 0.004184
-4.880000E-08, -0.012552
-4.840000E-08, 0.004184
-4.800000E-08, 0.004184
-4.760000E-08, -0.012552
-4.720000E-08, 0.020921
-4.680000E-08, 0.020921
-4.640000E-08, 0.004184
-4.600000E-08, -0.012552
-4.560000E-08, 0.004184
-4.520000E-08, -0.012552
-4.480000E-08, 0.004184
-4.440000E-08, 0.004184
-4.400000E-08, -0.012552
-4.360000E-08, 0.004184
-4.320000E-08, -0.012552
-4.280000E-08, 0.004184
-4.240000E-08, -0.012552
-4.200000E-08, 0.004184
-4.160000E-08, 0.004184
-4.120000E-08, 0.020921
-4.080000E-08, 0.020921
-4.040000E-08, 0.004184
-4.000000E-08, 0.004184
-3.960000E-08, -0.012552
-3.920000E-08, 0.004184
-3.880000E-08, -0.012552
-3.840000E-08, 0.004184
-3.800000E-08, -0.012552
-3.760000E-08, -0.012552
-3.720000E-08, 0.004184
-3.680000E-08, -0.012552
-3.640000E-08, 0.020921
-3.600000E-08, -0.012552
-3.560000E-08, 0.004184
-3.520000E-08, 0.004184
-3.480000E-08, 0.020921
-3.440000E-08, 0.037657
-3.400000E-08, 0.004184
-3.360000E-08, 0.004184
-3.320000E-08, 0.004184
-3.280000E-08, 0.004184
-3.240000E-08, -0.012552
-3.200000E-08, 0.004184
-3.160000E-08, 0.004184
-3.120000E-08, -0.012552
-3.080000E-08, -0.012552
-3.040000E-08, 0.004184
-3.000000E-08, 0.004184
-2.960000E-08, 0.004184
-2.920000E-08, -0.012552
-2.880000E-08, 0.004184
-2.840000E-08, 0.004184
-2.800000E-08, 0.020921
-2.760000E-08, 0.004184
-2.720000E-08, -0.012552
-2.680000E-08, 0.004184
-2.640000E-08, -0.012552
-2.600000E-08, -0.012552
-2.560000E-08, 0.004184
-2.520000E-08, 0.004184
-2.480000E-08, -0.012552
-2.440000E-08, -0.012552
-2.400000E-08, 0.004184
-2.360000E-08, 0.004184
-2.320000E-08, -0.012552
-2.280000E-08, -0.012552
-2.240000E-08, 0.004184
-2.200000E-08, 0.020921
-2.160000E-08, 0.020921
-2.120000E-08, 0.004184
-2.080000E-08, 0.004184
-2.040000E-08, 0.004184
-2.000000E-08, -0.012552
-1.960000E-08, -0.012552
-1.920000E-08, -0.012552
-1.880000E-08, -0.012552
-1.840000E-08, -0.029289
-1.800000E-08, -0.029289
-1.760000E-08, -0.062762
-1.720000E-08, -0.079498
-1.680000E-08, -0.129707
-1.640000E-08, -0.163180
-1.600000E-08, -0.213389
-1.560000E-08, -0.280335
-1.520000E-08, -0.347280
-1.480000E-08, -0.464435
-1.440000E-08, -0.548117
-1.400000E-08, -0.665272
-1.360000E-08, -0.815900
-1.320000E-08, -0.933054
-1.280000E-08, -1.066946
-1.240000E-08, -1.200837
-1.200000E-08, -1.368201
-1.160000E-08, -1.518828
-1.120000E-08, -1.669456
-1.080000E-08, -1.820084
-1.040000E-08, -2.004184
-1.000000E-08, -2.154812
-9.600000E-09, -2.288703
-9.200000E-09, -2.422594
-8.800000E-09, -2.539749
-8.400000E-09, -2.690377
-8.000000E-09, -2.807531
-7.600000E-09, -2.891213
-7.200000E-09, -2.991632
-6.800000E-09, -3.075314
-6.400000E-09, -3.125523
-6.000000E-09, -3.125523
-5.600000E-09, -3.125523
-5.200000E-09, -3.125523
-4.800000E-09, -3.125523
-4.400000E-09, -3.125523
-4.000000E-09, -3.125523
-3.600000E-09, -3.125523
-3.200000E-09, -3.125523
-2.800000E-09, -3.125523
-2.400000E-09, -3.125523
-2.000000E-09, -3.125523
-1.600000E-09, -3.092050
-1.200000E-09, -3.025105
-8.000000E-10, -2.991632
