-1.000000E-07, 0.006276
-9.960000E-08, 0.006276
-9.920000E-08, -0.027197
-9.880000E-08, -0.010460
-9.840000E-08, -0.010460
-9.800000E-08, -0.027197
-9.760000E-08, -0.027197
-9.720000E-08, -0.043933
-9.680000E-08, -0.010460
-9.640000E-08, -0.010460
-9.600000E-08, -0.010460
-9.560000E-08, -0.010460
-9.520000E-08, -0.027197
-9.480000E-08, -0.027197
-9.440000E-08, -0.027197
-9.400000E-08, -0.043933
-9.360000E-08, -0.010460
-9.320000E-08, 0.006276
-9.280000E-08, -0.027197
-9.240000E-08, -0.010460
-9.200000E-08, -0.010460
-9.160000E-08, -0.043933
-9.120000E-08, -0.043933
-9.080000E-08, -0.043933
-9.040000E-08, -0.010460
-9.000000E-08, -0.010460
-8.960000E-08, -0.027197
-8.920000E-08, -0.010460
-8.880000E-08, -0.027197
-8.840000E-08, -0.043933
-8.800000E-08, -0.027197
-8.760000E-08, -0.027197
-8.720000E-08, 0.006276
-8.680000E-08, -0.027197
-8.640000E-08, -0.027197
-8.600000E-08, -0.010460
-8.560000E-08, -0.010460
-8.520000E-08, -0.010460
-8.480000E-08, -0.043933
-8.440000E-08, -0.027197
-8.400000E-08, 0.006276
-8.360000E-08, -0.010460
-8.320000E-08, -0.027197
-8.280000E-08, -0.010460
-8.240000E-08, -0.043933
-8.200000E-08, -0.027197
-8.160000E-08, -0.027197
-8.120000E-08, -0.043933
-8.080000E-08, 0.006276
-8.040000E-08, -0.010460
-8.000000E-08, -0.027197
-7.960000E-08, -0.010460
-7.920000E-08, -0.010460
-7.880000E-08, -0.027197
-7.840000E-08, -0.027197
-7.800000E-08, -0.043933
-7.760000E-08, -0.010460
-7.720000E-08, -0.010460
-7.680000E-08, -0.010460
-7.640000E-08, -0.010460
-7.600000E-08, -0.043933
-7.560000E-08, -0.027197
-7.520000E-08, -0.027197
-7.480000E-08, -0.027197
-7.440000E-08, 0.006276
-7.400000E-08, 0.006276
-7.360000E-08, -0.027197
-7.320000E-08, -0.010460
-7.280000E-08, -0.010460
-7.240000E-08, -0.010460
-7.200000E-08, -0.027197
-7.160000E-08, -0.027197
-7.120000E-08, -0.010460
-7.080000E-08, -0.010460
-7.040000E-08, -0.027197
-7.000000E-08, -0.010460
-6.960000E-08, -0.043933
-6.920000E-08, -0.027197
-6.880000E-08, -0.027197
-6.840000E-08, -0.027197
-6.800000E-08, 0.006276
-6.760000E-08, 0.006276
-6.720000E-08, -0.027197
-6.680000E-08, -0.010460
-6.640000E-08, -0.010460
-6.600000E-08, -0.010460
-6.560000E-08, -0.027197
-6.520000E-08, -0.043933
-6.480000E-08, -0.010460
-6.440000E-08, -0.010460
-6.400000E-08, -0.027197
-6.360000E-08, -0.010460
-6.320000E-08, -0.027197
-6.280000E-08, -0.027197
-6.240000E-08, -0.027197
-6.200000E-08, -0.043933
-6.160000E-08, 0.006276
-6.120000E-08, 0.006276
-6.080000E-08, -0.027197
-6.040000E-08, -0.010460
-6.000000E-08, -0.010460
-5.960000E-08, -0.027197
-5.920000E-08, -0.043933
-5.880000E-08, -0.043933
-5.840000E-08, 0.006276
-5.800000E-08, -0.027197
-5.760000E-08, -0.010460
-5.720000E-08, -0.010460
-5.680000E-08, -0.027197
-5.640000E-08, -0.027197
-5.600000E-08, -0.027197
-5.560000E-08, -0.043933
-5.520000E-08, -0.010460
-5.480000E-08, 0.006276
-5.440000E-08, -0.027197
-5.400000E-08, -0.010460
-5.360000E-08, -0.010460
-5.320000E-08, -0.027197
-5.280000E-08, -0.043933
-5.240000E-08, -0.043933
-5.200000E-08, 0.006276
-5.160000E-08, 0.006276
-5.120000E-08, -0.027197
-5.080000E-08, -0.010460
-5.040000E-08, -0.043933
-5.000000E-08, -0.027197
-4.960000E-08, -0.027197
-4.920000E-08, -0.027197
-4.880000E-08, 0.006276
-4.840000E-08, 0.006276
-4.800000E-08, -0.010460
-4.760000E-08, -0.010460
-4.720000E-08, -0.010460
-4.680000E-08, -0.027197
-4.640000E-08, -0.043933
-4.600000E-08, -0.043933
-4.560000E-08, 0.006276
-4.520000E-08, -0.010460
-4.480000E-08, -0.010460
-4.440000E-08, -0.027197
-4.400000E-08, -0.027197
-4.360000E-08, -0.027197
-4.320000E-08, -0.027197
-4.280000E-08, -0.043933
-4.240000E-08, 0.006276
-4.200000E-08, 0.006276
-4.160000E-08, -0.027197
-4.120000E-08, -0.010460
-4.080000E-08, -0.010460
-4.040000E-08, -0.010460
-4.000000E-08, -0.043933
-3.960000E-08, -0.027197
-3.920000E-08, 0.006276
-3.880000E-08, -0.010460
-3.840000E-08, -0.010460
-3.800000E-08, -0.010460
-3.760000E-08, -0.027197
-3.720000E-08, -0.027197
-3.680000E-08, -0.027197
-3.640000E-08, -0.043933
-3.600000E-08, -0.010460
-3.560000E-08, -0.010460
-3.520000E-08, -0.027197
-3.480000E-08, -0.010460
-3.440000E-08, -0.010460
-3.400000E-08, -0.027197
-3.360000E-08, -0.043933
-3.320000E-08, -0.043933
-3.280000E-08, -0.010460
-3.240000E-08, -0.010460
-3.200000E-08, -0.010460
-3.160000E-08, -0.010460
-3.120000E-08, -0.043933
-3.080000E-08, -0.027197
-3.040000E-08, -0.043933
-3.000000E-08, -0.043933
-2.960000E-08, 0.006276
-2.920000E-08, 0.006276
-2.880000E-08, -0.027197
-2.840000E-08, -0.010460
-2.800000E-08, -0.010460
-2.760000E-08, -0.027197
-2.720000E-08, -0.043933
-2.680000E-08, -0.027197
-2.640000E-08, 0.006276
-2.600000E-08, -0.010460
-2.560000E-08, -0.010460
-2.520000E-08, -0.010460
-2.480000E-08, -0.043933
-2.440000E-08, -0.027197
-2.400000E-08, -0.027197
-2.360000E-08, -0.027197
-2.320000E-08, 0.006276
-2.280000E-08, 0.006276
-2.240000E-08, -0.043933
-2.200000E-08, -0.010460
-2.160000E-08, -0.010460
-2.120000E-08, -0.027197
-2.080000E-08, -0.043933
-2.040000E-08, -0.027197
-2.000000E-08, -0.010460
-1.960000E-08, 0.006276
-1.920000E-08, -0.010460
-1.880000E-08, 0.006276
-1.840000E-08, -0.027197
-1.800000E-08, -0.010460
-1.760000E-08, -0.027197
-1.720000E-08, -0.043933
-1.680000E-08, -0.010460
-1.640000E-08, -0.027197
-1.600000E-08, -0.077406
-1.560000E-08, -0.077406
-1.520000E-08, -0.094142
-1.480000E-08, -0.144351
-1.440000E-08, -0.194561
-1.400000E-08, -0.244770
-1.360000E-08, -0.278243
-1.320000E-08, -0.361925
-1.280000E-08, -0.445607
-1.240000E-08, -0.529289
-1.200000E-08, -0.629707
-1.160000E-08, -0.713389
-1.120000E-08, -0.813808
-1.080000E-08, -0.914226
-1.040000E-08, -0.997908
-1.000000E-08, -1.098326
-9.600000E-09, -1.248954
-9.200000E-09, -1.332636
-8.800000E-09, -1.466527
-8.400000E-09, -1.566946
-8.000000E-09, -1.684100
-7.600000E-09, -1.784519
-7.200000E-09, -1.868201
-6.800000E-09, -1.968619
-6.400000E-09, -2.069038
-6.000000E-09, -2.102510
-5.600000E-09, -2.202929
-5.200000E-09, -2.269875
-4.800000E-09, -2.303347
-4.400000E-09, -2.336820
-4.000000E-09, -2.336820
-3.600000E-09, -2.353556
-3.200000E-09, -2.387029
-2.800000E-09, -2.370293
-2.400000E-09, -2.387029
-2.000000E-09, -2.387029
-1.600000E-09, -2.387029
-1.200000E-09, -2.336820
-8.000000E-10, -2.286611
-4.000000E-10, -2.253138
0.000000E+00, -2.236402
4.000000E-10, -2.169456
8.000000E-10, -2.152720
1.200000E-09, -2.102510
1.600000E-09, -2.052301
2.000000E-09, -2.002092
2.400000E-09, -1.901674
2.800000E-09, -1.868201
3.200000E-09, -1.834728
3.600000E-09, -1.767782
4.000000E-09, -1.717573
4.400000E-09, -1.684100
4.800000E-09, -1.633891
5.200000E-09, -1.600418
5.600000E-09, -1.516736
6.000000E-09, -1.466527
6.400000E-09, -1.433054
6.800000E-09, -1.382845
7.200000E-09, -1.366109
7.600000E-09, -1.299163
8.000000E-09, -1.265690
8.400000E-09, -1.215481
8.800000E-09, -1.148536
9.200000E-09, -1.115063
9.600000E-09, -1.098326
1.000000E-08, -1.064854
1.040000E-08, -1.048117
1.080000E-08, -1.014644
1.120000E-08, -1.031381
1.160000E-08, -0.997908
1.200000E-08, -0.947699
1.240000E-08, -0.947699
1.280000E-08, -0.914226
1.320000E-08, -0.897490
1.360000E-08, -0.930962
1.400000E-08, -0.914226
1.440000E-08, -0.914226
1.480000E-08, -0.897490
1.520000E-08, -0.880753
1.560000E-08, -0.897490
1.600000E-08, -0.914226
1.640000E-08, -0.914226
1.680000E-08, -0.914226
1.720000E-08, -0.914226
1.760000E-08, -0.947699
1.800000E-08, -0.930962
1.840000E-08, -0.930962
1.880000E-08, -0.914226
1.920000E-08, -0.930962
1.960000E-08, -0.897490
2.000000E-08, -0.930962
2.040000E-08, -0.914226
2.080000E-08, -0.897490
2.120000E-08, -0.880753
2.160000E-08, -0.847280
2.200000E-08, -0.813808
2.240000E-08, -0.830544
2.280000E-08, -0.780335
2.320000E-08, -0.780335
2.360000E-08, -0.763598
2.400000E-08, -0.746862
2.440000E-08, -0.730126
2.480000E-08, -0.663180
2.520000E-08, -0.646444
2.560000E-08, -0.629707
2.600000E-08, -0.596234
2.640000E-08, -0.596234
2.680000E-08, -0.562762
2.720000E-08, -0.546025
2.760000E-08, -0.529289
2.800000E-08, -0.479079
2.840000E-08, -0.462343
2.880000E-08, -0.462343
2.920000E-08, -0.445607
2.960000E-08, -0.428870
3.000000E-08, -0.412134
3.040000E-08, -0.395398
3.080000E-08, -0.378661
3.120000E-08, -0.345188
3.160000E-08, -0.345188
3.200000E-08, -0.311715
3.240000E-08, -0.294979
3.280000E-08, -0.311715
3.320000E-08, -0.294979
3.360000E-08, -0.278243
3.400000E-08, -0.278243
3.440000E-08, -0.244770
3.480000E-08, -0.228034
3.520000E-08, -0.244770
3.560000E-08, -0.211297
3.600000E-08, -0.194561
3.640000E-08, -0.211297
3.680000E-08, -0.211297
3.720000E-08, -0.194561
3.760000E-08, -0.177824
3.800000E-08, -0.161088
3.840000E-08, -0.161088
3.880000E-08, -0.144351
3.920000E-08, -0.177824
3.960000E-08, -0.161088
4.000000E-08, -0.177824
4.040000E-08, -0.177824
4.080000E-08, -0.144351
4.120000E-08, -0.144351
4.160000E-08, -0.177824
4.200000E-08, -0.144351
4.240000E-08, -0.144351
4.280000E-08, -0.161088
4.320000E-08, -0.177824
4.360000E-08, -0.161088
4.400000E-08, -0.144351
4.440000E-08, -0.161088
4.480000E-08, -0.161088
4.520000E-08, -0.127615
4.560000E-08, -0.161088
4.600000E-08, -0.161088
4.640000E-08, -0.161088
4.680000E-08, -0.144351
4.720000E-08, -0.127615
4.760000E-08, -0.110879
4.800000E-08, -0.110879
4.840000E-08, -0.110879
4.880000E-08, -0.110879
4.920000E-08, -0.110879
4.960000E-08, -0.127615
5.000000E-08, -0.110879
5.040000E-08, -0.094142
5.080000E-08, -0.077406
5.120000E-08, -0.094142
5.160000E-08, -0.077406
5.200000E-08, -0.094142
5.240000E-08, -0.077406
5.280000E-08, -0.077406
5.320000E-08, -0.094142
5.360000E-08, -0.043933
5.400000E-08, -0.043933
5.440000E-08, -0.077406
5.480000E-08, -0.043933
5.520000E-08, -0.043933
5.560000E-08, -0.043933
5.600000E-08, -0.060670
5.640000E-08, -0.077406
5.680000E-08, -0.027197
5.720000E-08, -0.043933
5.760000E-08, -0.043933
5.800000E-08, -0.043933
5.840000E-08, -0.060670
5.880000E-08, -0.060670
5.920000E-08, -0.077406
5.960000E-08, -0.094142
6.000000E-08, -0.094142
6.040000E-08, -0.094142
6.080000E-08, -0.127615
6.120000E-08, -0.161088
6.160000E-08, -0.177824
6.200000E-08, -0.211297
6.240000E-08, -0.228034
6.280000E-08, -0.261506
6.320000E-08, -0.244770
6.360000E-08, -0.261506
6.400000E-08, -0.294979
6.440000E-08, -0.311715
6.480000E-08, -0.328452
6.520000E-08, -0.328452
6.560000E-08, -0.361925
6.600000E-08, -0.361925
6.640000E-08, -0.361925
6.680000E-08, -0.361925
6.720000E-08, -0.378661
6.760000E-08, -0.361925
6.800000E-08, -0.361925
6.840000E-08, -0.361925
6.880000E-08, -0.395398
6.920000E-08, -0.378661
6.960000E-08, -0.345188
7.000000E-08, -0.328452
7.040000E-08, -0.345188
7.080000E-08, -0.328452
7.120000E-08, -0.328452
7.160000E-08, -0.311715
7.200000E-08, -0.311715
7.240000E-08, -0.278243
7.280000E-08, -0.261506
7.320000E-08, -0.228034
7.360000E-08, -0.261506
7.400000E-08, -0.211297
7.440000E-08, -0.211297
7.480000E-08, -0.211297
7.520000E-08, -0.228034
7.560000E-08, -0.211297
7.600000E-08, -0.161088
7.640000E-08, -0.161088
7.680000E-08, -0.177824
7.720000E-08, -0.161088
7.760000E-08, -0.161088
7.800000E-08, -0.144351
7.840000E-08, -0.144351
7.880000E-08, -0.127615
7.920000E-08, -0.110879
7.960000E-08, -0.094142
8.000000E-08, -0.110879
8.040000E-08, -0.077406
8.080000E-08, -0.077406
8.120000E-08, -0.094142
8.160000E-08, -0.110879
8.200000E-08, -0.077406
8.240000E-08, -0.077406
8.280000E-08, -0.060670
8.320000E-08, -0.077406
8.360000E-08, -0.060670
8.400000E-08, -0.077406
8.440000E-08, -0.060670
8.480000E-08, -0.060670
8.520000E-08, -0.043933
8.560000E-08, -0.027197
8.600000E-08, -0.027197
8.640000E-08, -0.043933
8.680000E-08, -0.043933
8.720000E-08, -0.043933
8.760000E-08, -0.043933
8.800000E-08, -0.060670
8.840000E-08, -0.043933
8.880000E-08, -0.010460
8.920000E-08, -0.010460
8.960000E-08, -0.027197
9.000000E-08, -0.027197
9.040000E-08, -0.043933
9.080000E-08, -0.027197
9.120000E-08, -0.043933
9.160000E-08, -0.027197
9.200000E-08, 0.006276
9.240000E-08, -0.027197
9.280000E-08, -0.027197
9.320000E-08, -0.010460
9.360000E-08, -0.010460
9.400000E-08, -0.027197
9.440000E-08, -0.043933
9.480000E-08, -0.027197
9.520000E-08, 0.006276
9.560000E-08, -0.010460
9.600000E-08, -0.010460
9.640000E-08, 0.006276
9.680000E-08, -0.027197
9.720000E-08, -0.010460
9.760000E-08, -0.027197
9.800000E-08, -0.027197
9.840000E-08, 0.006276
9.880000E-08, 0.006276
9.920000E-08, -0.010460
9.960000E-08, 0.006276
