-1.000000E-07, 0.020921
-9.960000E-08, 0.020921
-9.920000E-08, 0.004184
-9.880000E-08, -0.012552
-9.840000E-08, 0.004184
-9.800000E-08, 0.004184
-9.760000E-08, 0.004184
-9.720000E-08, 0.037657
-9.680000E-08, -0.012552
-9.640000E-08, 0.004184
-9.600000E-08, -0.012552
-9.560000E-08, 0.004184
-9.520000E-08, 0.020921
-9.480000E-08, 0.020921
-9.440000E-08, 0.004184
-9.400000E-08, 0.004184
-9.360000E-08, 0.004184
-9.320000E-08, 0.020921
-9.280000E-08, 0.004184
-9.240000E-08, 0.004184
-9.200000E-08, 0.004184
-9.160000E-08, 0.004184
-9.120000E-08, 0.004184
-9.080000E-08, 0.020921
-9.040000E-08, 0.004184
-9.000000E-08, 0.004184
-8.960000E-08, 0.020921
-8.920000E-08, -0.012552
-8.880000E-08, -0.012552
-8.840000E-08, 0.004184
-8.800000E-08, 0.004184
-8.760000E-08, 0.004184
-8.720000E-08, 0.004184
-8.680000E-08, 0.020921
-8.640000E-08, 0.004184
-8.600000E-08, -0.012552
-8.560000E-08, 0.004184
-8.520000E-08, 0.020921
-8.480000E-08, -0.012552
-8.440000E-08, 0.020921
-8.400000E-08, 0.004184
-8.360000E-08, 0.004184
-8.320000E-08, 0.020921
-8.280000E-08, 0.004184
-8.240000E-08, 0.004184
-8.200000E-08, 0.004184
-8.160000E-08, 0.004184
-8.120000E-08, -0.012552
-8.080000E-08, 0.004184
-8.040000E-08, 0.020921
-8.000000E-08, 0.004184
-7.960000E-08, -0.012552
-7.920000E-08, 0.004184
-7.880000E-08, 0.004184
-7.840000E-08, 0.004184
-7.800000E-08, 0.020921
-7.760000E-08, -0.012552
-7.720000E-08, 0.004184
-7.680000E-08, 0.020921
-7.640000E-08, 0.004184
-7.600000E-08, 0.004184
-7.560000E-08, 0.020921
-7.520000E-08, 0.004184
-7.480000E-08, 0.004184
-7.440000E-08, -0.012552
-7.400000E-08, 0.004184
-7.360000E-08, 0.004184
-7.320000E-08, -0.012552
-7.280000E-08, 0.004184
-7.240000E-08, 0.004184
-7.200000E-08, 0.004184
-7.160000E-08, 0.020921
-7.120000E-08, -0.012552
-7.080000E-08, 0.004184
-7.040000E-08, 0.020921
-7.000000E-08, 0.004184
-6.960000E-08, -0.012552
-6.920000E-08, 0.004184
-6.880000E-08, 0.004184
-6.840000E-08, 0.004184
-6.800000E-08, 0.004184
-6.760000E-08, 0.020921
-6.720000E-08, 0.004184
-6.680000E-08, 0.004184
-6.640000E-08, 0.004184
-6.600000E-08, 0.004184
-6.560000E-08, -0.012552
-6.520000E-08, 0.037657
-6.480000E-08, 0.004184
-6.440000E-08, 0.004184
-6.400000E-08, -0.012552
-6.360000E-08, -0.012552
-6.320000E-08, 0.004184
-6.280000E-08, 0.004184
-6.240000E-08, 0.020921
-6.200000E-08, 0.020921
-6.160000E-08, 0.004184
-6.120000E-08, 0.004184
-6.080000E-08, 0.004184
-6.040000E-08, -0.012552
-6.000000E-08, 0.004184
-5.960000E-08, 0.020921
-5.920000E-08, -0.012552
-5.880000E-08, 0.020921
-5.840000E-08, -0.012552
-5.800000E-08, 0.004184
-5.760000E-08, 0.004184
-5.720000E-08, 0.004184
-5.680000E-08, -0.012552
-5.640000E-08, 0.004184
-5.600000E-08, 0.004184
-5.560000E-08, 0.004184
-5.520000E-08, 0.004184
-5.480000E-08, 0.020921
-5.440000E-08, 0.004184
-5.400000E-08, 0.004184
-5.360000E-08, 0.020921
-5.320000E-08, -0.012552
-5.280000E-08, -0.012552
-5.240000E-08, 0.020921
-5.200000E-08, 0.004184
-5.160000E-08, 0.004184
-5.120000E-08, -0.012552
-5.080000E-08, -0.012552
-5.040000E-08, 0.004184
-5.000000E-08, 0.020921
-4.960000E-08, 0.004184
-4.920000E-08, 0.004184
-4.880000E-08, 0.004184
-4.840000E-08, 0.020921
-4.800000E-08, 0.004184
-4.760000E-08, -0.012552
-4.720000E-08, 0.004184
-4.680000E-08, 0.004184
-4.640000E-08, 0.004184
-4.600000E-08, 0.020921
-4.560000E-08, 0.004184
-4.520000E-08, 0.004184
-4.480000E-08, 0.004184
-4.440000E-08, 0.020921
-4.400000E-08, 0.004184
-4.360000E-08, 0.004184
-4.320000E-08, 0.004184
-4.280000E-08, 0.004184
-4.240000E-08, 0.004184
-4.200000E-08, 0.020921
-4.160000E-08, 0.004184
-4.120000E-08, 0.004184
-4.080000E-08, 0.004184
-4.040000E-08, 0.020921
-4.000000E-08, -0.012552
-3.960000E-08, 0.020921
-3.920000E-08, 0.004184
-3.880000E-08, 0.004184
-3.840000E-08, 0.020921
-3.800000E-08, 0.004184
-3.760000E-08, -0.012552
-3.720000E-08, 0.004184
-3.680000E-08, 0.020921
-3.640000E-08, 0.004184
-3.600000E-08, 0.004184
-3.560000E-08, 0.020921
-3.520000E-08, 0.004184
-3.480000E-08, -0.012552
-3.440000E-08, 0.004184
-3.400000E-08, 0.004184
-3.360000E-08, 0.004184
-3.320000E-08, 0.020921
-3.280000E-08, 0.004184
-3.240000E-08, 0.004184
-3.200000E-08, 0.020921
-3.160000E-08, -0.012552
-3.120000E-08, 0.004184
-3.080000E-08, 0.004184
