-1.000000E-07, -0.027197
-9.960000E-08, -0.010460
-9.920000E-08, -0.027197
-9.880000E-08, -0.027197
-9.840000E-08, -0.043933
-9.800000E-08, -0.010460
-9.760000E-08, -0.027197
-9.720000E-08, -0.027197
-9.680000E-08, -0.010460
-9.640000E-08, -0.043933
-9.600000E-08, -0.043933
-9.560000E-08, -0.027197
-9.520000E-08, -0.010460
-9.480000E-08, -0.027197
-9.440000E-08, -0.027197
-9.400000E-08, -0.043933
-9.360000E-08, -0.027197
-9.320000E-08, -0.010460
-9.280000E-08, -0.010460
-9.240000E-08, -0.027197
-9.200000E-08, -0.027197
-9.160000E-08, -0.010460
-9.120000E-08, -0.027197
-9.080000E-08, -0.027197
-9.040000E-08, -0.010460
-9.000000E-08, -0.027197
-8.960000E-08, -0.043933
-8.920000E-08, -0.043933
-8.880000E-08, -0.027197
-8.840000E-08, -0.027197
-8.800000E-08, -0.027197
-8.760000E-08, -0.043933
-8.720000E-08, -0.027197
-8.680000E-08, -0.027197
-8.640000E-08, -0.027197
-8.600000E-08, -0.027197
-8.560000E-08, -0.027197
-8.520000E-08, -0.010460
-8.480000E-08, -0.027197
-8.440000E-08, -0.043933
-8.400000E-08, -0.027197
-8.360000E-08, -0.043933
-8.320000E-08, -0.043933
-8.280000E-08, -0.010460
-8.240000E-08, -0.027197
-8.200000E-08, -0.010460
-8.160000E-08, -0.010460
-8.120000E-08, -0.043933
-8.080000E-08, -0.010460
-8.040000E-08, 0.006276
-8.000000E-08, -0.010460
-7.960000E-08, -0.010460
-7.920000E-08, -0.043933
-7.880000E-08, -0.027197
-7.840000E-08, -0.027197
-7.800000E-08, -0.027197
-7.760000E-08, -0.027197
-7.720000E-08, -0.027197
-7.680000E-08, -0.043933
-7.640000E-08, -0.043933
-7.600000E-08, -0.027197
-7.560000E-08, -0.010460
-7.520000E-08, -0.027197
-7.480000E-08, -0.043933
-7.440000E-08, -0.010460
-7.400000E-08, -0.010460
-7.360000E-08, -0.010460
-7.320000E-08, -0.027197
-7.280000E-08, -0.027197
-7.240000E-08, -0.027197
-7.200000E-08, -0.027197
-7.160000E-08, -0.027197
-7.120000E-08, -0.027197
-7.080000E-08, -0.043933
-7.040000E-08, -0.043933
-7.000000E-08, -0.010460
-6.960000E-08, -0.027197
-6.920000E-08, -0.010460
-6.880000E-08, -0.010460
-6.840000E-08, -0.043933
-6.800000E-08, -0.010460
-6.760000E-08, -0.010460
-6.720000E-08, -0.010460
-6.680000E-08, -0.010460
-6.640000E-08, -0.027197
-6.600000E-08, -0.010460
-6.560000E-08, -0.027197
-6.520000E-08, -0.043933
-6.480000E-08, -0.027197
-6.440000E-08, -0.027197
-6.400000E-08, -0.043933
-6.360000E-08, -0.027197
-6.320000E-08, -0.027197
-6.280000E-08, -0.027197
-6.240000E-08, -0.010460
-6.200000E-08, -0.043933
-6.160000E-08, -0.027197
-6.120000E-08, 0.006276
-6.080000E-08, -0.027197
-6.040000E-08, -0.010460
-6.000000E-08, -0.027197
-5.960000E-08, -0.010460
-5.920000E-08, -0.027197
-5.880000E-08, -0.027197
-5.840000E-08, -0.027197
-5.800000E-08, -0.027197
-5.760000E-08, -0.043933
-5.720000E-08, -0.043933
-5.680000E-08, -0.027197
-5.640000E-08, -0.027197
-5.600000E-08, -0.027197
-5.560000E-08, -0.043933
-5.520000E-08, -0.027197
-5.480000E-08, -0.027197
-5.440000E-08, -0.010460
-5.400000E-08, -0.027197
-5.360000E-08, -0.027197
-5.320000E-08, -0.010460
-5.280000E-08, -0.027197
-5.240000E-08, -0.027197
-5.200000E-08, -0.027197
-5.160000E-08, -0.027197
-5.120000E-08, -0.027197
-5.080000E-08, -0.027197
-5.040000E-08, -0.027197
-5.000000E-08, -0.010460
-4.960000E-08, -0.010460
-4.920000E-08, -0.043933
-4.880000E-08, -0.027197
-4.840000E-08, -0.010460
-4.800000E-08, -0.010460
-4.760000E-08, -0.010460
-4.720000E-08, -0.043933
-4.680000E-08, -0.027197
-4.640000E-08, -0.027197
-4.600000E-08, -0.027197
-4.560000E-08, -0.027197
-4.520000E-08, -0.043933
-4.480000E-08, -0.043933
-4.440000E-08, -0.010460
-4.400000E-08, -0.027197
-4.360000E-08, -0.027197
-4.320000E-08, -0.027197
-4.280000E-08, -0.043933
-4.240000E-08, -0.010460
-4.200000E-08, -0.010460
-4.160000E-08, -0.010460
-4.120000E-08, -0.010460
-4.080000E-08, -0.043933
-4.040000E-08, -0.010460
-4.000000E-08, -0.043933
-3.960000E-08, -0.043933
-3.920000E-08, -0.027197
-3.880000E-08, -0.027197
-3.840000E-08, -0.060670
-3.800000E-08, -0.027197
-3.760000E-08, -0.010460
-3.720000E-08, -0.027197
-3.680000E-08, -0.027197
-3.640000E-08, -0.043933
-3.600000E-08, -0.027197
-3.560000E-08, -0.010460
-3.520000E-08, -0.010460
-3.480000E-08, -0.027197
-3.440000E-08, -0.043933
-3.400000E-08, -0.027197
-3.360000E-08, -0.027197
-3.320000E-08, -0.043933
-3.280000E-08, -0.027197
-3.240000E-08, -0.043933
-3.200000E-08, -0.060670
-3.160000E-08, -0.027197
-3.120000E-08, -0.010460
-3.080000E-08, -0.027197
-3.040000E-08, -0.010460
-3.000000E-08, -0.043933
-2.960000E-08, -0.027197
-2.920000E-08, -0.027197
-2.880000E-08, -0.027197
-2.840000E-08, -0.027197
-2.800000E-08, -0.043933
-2.760000E-08, -0.043933
-2.720000E-08, -0.027197
-2.680000E-08, -0.027197
-2.640000E-08, -0.027197
-2.600000E-08, -0.027197
-2.560000E-08, -0.043933
-2.520000E-08, -0.010460
-2.480000E-08, -0.027197
-2.440000E-08, -0.027197
-2.400000E-08, -0.027197
-2.360000E-08, -0.043933
-2.320000E-08, -0.027197
-2.280000E-08, -0.010460
-2.240000E-08, -0.027197
-2.200000E-08, -0.027197
-2.160000E-08, -0.027197
-2.120000E-08, -0.010460
-2.080000E-08, -0.027197
-2.040000E-08, -0.043933
-2.000000E-08, -0.027197
-1.960000E-08, -0.027197
-1.920000E-08, -0.043933
-1.880000E-08, -0.043933
-1.840000E-08, -0.027197
-1.800000E-08, -0.010460
-1.760000E-08, -0.027197
-1.720000E-08, -0.043933
-1.680000E-08, -0.027197
-1.640000E-08, -0.010460
-1.600000E-08, -0.027197
-1.560000E-08, -0.043933
-1.520000E-08, -0.043933
-1.480000E-08, -0.027197
-1.440000E-08, -0.043933
-1.400000E-08, -0.060670
-1.360000E-08, -0.060670
-1.320000E-08, -0.077406
-1.280000E-08, -0.094142
-1.240000E-08, -0.110879
-1.200000E-08, -0.127615
-1.160000E-08, -0.127615
-1.120000E-08, -0.144351
-1.080000E-08, -0.177824
-1.040000E-08, -0.177824
-1.000000E-08, -0.211297
-9.600000E-09, -0.228034
-9.200000E-09, -0.261506
-8.800000E-09, -0.311715
-8.400000E-09, -0.328452
-8.000000E-09, -0.361925
-7.600000E-09, -0.395398
-7.200000E-09, -0.412134
-6.800000E-09, -0.445607
-6.400000E-09, -0.479079
-6.000000E-09, -0.479079
-5.600000E-09, -0.495816
-5.200000E-09, -0.512552
-4.800000E-09, -0.529289
-4.400000E-09, -0.562762
-4.000000E-09, -0.546025
-3.600000E-09, -0.579498
-3.200000E-09, -0.579498
-2.800000E-09, -0.579498
-2.400000E-09, -0.596234
-2.000000E-09, -0.579498
-1.600000E-09, -0.596234
-1.200000E-09, -0.596234
-8.000000E-10, -0.596234
-4.000000E-10, -0.596234
0.000000E+00, -0.596234
4.000000E-10, -0.579498
8.000000E-10, -0.562762
1.200000E-09, -0.562762
1.600000E-09, -0.546025
2.000000E-09, -0.562762
2.400000E-09, -0.529289
2.800000E-09, -0.512552
3.200000E-09, -0.529289
3.600000E-09, -0.529289
4.000000E-09, -0.512552
4.400000E-09, -0.495816
4.800000E-09, -0.512552
5.200000E-09, -0.512552
5.600000E-09, -0.479079
6.000000E-09, -0.495816
6.400000E-09, -0.479079
6.800000E-09, -0.462343
7.200000E-09, -0.445607
7.600000E-09, -0.445607
8.000000E-09, -0.445607
8.400000E-09, -0.462343
8.800000E-09, -0.412134
9.200000E-09, -0.395398
9.600000E-09, -0.395398
1.000000E-08, -0.378661
1.040000E-08, -0.395398
1.080000E-08, -0.378661
1.120000E-08, -0.378661
1.160000E-08, -0.378661
1.200000E-08, -0.345188
1.240000E-08, -0.361925
1.280000E-08, -0.345188
1.320000E-08, -0.328452
1.360000E-08, -0.311715
1.400000E-08, -0.278243
1.440000E-08, -0.294979
1.480000E-08, -0.311715
1.520000E-08, -0.261506
1.560000E-08, -0.261506
1.600000E-08, -0.244770
1.640000E-08, -0.244770
1.680000E-08, -0.261506
1.720000E-08, -0.211297
1.760000E-08, -0.244770
1.800000E-08, -0.211297
1.840000E-08, -0.177824
1.880000E-08, -0.194561
1.920000E-08, -0.194561
1.960000E-08, -0.194561
2.000000E-08, -0.177824
2.040000E-08, -0.161088
2.080000E-08, -0.161088
2.120000E-08, -0.177824
2.160000E-08, -0.127615
2.200000E-08, -0.127615
2.240000E-08, -0.144351
2.280000E-08, -0.161088
2.320000E-08, -0.161088
2.360000E-08, -0.144351
2.400000E-08, -0.144351
2.440000E-08, -0.161088
2.480000E-08, -0.144351
2.520000E-08, -0.161088
2.560000E-08, -0.177824
2.600000E-08, -0.144351
2.640000E-08, -0.161088
2.680000E-08, -0.144351
2.720000E-08, -0.144351
2.760000E-08, -0.161088
2.800000E-08, -0.161088
2.840000E-08, -0.144351
2.880000E-08, -0.144351
2.920000E-08, -0.177824
2.960000E-08, -0.161088
3.000000E-08, -0.161088
3.040000E-08, -0.177824
3.080000E-08, -0.177824
3.120000E-08, -0.161088
3.160000E-08, -0.177824
3.200000E-08, -0.177824
3.240000E-08, -0.177824
3.280000E-08, -0.177824
3.320000E-08, -0.161088
3.360000E-08, -0.161088
3.400000E-08, -0.177824
3.440000E-08, -0.161088
3.480000E-08, -0.161088
3.520000E-08, -0.161088
3.560000E-08, -0.161088
3.600000E-08, -0.177824
3.640000E-08, -0.161088
3.680000E-08, -0.161088
3.720000E-08, -0.161088
3.760000E-08, -0.161088
3.800000E-08, -0.177824
3.840000E-08, -0.177824
3.880000E-08, -0.177824
3.920000E-08, -0.161088
3.960000E-08, -0.161088
4.000000E-08, -0.161088
4.040000E-08, -0.194561
4.080000E-08, -0.161088
4.120000E-08, -0.144351
4.160000E-08, -0.161088
4.200000E-08, -0.177824
4.240000E-08, -0.177824
4.280000E-08, -0.177824
4.320000E-08, -0.194561
4.360000E-08, -0.177824
4.400000E-08, -0.161088
4.440000E-08, -0.194561
4.480000E-08, -0.194561
4.520000E-08, -0.194561
4.560000E-08, -0.177824
4.600000E-08, -0.161088
4.640000E-08, -0.161088
4.680000E-08, -0.177824
4.720000E-08, -0.161088
4.760000E-08, -0.161088
4.800000E-08, -0.144351
4.840000E-08, -0.144351
4.880000E-08, -0.161088
4.920000E-08, -0.144351
4.960000E-08, -0.161088
5.000000E-08, -0.161088
5.040000E-08, -0.144351
5.080000E-08, -0.161088
5.120000E-08, -0.161088
5.160000E-08, -0.127615
5.200000E-08, -0.127615
5.240000E-08, -0.127615
5.280000E-08, -0.127615
5.320000E-08, -0.144351
5.360000E-08, -0.094142
5.400000E-08, -0.094142
5.440000E-08, -0.094142
5.480000E-08, -0.110879
5.520000E-08, -0.094142
5.560000E-08, -0.077406
5.600000E-08, -0.094142
5.640000E-08, -0.094142
5.680000E-08, -0.094142
5.720000E-08, -0.077406
5.760000E-08, -0.094142
5.800000E-08, -0.077406
5.840000E-08, -0.060670
5.880000E-08, -0.077406
5.920000E-08, -0.077406
5.960000E-08, -0.094142
6.000000E-08, -0.043933
6.040000E-08, -0.027197
6.080000E-08, -0.043933
6.120000E-08, -0.060670
6.160000E-08, -0.060670
6.200000E-08, -0.043933
6.240000E-08, -0.043933
6.280000E-08, -0.060670
6.320000E-08, -0.060670
6.360000E-08, -0.060670
6.400000E-08, -0.060670
6.440000E-08, -0.043933
6.480000E-08, -0.027197
6.520000E-08, -0.043933
6.560000E-08, -0.043933
6.600000E-08, -0.060670
6.640000E-08, -0.027197
6.680000E-08, -0.027197
6.720000E-08, -0.027197
6.760000E-08, -0.027197
6.800000E-08, -0.043933
6.840000E-08, -0.010460
6.880000E-08, -0.027197
6.920000E-08, -0.027197
6.960000E-08, -0.027197
7.000000E-08, -0.027197
7.040000E-08, -0.043933
7.080000E-08, -0.027197
7.120000E-08, -0.027197
7.160000E-08, -0.010460
7.200000E-08, -0.027197
7.240000E-08, -0.043933
7.280000E-08, -0.027197
7.320000E-08, -0.027197
7.360000E-08, -0.027197
7.400000E-08, -0.027197
7.440000E-08, -0.043933
7.480000E-08, -0.027197
7.520000E-08, -0.043933
7.560000E-08, -0.027197
7.600000E-08, -0.027197
7.640000E-08, -0.060670
7.680000E-08, -0.043933
7.720000E-08, -0.027197
7.760000E-08, -0.027197
7.800000E-08, -0.027197
7.840000E-08, -0.043933
7.880000E-08, -0.043933
7.920000E-08, -0.027197
7.960000E-08, -0.027197
8.000000E-08, -0.010460
8.040000E-08, -0.027197
8.080000E-08, -0.043933
8.120000E-08, -0.027197
8.160000E-08, -0.027197
8.200000E-08, -0.027197
8.240000E-08, -0.027197
8.280000E-08, -0.043933
8.320000E-08, -0.060670
8.360000E-08, -0.010460
8.400000E-08, -0.027197
8.440000E-08, -0.027197
8.480000E-08, -0.027197
8.520000E-08, -0.043933
8.560000E-08, -0.010460
8.600000E-08, -0.027197
8.640000E-08, -0.010460
8.680000E-08, -0.027197
8.720000E-08, -0.043933
8.760000E-08, -0.027197
8.800000E-08, -0.027197
8.840000E-08, -0.043933
8.880000E-08, -0.043933
8.920000E-08, -0.043933
8.960000E-08, -0.060670
9.000000E-08, -0.043933
9.040000E-08, -0.027197
9.080000E-08, -0.043933
9.120000E-08, -0.027197
9.160000E-08, -0.060670
9.200000E-08, -0.060670
9.240000E-08, -0.043933
9.280000E-08, -0.060670
9.320000E-08, -0.060670
9.360000E-08, -0.077406
9.400000E-08, -0.060670
9.440000E-08, -0.077406
9.480000E-08, -0.094142
9.520000E-08, -0.077406
9.560000E-08, -0.094142
9.600000E-08, -0.110879
9.640000E-08, -0.094142
9.680000E-08, -0.077406
9.720000E-08, -0.077406
9.760000E-08, -0.077406
9.800000E-08, -0.110879
9.840000E-08, -0.077406
9.880000E-08, -0.077406
9.920000E-08, -0.094142
9.960000E-08, -0.094142
