-1.000000E-07, -0.029289
-9.960000E-08, -0.029289
-9.920000E-08, -0.012552
-9.880000E-08, -0.029289
-9.840000E-08, -0.029289
-9.800000E-08, -0.029289
-9.760000E-08, -0.012552
-9.720000E-08, -0.029289
-9.680000E-08, -0.029289
-9.640000E-08, -0.012552
-9.600000E-08, -0.046025
-9.560000E-08, -0.029289
-9.520000E-08, -0.029289
-9.480000E-08, -0.012552
-9.440000E-08, -0.046025
-9.400000E-08, 0.004184
-9.360000E-08, -0.012552
-9.320000E-08, -0.029289
-9.280000E-08, -0.046025
-9.240000E-08, -0.012552
-9.200000E-08, -0.012552
-9.160000E-08, -0.012552
-9.120000E-08, -0.012552
-9.080000E-08, -0.012552
-9.040000E-08, -0.029289
-9.000000E-08, -0.029289
-8.960000E-08, -0.029289
-8.920000E-08, -0.012552
-8.880000E-08, -0.029289
-8.840000E-08, -0.029289
-8.800000E-08, -0.029289
-8.760000E-08, 0.004184
-8.720000E-08, -0.029289
-8.680000E-08, -0.029289
-8.640000E-08, -0.029289
-8.600000E-08, -0.029289
-8.560000E-08, -0.029289
-8.520000E-08, -0.029289
-8.480000E-08, -0.012552
-8.440000E-08, -0.012552
-8.400000E-08, -0.012552
-8.360000E-08, -0.012552
-8.320000E-08, -0.029289
-8.280000E-08, -0.029289
-8.240000E-08, -0.012552
-8.200000E-08, -0.012552
-8.160000E-08, -0.029289
-8.120000E-08, 0.004184
-8.080000E-08, -0.012552
-8.040000E-08, -0.029289
-8.000000E-08, -0.029289
-7.960000E-08, -0.029289
-7.920000E-08, -0.029289
-7.880000E-08, -0.012552
-7.840000E-08, -0.029289
-7.800000E-08, -0.029289
-7.760000E-08, -0.029289
-7.720000E-08, -0.046025
-7.680000E-08, -0.046025
-7.640000E-08, -0.029289
-7.600000E-08, -0.029289
-7.560000E-08, -0.012552
-7.520000E-08, -0.046025
-7.480000E-08, 0.004184
-7.440000E-08, -0.012552
-7.400000E-08, -0.029289
-7.360000E-08, -0.029289
-7.320000E-08, -0.029289
-7.280000E-08, -0.012552
-7.240000E-08, -0.012552
-7.200000E-08, -0.029289
-7.160000E-08, -0.012552
-7.120000E-08, -0.029289
-7.080000E-08, -0.029289
-7.040000E-08, -0.029289
-7.000000E-08, -0.029289
-6.960000E-08, -0.029289
-6.920000E-08, -0.012552
-6.880000E-08, -0.046025
-6.840000E-08, -0.012552
-6.800000E-08, -0.012552
-6.760000E-08, -0.029289
-6.720000E-08, -0.029289
-6.680000E-08, -0.029289
-6.640000E-08, -0.029289
-6.600000E-08, -0.029289
-6.560000E-08, -0.012552
-6.520000E-08, -0.029289
-6.480000E-08, -0.046025
-6.440000E-08, -0.046025
-6.400000E-08, -0.029289
-6.360000E-08, -0.029289
-6.320000E-08, -0.046025
-6.280000E-08, -0.029289
-6.240000E-08, -0.046025
-6.200000E-08, -0.012552
-6.160000E-08, -0.029289
-6.120000E-08, -0.029289
-6.080000E-08, -0.046025
-6.040000E-08, -0.029289
-6.000000E-08, -0.029289
-5.960000E-08, -0.012552
-5.920000E-08, -0.029289
-5.880000E-08, -0.029289
-5.840000E-08, -0.046025
-5.800000E-08, -0.029289
-5.760000E-08, -0.029289
-5.720000E-08, -0.029289
-5.680000E-08, -0.029289
-5.640000E-08, -0.029289
-5.600000E-08, -0.029289
-5.560000E-08, -0.012552
-5.520000E-08, -0.029289
-5.480000E-08, -0.029289
-5.440000E-08, -0.029289
-5.400000E-08, -0.029289
-5.360000E-08, -0.029289
-5.320000E-08, -0.029289
-5.280000E-08, -0.029289
-5.240000E-08, -0.029289
-5.200000E-08, -0.029289
-5.160000E-08, -0.046025
-5.120000E-08, -0.029289
-5.080000E-08, -0.046025
-5.040000E-08, -0.046025
-5.000000E-08, -0.046025
-4.960000E-08, -0.046025
-4.920000E-08, -0.012552
-4.880000E-08, -0.046025
-4.840000E-08, -0.029289
-4.800000E-08, -0.046025
-4.760000E-08, -0.046025
-4.720000E-08, -0.046025
-4.680000E-08, -0.062762
-4.640000E-08, -0.062762
-4.600000E-08, -0.062762
-4.560000E-08, -0.079498
-4.520000E-08, -0.079498
-4.480000E-08, -0.079498
-4.440000E-08, -0.079498
-4.400000E-08, -0.096234
-4.360000E-08, -0.079498
-4.320000E-08, -0.096234
-4.280000E-08, -0.062762
-4.240000E-08, -0.079498
-4.200000E-08, -0.112971
-4.160000E-08, -0.112971
-4.120000E-08, -0.129707
-4.080000E-08, -0.146444
-4.040000E-08, -0.163180
-4.000000E-08, -0.213389
-3.960000E-08, -0.246862
-3.920000E-08, -0.313808
-3.880000E-08, -0.397490
-3.840000E-08, -0.464435
-3.800000E-08, -0.531381
-3.760000E-08, -0.648536
-3.720000E-08, -0.748954
-3.680000E-08, -0.866109
-3.640000E-08, -0.983264
-3.600000E-08, -1.150628
-3.560000E-08, -1.284519
-3.520000E-08, -1.435146
-3.480000E-08, -1.585774
-3.440000E-08, -1.753138
-3.400000E-08, -1.903766
-3.360000E-08, -2.071130
-3.320000E-08, -2.238494
-3.280000E-08, -2.389121
-3.240000E-08, -2.539749
-3.200000E-08, -2.690377
-3.160000E-08, -2.841004
-3.120000E-08, -2.974895
-3.080000E-08, -3.108787
-3.040000E-08, -3.125523
-3.000000E-08, -3.125523
-2.960000E-08, -3.125523
-2.920000E-08, -3.125523
-2.880000E-08, -3.125523
-2.840000E-08, -3.125523
-2.800000E-08, -3.125523
-2.760000E-08, -3.125523
-2.720000E-08, -3.125523
-2.680000E-08, -3.125523
-2.640000E-08, -3.125523
-2.600000E-08, -3.125523
-2.560000E-08, -3.125523
-2.520000E-08, -3.125523
-2.480000E-08, -3.125523
-2.440000E-08, -3.125523
-2.400000E-08, -3.125523
-2.360000E-08, -3.125523
-2.320000E-08, -3.125523
-2.280000E-08, -3.125523
-2.240000E-08, -3.125523
-2.200000E-08, -3.125523
-2.160000E-08, -3.125523
-2.120000E-08, -3.125523
-2.080000E-08, -3.125523
-2.040000E-08, -3.108787
-2.000000E-08, -3.041841
-1.960000E-08, -2.974895
-1.920000E-08, -2.907950
-1.880000E-08, -2.824268
-1.840000E-08, -2.757322
-1.800000E-08, -2.707113
-1.760000E-08, -2.640167
-1.720000E-08, -2.589958
-1.680000E-08, -2.539749
-1.640000E-08, -2.506276
-1.600000E-08, -2.456067
-1.560000E-08, -2.405858
-1.520000E-08, -2.355649
-1.480000E-08, -2.305439
-1.440000E-08, -2.255230
-1.400000E-08, -2.221757
