-1.000000E-07, 0.006276
-9.960000E-08, 0.006276
-9.920000E-08, -0.027197
-9.880000E-08, -0.010460
-9.840000E-08, -0.010460
-9.800000E-08, -0.027197
-9.760000E-08, -0.027197
-9.720000E-08, -0.043933
-9.680000E-08, -0.010460
-9.640000E-08, -0.010460
-9.600000E-08, -0.010460
-9.560000E-08, -0.010460
-9.520000E-08, -0.027197
-9.480000E-08, -0.027197
-9.440000E-08, -0.027197
-9.400000E-08, -0.027197
-9.360000E-08, -0.010460
-9.320000E-08, 0.006276
-9.280000E-08, -0.027197
-9.240000E-08, 0.006276
-9.200000E-08, -0.027197
-9.160000E-08, -0.043933
-9.120000E-08, -0.043933
-9.080000E-08, -0.027197
-9.040000E-08, -0.010460
-9.000000E-08, -0.027197
-8.960000E-08, -0.010460
-8.920000E-08, -0.010460
-8.880000E-08, -0.027197
-8.840000E-08, -0.027197
-8.800000E-08, -0.027197
-8.760000E-08, -0.027197
-8.720000E-08, 0.006276
-8.680000E-08, -0.010460
-8.640000E-08, -0.027197
-8.600000E-08, -0.010460
-8.560000E-08, -0.027197
-8.520000E-08, -0.027197
-8.480000E-08, -0.027197
-8.440000E-08, -0.043933
-8.400000E-08, 0.006276
-8.360000E-08, -0.010460
-8.320000E-08, -0.027197
-8.280000E-08, -0.010460
-8.240000E-08, -0.043933
-8.200000E-08, -0.027197
-8.160000E-08, -0.027197
-8.120000E-08, -0.027197
-8.080000E-08, -0.010460
-8.040000E-08, 0.006276
-8.000000E-08, -0.010460
-7.960000E-08, -0.010460
-7.920000E-08, -0.010460
-7.880000E-08, -0.027197
-7.840000E-08, -0.027197
-7.800000E-08, -0.027197
-7.760000E-08, 0.006276
-7.720000E-08, -0.010460
-7.680000E-08, -0.027197
-7.640000E-08, -0.010460
-7.600000E-08, -0.027197
-7.560000E-08, -0.027197
-7.520000E-08, -0.043933
-7.480000E-08, -0.027197
-7.440000E-08, -0.010460
-7.400000E-08, 0.006276
-7.360000E-08, -0.027197
-7.320000E-08, -0.010460
-7.280000E-08, 0.006276
-7.240000E-08, -0.027197
-7.200000E-08, -0.027197
-7.160000E-08, -0.043933
-7.120000E-08, -0.027197
-7.080000E-08, -0.027197
-7.040000E-08, -0.027197
-7.000000E-08, 0.006276
-6.960000E-08, -0.027197
-6.920000E-08, -0.027197
-6.880000E-08, -0.027197
-6.840000E-08, -0.027197
-6.800000E-08, -0.010460
-6.760000E-08, -0.010460
-6.720000E-08, -0.010460
-6.680000E-08, -0.010460
-6.640000E-08, -0.010460
-6.600000E-08, -0.027197
-6.560000E-08, -0.043933
-6.520000E-08, -0.027197
-6.480000E-08, -0.010460
-6.440000E-08, -0.010460
-6.400000E-08, -0.027197
-6.360000E-08, -0.010460
-6.320000E-08, -0.043933
-6.280000E-08, -0.027197
-6.240000E-08, -0.043933
-6.200000E-08, -0.027197
-6.160000E-08, 0.006276
-6.120000E-08, 0.006276
-6.080000E-08, -0.027197
-6.040000E-08, -0.010460
-6.000000E-08, -0.010460
-5.960000E-08, -0.027197
-5.920000E-08, -0.043933
-5.880000E-08, -0.027197
-5.840000E-08, -0.010460
-5.800000E-08, 0.006276
-5.760000E-08, -0.010460
-5.720000E-08, -0.010460
-5.680000E-08, -0.027197
-5.640000E-08, -0.010460
-5.600000E-08, -0.027197
-5.560000E-08, -0.027197
-5.520000E-08, 0.023013
-5.480000E-08, 0.006276
-5.440000E-08, -0.027197
-5.400000E-08, 0.006276
-5.360000E-08, -0.010460
-5.320000E-08, -0.027197
-5.280000E-08, -0.027197
-5.240000E-08, -0.043933
-5.200000E-08, 0.006276
-5.160000E-08, 0.006276
-5.120000E-08, -0.027197
-5.080000E-08, 0.006276
-5.040000E-08, -0.027197
-5.000000E-08, -0.027197
-4.960000E-08, -0.027197
-4.920000E-08, -0.027197
-4.880000E-08, 0.006276
-4.840000E-08, 0.006276
-4.800000E-08, -0.010460
-4.760000E-08, 0.006276
-4.720000E-08, -0.010460
-4.680000E-08, -0.027197
-4.640000E-08, -0.027197
-4.600000E-08, -0.027197
-4.560000E-08, -0.010460
-4.520000E-08, -0.010460
-4.480000E-08, -0.010460
-4.440000E-08, 0.006276
-4.400000E-08, -0.027197
-4.360000E-08, -0.027197
-4.320000E-08, -0.027197
-4.280000E-08, -0.027197
-4.240000E-08, 0.006276
-4.200000E-08, -0.010460
-4.160000E-08, -0.027197
-4.120000E-08, 0.006276
-4.080000E-08, -0.010460
-4.040000E-08, -0.027197
-4.000000E-08, -0.027197
-3.960000E-08, -0.043933
-3.920000E-08, 0.006276
-3.880000E-08, -0.010460
-3.840000E-08, -0.027197
-3.800000E-08, -0.010460
-3.760000E-08, -0.027197
-3.720000E-08, -0.027197
-3.680000E-08, -0.027197
-3.640000E-08, -0.043933
-3.600000E-08, 0.006276
-3.560000E-08, 0.006276
-3.520000E-08, -0.027197
-3.480000E-08, -0.010460
-3.440000E-08, -0.010460
-3.400000E-08, -0.027197
-3.360000E-08, -0.043933
-3.320000E-08, -0.043933
-3.280000E-08, -0.027197
-3.240000E-08, -0.010460
-3.200000E-08, -0.010460
-3.160000E-08, -0.010460
-3.120000E-08, -0.027197
-3.080000E-08, -0.010460
-3.040000E-08, -0.027197
-3.000000E-08, -0.027197
-2.960000E-08, -0.010460
-2.920000E-08, 0.006276
-2.880000E-08, -0.027197
-2.840000E-08, 0.006276
-2.800000E-08, -0.010460
-2.760000E-08, -0.027197
-2.720000E-08, -0.027197
-2.680000E-08, -0.027197
-2.640000E-08, -0.010460
-2.600000E-08, -0.010460
-2.560000E-08, -0.027197
-2.520000E-08, 0.006276
-2.480000E-08, -0.027197
-2.440000E-08, -0.010460
-2.400000E-08, -0.027197
-2.360000E-08, -0.027197
-2.320000E-08, 0.006276
-2.280000E-08, 0.006276
-2.240000E-08, -0.027197
-2.200000E-08, -0.010460
-2.160000E-08, -0.027197
-2.120000E-08, -0.027197
-2.080000E-08, -0.043933
-2.040000E-08, -0.027197
-2.000000E-08, 0.006276
-1.960000E-08, -0.010460
-1.920000E-08, -0.027197
-1.880000E-08, -0.010460
-1.840000E-08, -0.027197
-1.800000E-08, -0.043933
-1.760000E-08, -0.027197
-1.720000E-08, -0.027197
-1.680000E-08, -0.010460
-1.640000E-08, -0.010460
-1.600000E-08, -0.043933
-1.560000E-08, -0.043933
-1.520000E-08, -0.060670
-1.480000E-08, -0.094142
-1.440000E-08, -0.110879
-1.400000E-08, -0.144351
-1.360000E-08, -0.161088
-1.320000E-08, -0.211297
-1.280000E-08, -0.278243
-1.240000E-08, -0.311715
-1.200000E-08, -0.395398
-1.160000E-08, -0.445607
-1.120000E-08, -0.529289
-1.080000E-08, -0.629707
-1.040000E-08, -0.679916
-1.000000E-08, -0.780335
-9.600000E-09, -0.880753
-9.200000E-09, -0.947699
-8.800000E-09, -1.048117
-8.400000E-09, -1.131799
-8.000000E-09, -1.232218
-7.600000E-09, -1.315900
-7.200000E-09, -1.399582
-6.800000E-09, -1.466527
-6.400000E-09, -1.550209
-6.000000E-09, -1.617155
-5.600000E-09, -1.717573
-5.200000E-09, -1.767782
-4.800000E-09, -1.834728
-4.400000E-09, -1.901674
-4.000000E-09, -1.918410
-3.600000E-09, -1.935146
-3.200000E-09, -2.018828
-2.800000E-09, -2.018828
-2.400000E-09, -2.052301
-2.000000E-09, -2.085774
-1.600000E-09, -2.102510
-1.200000E-09, -2.102510
-8.000000E-10, -2.085774
-4.000000E-10, -2.085774
0.000000E+00, -2.085774
4.000000E-10, -2.069038
8.000000E-10, -2.102510
1.200000E-09, -2.085774
1.600000E-09, -2.069038
2.000000E-09, -2.035565
2.400000E-09, -1.985356
2.800000E-09, -1.985356
3.200000E-09, -1.968619
3.600000E-09, -1.918410
4.000000E-09, -1.868201
4.400000E-09, -1.834728
4.800000E-09, -1.817992
5.200000E-09, -1.767782
5.600000E-09, -1.700837
6.000000E-09, -1.667364
6.400000E-09, -1.617155
6.800000E-09, -1.566946
7.200000E-09, -1.550209
7.600000E-09, -1.500000
8.000000E-09, -1.483264
8.400000E-09, -1.433054
8.800000E-09, -1.366109
9.200000E-09, -1.332636
9.600000E-09, -1.315900
1.000000E-08, -1.265690
1.040000E-08, -1.232218
1.080000E-08, -1.215481
1.120000E-08, -1.165272
1.160000E-08, -1.131799
1.200000E-08, -1.081590
1.240000E-08, -1.048117
1.280000E-08, -1.014644
1.320000E-08, -0.997908
1.360000E-08, -0.981172
1.400000E-08, -0.964435
1.440000E-08, -0.947699
1.480000E-08, -0.897490
1.520000E-08, -0.864017
1.560000E-08, -0.847280
1.600000E-08, -0.864017
1.640000E-08, -0.813808
1.680000E-08, -0.797071
1.720000E-08, -0.763598
1.760000E-08, -0.763598
1.800000E-08, -0.746862
1.840000E-08, -0.696653
1.880000E-08, -0.696653
1.920000E-08, -0.679916
1.960000E-08, -0.646444
2.000000E-08, -0.646444
2.040000E-08, -0.612971
2.080000E-08, -0.612971
2.120000E-08, -0.596234
2.160000E-08, -0.529289
2.200000E-08, -0.495816
2.240000E-08, -0.512552
2.280000E-08, -0.479079
2.320000E-08, -0.445607
2.360000E-08, -0.462343
2.400000E-08, -0.445607
2.440000E-08, -0.428870
2.480000E-08, -0.378661
2.520000E-08, -0.395398
2.560000E-08, -0.361925
2.600000E-08, -0.345188
2.640000E-08, -0.378661
2.680000E-08, -0.361925
2.720000E-08, -0.361925
2.760000E-08, -0.378661
2.800000E-08, -0.328452
2.840000E-08, -0.328452
2.880000E-08, -0.345188
2.920000E-08, -0.345188
2.960000E-08, -0.328452
3.000000E-08, -0.345188
3.040000E-08, -0.361925
3.080000E-08, -0.345188
3.120000E-08, -0.311715
3.160000E-08, -0.311715
3.200000E-08, -0.328452
3.240000E-08, -0.311715
3.280000E-08, -0.328452
3.320000E-08, -0.328452
3.360000E-08, -0.311715
3.400000E-08, -0.311715
3.440000E-08, -0.278243
3.480000E-08, -0.278243
3.520000E-08, -0.294979
3.560000E-08, -0.261506
3.600000E-08, -0.261506
3.640000E-08, -0.278243
3.680000E-08, -0.261506
3.720000E-08, -0.261506
3.760000E-08, -0.228034
3.800000E-08, -0.244770
3.840000E-08, -0.244770
3.880000E-08, -0.211297
3.920000E-08, -0.244770
3.960000E-08, -0.228034
4.000000E-08, -0.228034
4.040000E-08, -0.228034
4.080000E-08, -0.194561
4.120000E-08, -0.177824
4.160000E-08, -0.194561
4.200000E-08, -0.177824
4.240000E-08, -0.177824
4.280000E-08, -0.177824
4.320000E-08, -0.177824
4.360000E-08, -0.161088
4.400000E-08, -0.144351
4.440000E-08, -0.144351
4.480000E-08, -0.144351
4.520000E-08, -0.127615
4.560000E-08, -0.144351
4.600000E-08, -0.127615
4.640000E-08, -0.127615
4.680000E-08, -0.127615
4.720000E-08, -0.094142
4.760000E-08, -0.094142
4.800000E-08, -0.110879
4.840000E-08, -0.094142
4.880000E-08, -0.077406
4.920000E-08, -0.094142
4.960000E-08, -0.077406
5.000000E-08, -0.094142
5.040000E-08, -0.060670
5.080000E-08, -0.060670
5.120000E-08, -0.060670
5.160000E-08, -0.043933
5.200000E-08, -0.077406
5.240000E-08, -0.077406
5.280000E-08, -0.077406
5.320000E-08, -0.060670
5.360000E-08, -0.027197
5.400000E-08, -0.010460
5.440000E-08, -0.060670
5.480000E-08, -0.043933
5.520000E-08, -0.043933
5.560000E-08, -0.043933
5.600000E-08, -0.043933
5.640000E-08, -0.043933
5.680000E-08, -0.027197
5.720000E-08, -0.010460
5.760000E-08, -0.027197
5.800000E-08, -0.010460
5.840000E-08, -0.043933
5.880000E-08, -0.027197
5.920000E-08, -0.027197
5.960000E-08, -0.043933
6.000000E-08, -0.010460
6.040000E-08, 0.006276
6.080000E-08, -0.027197
6.120000E-08, -0.010460
6.160000E-08, -0.010460
6.200000E-08, -0.027197
6.240000E-08, -0.027197
6.280000E-08, -0.027197
6.320000E-08, 0.006276
6.360000E-08, -0.010460
6.400000E-08, -0.010460
6.440000E-08, -0.010460
6.480000E-08, -0.027197
6.520000E-08, -0.010460
6.560000E-08, -0.010460
6.600000E-08, -0.027197
6.640000E-08, 0.006276
6.680000E-08, 0.006276
6.720000E-08, -0.027197
6.760000E-08, 0.006276
6.800000E-08, -0.010460
6.840000E-08, -0.027197
6.880000E-08, -0.027197
6.920000E-08, -0.027197
6.960000E-08, 0.006276
7.000000E-08, 0.006276
7.040000E-08, -0.010460
7.080000E-08, -0.010460
7.120000E-08, -0.027197
7.160000E-08, -0.010460
7.200000E-08, -0.010460
7.240000E-08, -0.027197
7.280000E-08, 0.006276
7.320000E-08, 0.006276
7.360000E-08, -0.010460
7.400000E-08, -0.010460
7.440000E-08, -0.010460
7.480000E-08, -0.027197
7.520000E-08, -0.027197
7.560000E-08, -0.027197
7.600000E-08, -0.010460
7.640000E-08, -0.010460
7.680000E-08, -0.027197
7.720000E-08, -0.010460
7.760000E-08, -0.060670
7.800000E-08, -0.060670
7.840000E-08, -0.077406
7.880000E-08, -0.094142
7.920000E-08, -0.077406
7.960000E-08, -0.094142
8.000000E-08, -0.127615
8.040000E-08, -0.127615
8.080000E-08, -0.144351
8.120000E-08, -0.161088
8.160000E-08, -0.194561
8.200000E-08, -0.211297
8.240000E-08, -0.211297
8.280000E-08, -0.211297
8.320000E-08, -0.244770
8.360000E-08, -0.244770
8.400000E-08, -0.294979
8.440000E-08, -0.278243
8.480000E-08, -0.311715
8.520000E-08, -0.328452
8.560000E-08, -0.311715
8.600000E-08, -0.345188
8.640000E-08, -0.361925
8.680000E-08, -0.345188
8.720000E-08, -0.378661
8.760000E-08, -0.395398
8.800000E-08, -0.395398
8.840000E-08, -0.395398
8.880000E-08, -0.395398
8.920000E-08, -0.395398
8.960000E-08, -0.395398
9.000000E-08, -0.378661
9.040000E-08, -0.412134
9.080000E-08, -0.412134
9.120000E-08, -0.395398
9.160000E-08, -0.412134
9.200000E-08, -0.361925
9.240000E-08, -0.361925
9.280000E-08, -0.378661
9.320000E-08, -0.361925
9.360000E-08, -0.361925
9.400000E-08, -0.361925
9.440000E-08, -0.361925
9.480000E-08, -0.345188
9.520000E-08, -0.311715
9.560000E-08, -0.294979
9.600000E-08, -0.294979
9.640000E-08, -0.294979
9.680000E-08, -0.294979
9.720000E-08, -0.294979
9.760000E-08, -0.278243
9.800000E-08, -0.261506
9.840000E-08, -0.244770
9.880000E-08, -0.211297
9.920000E-08, -0.244770
9.960000E-08, -0.211297
