-1.000000E-07, -0.010460
-9.960000E-08, -0.043933
-9.920000E-08, -0.010460
-9.880000E-08, -0.010460
-9.840000E-08, -0.010460
-9.800000E-08, -0.010460
-9.760000E-08, -0.010460
-9.720000E-08, -0.010460
-9.680000E-08, 0.006276
-9.640000E-08, -0.010460
-9.600000E-08, -0.010460
-9.560000E-08, -0.027197
-9.520000E-08, 0.006276
-9.480000E-08, -0.010460
-9.440000E-08, 0.006276
-9.400000E-08, 0.006276
-9.360000E-08, 0.006276
-9.320000E-08, -0.027197
-9.280000E-08, -0.010460
-9.240000E-08, -0.010460
-9.200000E-08, 0.006276
-9.160000E-08, -0.010460
-9.120000E-08, -0.010460
-9.080000E-08, -0.010460
-9.040000E-08, 0.006276
-9.000000E-08, 0.006276
-8.960000E-08, 0.006276
-8.920000E-08, -0.010460
-8.880000E-08, 0.006276
-8.840000E-08, -0.010460
-8.800000E-08, 0.006276
-8.760000E-08, 0.006276
-8.720000E-08, -0.010460
-8.680000E-08, -0.043933
-8.640000E-08, 0.006276
-8.600000E-08, -0.027197
-8.560000E-08, -0.010460
-8.520000E-08, -0.010460
-8.480000E-08, -0.010460
-8.440000E-08, -0.027197
-8.400000E-08, -0.010460
-8.360000E-08, -0.010460
-8.320000E-08, -0.010460
-8.280000E-08, -0.010460
-8.240000E-08, -0.010460
-8.200000E-08, 0.006276
-8.160000E-08, -0.010460
-8.120000E-08, -0.010460
-8.080000E-08, -0.010460
-8.040000E-08, -0.027197
-8.000000E-08, -0.010460
-7.960000E-08, -0.010460
-7.920000E-08, 0.006276
-7.880000E-08, -0.010460
-7.840000E-08, -0.010460
-7.800000E-08, -0.010460
-7.760000E-08, -0.010460
-7.720000E-08, -0.010460
-7.680000E-08, -0.010460
-7.640000E-08, -0.010460
-7.600000E-08, -0.010460
-7.560000E-08, 0.006276
-7.520000E-08, 0.006276
-7.480000E-08, -0.010460
-7.440000E-08, -0.010460
-7.400000E-08, -0.027197
-7.360000E-08, -0.010460
-7.320000E-08, -0.010460
-7.280000E-08, -0.010460
-7.240000E-08, 0.006276
-7.200000E-08, 0.006276
-7.160000E-08, -0.010460
-7.120000E-08, -0.010460
-7.080000E-08, -0.010460
-7.040000E-08, -0.010460
-7.000000E-08, -0.027197
-6.960000E-08, 0.006276
-6.920000E-08, 0.006276
-6.880000E-08, -0.010460
-6.840000E-08, -0.010460
-6.800000E-08, 0.006276
-6.760000E-08, -0.043933
-6.720000E-08, -0.010460
-6.680000E-08, -0.010460
-6.640000E-08, -0.010460
-6.600000E-08, -0.010460
-6.560000E-08, -0.010460
-6.520000E-08, -0.010460
-6.480000E-08, 0.006276
-6.440000E-08, -0.010460
-6.400000E-08, -0.010460
-6.360000E-08, -0.010460
-6.320000E-08, -0.010460
-6.280000E-08, 0.006276
-6.240000E-08, -0.010460
-6.200000E-08, 0.006276
-6.160000E-08, 0.006276
-6.120000E-08, -0.027197
-6.080000E-08, -0.010460
-6.040000E-08, -0.010460
-6.000000E-08, 0.006276
-5.960000E-08, -0.010460
-5.920000E-08, -0.010460
-5.880000E-08, -0.010460
-5.840000E-08, 0.006276
-5.800000E-08, -0.010460
-5.760000E-08, 0.006276
-5.720000E-08, -0.010460
-5.680000E-08, 0.006276
-5.640000E-08, 0.006276
-5.600000E-08, -0.010460
-5.560000E-08, -0.010460
-5.520000E-08, -0.010460
-5.480000E-08, -0.043933
-5.440000E-08, 0.006276
-5.400000E-08, 0.006276
-5.360000E-08, -0.010460
-5.320000E-08, 0.006276
-5.280000E-08, 0.006276
-5.240000E-08, -0.010460
-5.200000E-08, 0.006276
-5.160000E-08, -0.010460
-5.120000E-08, -0.010460
-5.080000E-08, -0.010460
-5.040000E-08, -0.010460
-5.000000E-08, 0.006276
-4.960000E-08, -0.010460
-4.920000E-08, -0.010460
-4.880000E-08, -0.010460
-4.840000E-08, -0.043933
-4.800000E-08, 0.006276
-4.760000E-08, 0.006276
-4.720000E-08, 0.006276
-4.680000E-08, 0.006276
-4.640000E-08, 0.006276
-4.600000E-08, -0.027197
-4.560000E-08, 0.006276
-4.520000E-08, -0.010460
-4.480000E-08, -0.010460
-4.440000E-08, -0.010460
-4.400000E-08, 0.006276
-4.360000E-08, 0.006276
-4.320000E-08, -0.010460
-4.280000E-08, -0.010460
-4.240000E-08, -0.010460
-4.200000E-08, -0.027197
-4.160000E-08, 0.006276
-4.120000E-08, -0.010460
-4.080000E-08, -0.010460
-4.040000E-08, 0.006276
-4.000000E-08, -0.010460
-3.960000E-08, -0.010460
-3.920000E-08, -0.010460
-3.880000E-08, -0.010460
-3.840000E-08, -0.010460
-3.800000E-08, -0.027197
-3.760000E-08, -0.010460
-3.720000E-08, 0.006276
-3.680000E-08, -0.010460
-3.640000E-08, -0.010460
-3.600000E-08, -0.010460
-3.560000E-08, -0.060670
-3.520000E-08, -0.043933
-3.480000E-08, -0.077406
-3.440000E-08, -0.110879
-3.400000E-08, -0.177824
-3.360000E-08, -0.244770
-3.320000E-08, -0.328452
-3.280000E-08, -0.445607
-3.240000E-08, -0.562762
-3.200000E-08, -0.713389
-3.160000E-08, -0.864017
-3.120000E-08, -1.014644
-3.080000E-08, -1.182008
-3.040000E-08, -1.382845
-3.000000E-08, -1.566946
-2.960000E-08, -1.751046
-2.920000E-08, -1.951883
-2.880000E-08, -2.102510
-2.840000E-08, -2.286611
-2.800000E-08, -2.437238
-2.760000E-08, -2.604602
-2.720000E-08, -2.771966
-2.680000E-08, -2.922594
-2.640000E-08, -3.056485
-2.600000E-08, -3.207113
-2.560000E-08, -3.341004
-2.520000E-08, -3.474895
-2.480000E-08, -3.575314
-2.440000E-08, -3.625523
-2.400000E-08, -3.625523
-2.360000E-08, -3.625523
-2.320000E-08, -3.625523
-2.280000E-08, -3.625523
-2.240000E-08, -3.625523
-2.200000E-08, -3.625523
-2.160000E-08, -3.625523
-2.120000E-08, -3.625523
-2.080000E-08, -3.625523
-2.040000E-08, -3.625523
-2.000000E-08, -3.625523
-1.960000E-08, -3.625523
-1.920000E-08, -3.625523
-1.880000E-08, -3.625523
-1.840000E-08, -3.625523
-1.800000E-08, -3.625523
-1.760000E-08, -3.625523
-1.720000E-08, -3.625523
-1.680000E-08, -3.625523
-1.640000E-08, -3.625523
-1.600000E-08, -3.625523
-1.560000E-08, -3.625523
-1.520000E-08, -3.625523
-1.480000E-08, -3.575314
-1.440000E-08, -3.508368
-1.400000E-08, -3.424686
-1.360000E-08, -3.357740
-1.320000E-08, -3.274059
-1.280000E-08, -3.173640
-1.240000E-08, -3.106694
-1.200000E-08, -3.006276
-1.160000E-08, -2.922594
-1.120000E-08, -2.822176
-1.080000E-08, -2.738494
-1.040000E-08, -2.671548
-1.000000E-08, -2.587866
-9.600000E-09, -2.470711
-9.200000E-09, -2.387029
-8.800000E-09, -2.286611
-8.400000E-09, -2.219665
-8.000000E-09, -2.152720
-7.600000E-09, -2.069038
-7.200000E-09, -1.985356
-6.800000E-09, -1.918410
-6.400000E-09, -1.834728
-6.000000E-09, -1.784519
-5.600000E-09, -1.717573
-5.200000E-09, -1.650628
-4.800000E-09, -1.583682
-4.400000E-09, -1.533473
-4.000000E-09, -1.483264
-3.600000E-09, -1.433054
-3.200000E-09, -1.366109
-2.800000E-09, -1.332636
-2.400000E-09, -1.265690
-2.000000E-09, -1.215481
-1.600000E-09, -1.182008
-1.200000E-09, -1.131799
-8.000000E-10, -1.064854
-4.000000E-10, -1.031381
0.000000E+00, -0.981172
4.000000E-10, -0.964435
8.000000E-10, -0.914226
1.200000E-09, -0.864017
1.600000E-09, -0.830544
2.000000E-09, -0.797071
2.400000E-09, -0.763598
2.800000E-09, -0.746862
3.200000E-09, -0.679916
3.600000E-09, -0.663180
4.000000E-09, -0.629707
4.400000E-09, -0.596234
4.800000E-09, -0.579498
5.200000E-09, -0.562762
5.600000E-09, -0.512552
6.000000E-09, -0.495816
6.400000E-09, -0.462343
6.800000E-09, -0.445607
7.200000E-09, -0.412134
7.600000E-09, -0.395398
8.000000E-09, -0.378661
8.400000E-09, -0.345188
8.800000E-09, -0.328452
9.200000E-09, -0.345188
9.600000E-09, -0.311715
1.000000E-08, -0.294979
1.040000E-08, -0.261506
1.080000E-08, -0.261506
1.120000E-08, -0.244770
1.160000E-08, -0.228034
1.200000E-08, -0.211297
1.240000E-08, -0.211297
1.280000E-08, -0.177824
1.320000E-08, -0.177824
1.360000E-08, -0.161088
1.400000E-08, -0.144351
1.440000E-08, -0.144351
1.480000E-08, -0.127615
1.520000E-08, -0.127615
1.560000E-08, -0.127615
1.600000E-08, -0.094142
1.640000E-08, -0.094142
1.680000E-08, -0.094142
1.720000E-08, -0.077406
1.760000E-08, -0.077406
1.800000E-08, -0.060670
1.840000E-08, -0.060670
1.880000E-08, -0.060670
1.920000E-08, -0.043933
1.960000E-08, -0.060670
2.000000E-08, -0.060670
2.040000E-08, -0.060670
2.080000E-08, -0.060670
2.120000E-08, -0.060670
2.160000E-08, -0.077406
2.200000E-08, -0.110879
2.240000E-08, -0.077406
2.280000E-08, -0.077406
2.320000E-08, -0.094142
2.360000E-08, -0.094142
2.400000E-08, -0.110879
2.440000E-08, -0.110879
2.480000E-08, -0.094142
2.520000E-08, -0.127615
2.560000E-08, -0.127615
2.600000E-08, -0.127615
2.640000E-08, -0.127615
2.680000E-08, -0.110879
2.720000E-08, -0.110879
2.760000E-08, -0.127615
2.800000E-08, -0.110879
2.840000E-08, -0.144351
2.880000E-08, -0.127615
2.920000E-08, -0.127615
2.960000E-08, -0.110879
3.000000E-08, -0.110879
3.040000E-08, -0.110879
3.080000E-08, -0.110879
3.120000E-08, -0.094142
3.160000E-08, -0.094142
3.200000E-08, -0.110879
3.240000E-08, -0.094142
3.280000E-08, -0.094142
3.320000E-08, -0.077406
3.360000E-08, -0.077406
3.400000E-08, -0.077406
3.440000E-08, -0.077406
3.480000E-08, -0.094142
3.520000E-08, -0.060670
3.560000E-08, -0.060670
3.600000E-08, -0.060670
3.640000E-08, -0.043933
3.680000E-08, -0.060670
3.720000E-08, -0.060670
3.760000E-08, -0.043933
3.800000E-08, -0.043933
3.840000E-08, -0.043933
3.880000E-08, -0.043933
3.920000E-08, -0.027197
3.960000E-08, -0.027197
4.000000E-08, -0.043933
4.040000E-08, -0.027197
4.080000E-08, -0.010460
4.120000E-08, -0.043933
4.160000E-08, -0.027197
4.200000E-08, -0.010460
4.240000E-08, -0.010460
4.280000E-08, 0.006276
4.320000E-08, -0.010460
4.360000E-08, -0.027197
4.400000E-08, -0.010460
4.440000E-08, -0.010460
4.480000E-08, -0.010460
4.520000E-08, -0.010460
4.560000E-08, -0.027197
4.600000E-08, -0.027197
4.640000E-08, -0.027197
4.680000E-08, -0.043933
4.720000E-08, -0.060670
4.760000E-08, -0.110879
4.800000E-08, -0.077406
4.840000E-08, -0.094142
4.880000E-08, -0.110879
4.920000E-08, -0.144351
4.960000E-08, -0.161088
5.000000E-08, -0.161088
5.040000E-08, -0.177824
5.080000E-08, -0.194561
5.120000E-08, -0.228034
5.160000E-08, -0.228034
5.200000E-08, -0.228034
5.240000E-08, -0.228034
5.280000E-08, -0.244770
5.320000E-08, -0.244770
5.360000E-08, -0.244770
5.400000E-08, -0.278243
