-1.000000E-07, -0.027197
-9.960000E-08, -0.010460
-9.920000E-08, -0.043933
-9.880000E-08, -0.027197
-9.840000E-08, -0.027197
-9.800000E-08, -0.010460
-9.760000E-08, -0.010460
-9.720000E-08, 0.006276
-9.680000E-08, -0.027197
-9.640000E-08, -0.010460
-9.600000E-08, -0.010460
-9.560000E-08, -0.027197
-9.520000E-08, -0.043933
-9.480000E-08, -0.043933
-9.440000E-08, -0.010460
-9.400000E-08, -0.010460
-9.360000E-08, -0.027197
-9.320000E-08, -0.010460
-9.280000E-08, -0.027197
-9.240000E-08, -0.027197
-9.200000E-08, -0.027197
-9.160000E-08, -0.027197
-9.120000E-08, 0.006276
-9.080000E-08, 0.006276
-9.040000E-08, -0.027197
-9.000000E-08, -0.010460
-8.960000E-08, -0.010460
-8.920000E-08, -0.010460
-8.880000E-08, -0.043933
-8.840000E-08, -0.043933
-8.800000E-08, -0.010460
-8.760000E-08, 0.006276
-8.720000E-08, -0.010460
-8.680000E-08, -0.010460
-8.640000E-08, -0.027197
-8.600000E-08, -0.027197
-8.560000E-08, -0.027197
-8.520000E-08, -0.027197
-8.480000E-08, -0.010460
-8.440000E-08, -0.010460
-8.400000E-08, -0.010460
-8.360000E-08, -0.010460
-8.320000E-08, -0.027197
-8.280000E-08, -0.027197
-8.240000E-08, -0.027197
-8.200000E-08, -0.043933
-8.160000E-08, -0.027197
-8.120000E-08, -0.010460
-8.080000E-08, -0.010460
-8.040000E-08, -0.010460
-8.000000E-08, -0.027197
-7.960000E-08, -0.010460
-7.920000E-08, -0.027197
-7.880000E-08, -0.027197
-7.840000E-08, -0.010460
-7.800000E-08, -0.010460
-7.760000E-08, -0.027197
-7.720000E-08, -0.010460
-7.680000E-08, -0.027197
-7.640000E-08, -0.027197
-7.600000E-08, -0.027197
-7.560000E-08, -0.043933
-7.520000E-08, 0.006276
-7.480000E-08, -0.010460
-7.440000E-08, -0.010460
-7.400000E-08, -0.010460
-7.360000E-08, -0.027197
-7.320000E-08, -0.027197
-7.280000E-08, -0.010460
-7.240000E-08, -0.027197
-7.200000E-08, 0.006276
-7.160000E-08, -0.010460
-7.120000E-08, -0.027197
-7.080000E-08, -0.010460
-7.040000E-08, -0.027197
-7.000000E-08, -0.010460
-6.960000E-08, -0.043933
-6.920000E-08, -0.027197
-6.880000E-08, -0.010460
-6.840000E-08, -0.010460
-6.800000E-08, -0.010460
-6.760000E-08, 0.006276
-6.720000E-08, -0.027197
-6.680000E-08, -0.027197
-6.640000E-08, -0.027197
-6.600000E-08, -0.010460
-6.560000E-08, 0.006276
-6.520000E-08, 0.006276
-6.480000E-08, -0.010460
-6.440000E-08, -0.010460
-6.400000E-08, -0.027197
-6.360000E-08, -0.010460
-6.320000E-08, -0.027197
-6.280000E-08, -0.043933
-6.240000E-08, 0.006276
-6.200000E-08, -0.010460
-6.160000E-08, -0.010460
-6.120000E-08, -0.010460
-6.080000E-08, -0.043933
-6.040000E-08, -0.027197
-6.000000E-08, -0.027197
-5.960000E-08, -0.027197
-5.920000E-08, -0.010460
-5.880000E-08, -0.010460
-5.840000E-08, -0.043933
-5.800000E-08, -0.010460
-5.760000E-08, -0.027197
-5.720000E-08, -0.027197
-5.680000E-08, -0.043933
-5.640000E-08, -0.027197
-5.600000E-08, -0.010460
-5.560000E-08, 0.006276
-5.520000E-08, -0.010460
-5.480000E-08, -0.010460
-5.440000E-08, -0.027197
-5.400000E-08, -0.010460
-5.360000E-08, -0.027197
-5.320000E-08, -0.027197
-5.280000E-08, 0.006276
-5.240000E-08, -0.010460
-5.200000E-08, -0.010460
-5.160000E-08, -0.010460
-5.120000E-08, 0.006276
-5.080000E-08, -0.010460
-5.040000E-08, -0.027197
-5.000000E-08, -0.043933
-4.960000E-08, -0.010460
-4.920000E-08, -0.010460
-4.880000E-08, -0.010460
-4.840000E-08, -0.010460
-4.800000E-08, -0.027197
-4.760000E-08, -0.027197
-4.720000E-08, -0.027197
-4.680000E-08, -0.027197
-4.640000E-08, -0.010460
-4.600000E-08, -0.010460
-4.560000E-08, -0.027197
-4.520000E-08, 0.006276
-4.480000E-08, -0.027197
-4.440000E-08, -0.010460
-4.400000E-08, -0.043933
-4.360000E-08, -0.027197
-4.320000E-08, -0.010460
-4.280000E-08, -0.027197
-4.240000E-08, -0.010460
-4.200000E-08, -0.010460
-4.160000E-08, -0.027197
-4.120000E-08, -0.027197
-4.080000E-08, -0.027197
-4.040000E-08, -0.027197
-4.000000E-08, -0.010460
-3.960000E-08, -0.010460
-3.920000E-08, -0.010460
-3.880000E-08, -0.010460
-3.840000E-08, -0.027197
-3.800000E-08, -0.027197
-3.760000E-08, -0.027197
-3.720000E-08, -0.043933
-3.680000E-08, -0.010460
-3.640000E-08, -0.027197
-3.600000E-08, -0.027197
-3.560000E-08, -0.010460
-3.520000E-08, -0.043933
-3.480000E-08, -0.027197
-3.440000E-08, -0.027197
-3.400000E-08, -0.027197
-3.360000E-08, -0.010460
-3.320000E-08, 0.006276
-3.280000E-08, -0.027197
-3.240000E-08, -0.010460
-3.200000E-08, -0.027197
-3.160000E-08, -0.027197
-3.120000E-08, -0.043933
-3.080000E-08, -0.027197
-3.040000E-08, 0.006276
-3.000000E-08, -0.010460
-2.960000E-08, -0.010460
-2.920000E-08, -0.010460
-2.880000E-08, -0.027197
-2.840000E-08, -0.027197
-2.800000E-08, -0.027197
-2.760000E-08, -0.010460
-2.720000E-08, 0.006276
-2.680000E-08, 0.006276
-2.640000E-08, -0.010460
-2.600000E-08, -0.010460
-2.560000E-08, -0.010460
-2.520000E-08, -0.027197
-2.480000E-08, -0.043933
-2.440000E-08, -0.043933
-2.400000E-08, -0.010460
-2.360000E-08, -0.010460
-2.320000E-08, -0.027197
-2.280000E-08, 0.006276
-2.240000E-08, -0.027197
-2.200000E-08, -0.010460
-2.160000E-08, -0.027197
-2.120000E-08, -0.027197
-2.080000E-08, -0.010460
-2.040000E-08, -0.010460
-2.000000E-08, -0.027197
-1.960000E-08, -0.010460
-1.920000E-08, -0.027197
-1.880000E-08, -0.027197
-1.840000E-08, -0.027197
-1.800000E-08, -0.043933
-1.760000E-08, -0.027197
-1.720000E-08, -0.043933
-1.680000E-08, -0.043933
-1.640000E-08, -0.027197
-1.600000E-08, -0.060670
-1.560000E-08, -0.060670
-1.520000E-08, -0.077406
-1.480000E-08, -0.077406
-1.440000E-08, -0.043933
-1.400000E-08, -0.060670
-1.360000E-08, -0.094142
-1.320000E-08, -0.077406
-1.280000E-08, -0.077406
-1.240000E-08, -0.094142
-1.200000E-08, -0.127615
-1.160000E-08, -0.127615
-1.120000E-08, -0.110879
-1.080000E-08, -0.127615
-1.040000E-08, -0.144351
-1.000000E-08, -0.127615
-9.600000E-09, -0.177824
-9.200000E-09, -0.161088
-8.800000E-09, -0.161088
-8.400000E-09, -0.177824
-8.000000E-09, -0.144351
-7.600000E-09, -0.144351
-7.200000E-09, -0.194561
-6.800000E-09, -0.177824
-6.400000E-09, -0.194561
-6.000000E-09, -0.194561
-5.600000E-09, -0.211297
-5.200000E-09, -0.211297
-4.800000E-09, -0.211297
-4.400000E-09, -0.228034
-4.000000E-09, -0.228034
-3.600000E-09, -0.228034
-3.200000E-09, -0.261506
-2.800000E-09, -0.261506
-2.400000E-09, -0.261506
-2.000000E-09, -0.278243
-1.600000E-09, -0.261506
-1.200000E-09, -0.278243
-8.000000E-10, -0.311715
-4.000000E-10, -0.311715
0.000000E+00, -0.328452
4.000000E-10, -0.328452
8.000000E-10, -0.361925
1.200000E-09, -0.361925
1.600000E-09, -0.345188
2.000000E-09, -0.361925
2.400000E-09, -0.378661
2.800000E-09, -0.345188
3.200000E-09, -0.378661
3.600000E-09, -0.361925
4.000000E-09, -0.361925
4.400000E-09, -0.378661
4.800000E-09, -0.361925
5.200000E-09, -0.345188
5.600000E-09, -0.378661
6.000000E-09, -0.378661
6.400000E-09, -0.361925
6.800000E-09, -0.378661
7.200000E-09, -0.378661
7.600000E-09, -0.395398
8.000000E-09, -0.345188
8.400000E-09, -0.378661
8.800000E-09, -0.378661
9.200000E-09, -0.361925
9.600000E-09, -0.395398
1.000000E-08, -0.395398
1.040000E-08, -0.395398
1.080000E-08, -0.412134
1.120000E-08, -0.361925
1.160000E-08, -0.378661
1.200000E-08, -0.412134
1.240000E-08, -0.395398
1.280000E-08, -0.395398
1.320000E-08, -0.412134
1.360000E-08, -0.395398
1.400000E-08, -0.395398
1.440000E-08, -0.361925
1.480000E-08, -0.361925
1.520000E-08, -0.361925
1.560000E-08, -0.345188
1.600000E-08, -0.378661
1.640000E-08, -0.328452
1.680000E-08, -0.345188
1.720000E-08, -0.328452
1.760000E-08, -0.278243
1.800000E-08, -0.294979
1.840000E-08, -0.294979
1.880000E-08, -0.261506
1.920000E-08, -0.261506
1.960000E-08, -0.261506
2.000000E-08, -0.261506
2.040000E-08, -0.244770
2.080000E-08, -0.211297
2.120000E-08, -0.211297
2.160000E-08, -0.194561
2.200000E-08, -0.177824
2.240000E-08, -0.211297
2.280000E-08, -0.177824
2.320000E-08, -0.177824
2.360000E-08, -0.177824
2.400000E-08, -0.144351
2.440000E-08, -0.127615
2.480000E-08, -0.144351
2.520000E-08, -0.127615
2.560000E-08, -0.127615
2.600000E-08, -0.127615
2.640000E-08, -0.144351
2.680000E-08, -0.127615
2.720000E-08, -0.094142
2.760000E-08, -0.110879
2.800000E-08, -0.110879
2.840000E-08, -0.110879
2.880000E-08, -0.127615
2.920000E-08, -0.110879
2.960000E-08, -0.127615
3.000000E-08, -0.127615
3.040000E-08, -0.094142
3.080000E-08, -0.094142
3.120000E-08, -0.110879
3.160000E-08, -0.127615
3.200000E-08, -0.127615
3.240000E-08, -0.127615
3.280000E-08, -0.161088
3.320000E-08, -0.161088
3.360000E-08, -0.127615
3.400000E-08, -0.144351
3.440000E-08, -0.177824
3.480000E-08, -0.177824
3.520000E-08, -0.211297
3.560000E-08, -0.211297
3.600000E-08, -0.211297
3.640000E-08, -0.211297
3.680000E-08, -0.211297
3.720000E-08, -0.211297
3.760000E-08, -0.228034
3.800000E-08, -0.228034
3.840000E-08, -0.244770
3.880000E-08, -0.244770
3.920000E-08, -0.278243
3.960000E-08, -0.278243
4.000000E-08, -0.244770
4.040000E-08, -0.261506
4.080000E-08, -0.244770
4.120000E-08, -0.244770
4.160000E-08, -0.261506
4.200000E-08, -0.261506
4.240000E-08, -0.228034
4.280000E-08, -0.228034
4.320000E-08, -0.211297
4.360000E-08, -0.211297
4.400000E-08, -0.244770
4.440000E-08, -0.211297
4.480000E-08, -0.211297
4.520000E-08, -0.211297
4.560000E-08, -0.211297
4.600000E-08, -0.211297
4.640000E-08, -0.161088
4.680000E-08, -0.177824
4.720000E-08, -0.177824
4.760000E-08, -0.161088
4.800000E-08, -0.177824
4.840000E-08, -0.177824
4.880000E-08, -0.177824
4.920000E-08, -0.161088
4.960000E-08, -0.127615
5.000000E-08, -0.110879
5.040000E-08, -0.127615
5.080000E-08, -0.127615
5.120000E-08, -0.127615
5.160000E-08, -0.110879
5.200000E-08, -0.127615
5.240000E-08, -0.110879
5.280000E-08, -0.094142
5.320000E-08, -0.094142
5.360000E-08, -0.094142
5.400000E-08, -0.077406
5.440000E-08, -0.110879
5.480000E-08, -0.077406
5.520000E-08, -0.094142
5.560000E-08, -0.077406
5.600000E-08, -0.043933
5.640000E-08, -0.043933
5.680000E-08, -0.077406
5.720000E-08, -0.043933
5.760000E-08, -0.043933
5.800000E-08, -0.060670
5.840000E-08, -0.060670
5.880000E-08, -0.060670
5.920000E-08, -0.027197
5.960000E-08, -0.027197
6.000000E-08, -0.027197
6.040000E-08, -0.010460
6.080000E-08, -0.060670
6.120000E-08, -0.027197
6.160000E-08, -0.027197
6.200000E-08, -0.043933
6.240000E-08, -0.010460
6.280000E-08, -0.010460
6.320000E-08, -0.027197
6.360000E-08, -0.027197
6.400000E-08, -0.027197
6.440000E-08, -0.043933
6.480000E-08, -0.043933
6.520000E-08, -0.043933
6.560000E-08, -0.027197
6.600000E-08, -0.010460
6.640000E-08, -0.027197
6.680000E-08, -0.010460
6.720000E-08, -0.027197
6.760000E-08, -0.027197
6.800000E-08, -0.027197
6.840000E-08, -0.043933
6.880000E-08, -0.010460
6.920000E-08, 0.006276
6.960000E-08, -0.027197
7.000000E-08, -0.027197
7.040000E-08, -0.010460
7.080000E-08, -0.027197
7.120000E-08, -0.060670
7.160000E-08, -0.043933
7.200000E-08, -0.010460
7.240000E-08, -0.027197
7.280000E-08, -0.027197
7.320000E-08, -0.010460
7.360000E-08, -0.027197
7.400000E-08, -0.027197
7.440000E-08, -0.010460
7.480000E-08, -0.027197
7.520000E-08, 0.006276
7.560000E-08, 0.006276
7.600000E-08, -0.027197
7.640000E-08, -0.010460
7.680000E-08, -0.010460
7.720000E-08, -0.027197
7.760000E-08, -0.043933
7.800000E-08, -0.027197
7.840000E-08, -0.010460
7.880000E-08, -0.010460
7.920000E-08, -0.010460
7.960000E-08, -0.010460
8.000000E-08, -0.043933
8.040000E-08, -0.027197
8.080000E-08, -0.027197
8.120000E-08, -0.010460
8.160000E-08, -0.010460
8.200000E-08, -0.010460
8.240000E-08, -0.027197
8.280000E-08, -0.010460
8.320000E-08, -0.027197
8.360000E-08, -0.027197
8.400000E-08, -0.043933
8.440000E-08, -0.043933
8.480000E-08, -0.010460
8.520000E-08, -0.010460
8.560000E-08, -0.010460
8.600000E-08, -0.010460
8.640000E-08, -0.043933
8.680000E-08, -0.027197
8.720000E-08, -0.027197
8.760000E-08, -0.043933
8.800000E-08, -0.010460
8.840000E-08, -0.010460
8.880000E-08, -0.043933
8.920000E-08, -0.027197
8.960000E-08, -0.043933
9.000000E-08, -0.043933
9.040000E-08, -0.060670
9.080000E-08, -0.060670
9.120000E-08, -0.043933
9.160000E-08, -0.060670
9.200000E-08, -0.077406
9.240000E-08, -0.077406
9.280000E-08, -0.110879
9.320000E-08, -0.110879
9.360000E-08, -0.094142
9.400000E-08, -0.127615
9.440000E-08, -0.094142
9.480000E-08, -0.110879
9.520000E-08, -0.127615
9.560000E-08, -0.127615
9.600000E-08, -0.127615
9.640000E-08, -0.127615
9.680000E-08, -0.161088
9.720000E-08, -0.161088
9.760000E-08, -0.110879
9.800000E-08, -0.127615
9.840000E-08, -0.144351
9.880000E-08, -0.127615
9.920000E-08, -0.144351
9.960000E-08, -0.144351
