-1.000000E-07, -0.027197
-9.960000E-08, -0.043933
-9.920000E-08, -0.027197
-9.880000E-08, -0.010460
-9.840000E-08, -0.027197
-9.800000E-08, -0.010460
-9.760000E-08, -0.010460
-9.720000E-08, -0.027197
-9.680000E-08, -0.027197
-9.640000E-08, -0.027197
-9.600000E-08, -0.027197
-9.560000E-08, 0.023013
-9.520000E-08, 0.006276
-9.480000E-08, -0.027197
-9.440000E-08, -0.010460
-9.400000E-08, -0.010460
-9.360000E-08, -0.010460
-9.320000E-08, -0.027197
-9.280000E-08, -0.027197
-9.240000E-08, 0.006276
-9.200000E-08, -0.010460
-9.160000E-08, -0.010460
-9.120000E-08, -0.010460
-9.080000E-08, -0.027197
-9.040000E-08, -0.010460
-9.000000E-08, -0.027197
-8.960000E-08, -0.027197
-8.920000E-08, -0.010460
-8.880000E-08, -0.010460
-8.840000E-08, -0.027197
-8.800000E-08, -0.010460
-8.760000E-08, -0.027197
-8.720000E-08, -0.027197
-8.680000E-08, -0.043933
-8.640000E-08, -0.043933
-8.600000E-08, -0.010460
-8.560000E-08, -0.010460
-8.520000E-08, -0.010460
-8.480000E-08, -0.010460
-8.440000E-08, -0.027197
-8.400000E-08, -0.027197
-8.360000E-08, -0.043933
-8.320000E-08, -0.027197
-8.280000E-08, -0.010460
-8.240000E-08, -0.010460
-8.200000E-08, -0.027197
-8.160000E-08, -0.010460
-8.120000E-08, -0.027197
-8.080000E-08, -0.027197
-8.040000E-08, -0.027197
-8.000000E-08, -0.043933
-7.960000E-08, -0.027197
-7.920000E-08, -0.010460
-7.880000E-08, -0.027197
-7.840000E-08, -0.027197
-7.800000E-08, -0.027197
-7.760000E-08, -0.027197
-7.720000E-08, -0.027197
-7.680000E-08, -0.027197
-7.640000E-08, 0.006276
-7.600000E-08, -0.010460
-7.560000E-08, -0.027197
-7.520000E-08, -0.010460
-7.480000E-08, -0.027197
-7.440000E-08, -0.027197
-7.400000E-08, -0.043933
-7.360000E-08, -0.043933
-7.320000E-08, -0.010460
-7.280000E-08, -0.010460
-7.240000E-08, -0.010460
-7.200000E-08, -0.010460
-7.160000E-08, -0.027197
-7.120000E-08, -0.027197
-7.080000E-08, -0.027197
-7.040000E-08, -0.027197
-7.000000E-08, 0.023013
-6.960000E-08, -0.010460
-6.920000E-08, -0.027197
-6.880000E-08, -0.010460
-6.840000E-08, -0.027197
-6.800000E-08, -0.027197
-6.760000E-08, -0.027197
-6.720000E-08, -0.043933
-6.680000E-08, 0.006276
-6.640000E-08, -0.010460
-6.600000E-08, -0.027197
-6.560000E-08, -0.010460
-6.520000E-08, -0.043933
-6.480000E-08, -0.027197
-6.440000E-08, -0.027197
-6.400000E-08, -0.027197
-6.360000E-08, -0.010460
-6.320000E-08, -0.010460
-6.280000E-08, -0.043933
-6.240000E-08, -0.027197
-6.200000E-08, -0.027197
-6.160000E-08, -0.027197
-6.120000E-08, -0.043933
-6.080000E-08, -0.027197
-6.040000E-08, -0.027197
-6.000000E-08, -0.010460
-5.960000E-08, -0.010460
-5.920000E-08, -0.010460
-5.880000E-08, -0.027197
-5.840000E-08, -0.027197
-5.800000E-08, -0.043933
-5.760000E-08, -0.043933
-5.720000E-08, 0.006276
-5.680000E-08, -0.010460
-5.640000E-08, -0.043933
-5.600000E-08, -0.010460
-5.560000E-08, -0.027197
-5.520000E-08, -0.010460
-5.480000E-08, -0.043933
-5.440000E-08, -0.027197
-5.400000E-08, -0.010460
-5.360000E-08, -0.010460
-5.320000E-08, -0.010460
-5.280000E-08, -0.010460
-5.240000E-08, -0.027197
-5.200000E-08, -0.010460
-5.160000E-08, -0.027197
-5.120000E-08, -0.027197
-5.080000E-08, 0.006276
-5.040000E-08, 0.006276
-5.000000E-08, -0.027197
-4.960000E-08, -0.010460
-4.920000E-08, 0.006276
-4.880000E-08, -0.027197
-4.840000E-08, -0.043933
-4.800000E-08, -0.027197
-4.760000E-08, 0.006276
-4.720000E-08, -0.010460
-4.680000E-08, -0.010460
-4.640000E-08, -0.010460
-4.600000E-08, -0.027197
-4.560000E-08, -0.027197
-4.520000E-08, -0.027197
-4.480000E-08, -0.027197
-4.440000E-08, 0.006276
-4.400000E-08, -0.010460
-4.360000E-08, -0.010460
-4.320000E-08, -0.010460
-4.280000E-08, -0.010460
-4.240000E-08, -0.027197
-4.200000E-08, -0.043933
-4.160000E-08, -0.027197
-4.120000E-08, 0.006276
-4.080000E-08, -0.010460
-4.040000E-08, -0.027197
-4.000000E-08, -0.027197
-3.960000E-08, -0.027197
-3.920000E-08, -0.027197
-3.880000E-08, -0.027197
-3.840000E-08, -0.043933
-3.800000E-08, 0.006276
-3.760000E-08, 0.006276
-3.720000E-08, -0.010460
-3.680000E-08, 0.006276
-3.640000E-08, -0.010460
-3.600000E-08, -0.010460
-3.560000E-08, -0.060670
-3.520000E-08, -0.043933
-3.480000E-08, -0.010460
-3.440000E-08, -0.027197
-3.400000E-08, -0.010460
-3.360000E-08, -0.010460
-3.320000E-08, -0.027197
-3.280000E-08, -0.027197
-3.240000E-08, -0.027197
-3.200000E-08, -0.027197
-3.160000E-08, 0.006276
-3.120000E-08, -0.010460
-3.080000E-08, -0.027197
-3.040000E-08, 0.006276
-3.000000E-08, -0.010460
-2.960000E-08, -0.043933
-2.920000E-08, -0.043933
-2.880000E-08, -0.027197
-2.840000E-08, 0.006276
-2.800000E-08, -0.027197
-2.760000E-08, -0.043933
-2.720000E-08, -0.027197
-2.680000E-08, -0.027197
-2.640000E-08, -0.027197
-2.600000E-08, -0.027197
-2.560000E-08, -0.027197
-2.520000E-08, 0.006276
-2.480000E-08, -0.010460
-2.440000E-08, -0.010460
-2.400000E-08, -0.010460
-2.360000E-08, -0.027197
-2.320000E-08, -0.027197
-2.280000E-08, -0.043933
-2.240000E-08, -0.043933
-2.200000E-08, -0.010460
-2.160000E-08, -0.010460
-2.120000E-08, -0.027197
-2.080000E-08, -0.010460
-2.040000E-08, -0.043933
-2.000000E-08, -0.027197
-1.960000E-08, -0.043933
-1.920000E-08, -0.043933
-1.880000E-08, -0.010460
-1.840000E-08, -0.010460
-1.800000E-08, -0.027197
-1.760000E-08, -0.010460
-1.720000E-08, -0.027197
-1.680000E-08, -0.043933
-1.640000E-08, -0.060670
-1.600000E-08, -0.060670
-1.560000E-08, -0.027197
-1.520000E-08, -0.043933
-1.480000E-08, -0.060670
-1.440000E-08, -0.060670
-1.400000E-08, -0.094142
-1.360000E-08, -0.077406
-1.320000E-08, -0.110879
-1.280000E-08, -0.144351
-1.240000E-08, -0.127615
-1.200000E-08, -0.177824
-1.160000E-08, -0.211297
-1.120000E-08, -0.261506
-1.080000E-08, -0.328452
-1.040000E-08, -0.378661
-1.000000E-08, -0.462343
-9.600000E-09, -0.546025
-9.200000E-09, -0.579498
-8.800000E-09, -0.663180
-8.400000E-09, -0.746862
-8.000000E-09, -0.813808
-7.600000E-09, -0.914226
-7.200000E-09, -0.981172
-6.800000E-09, -1.048117
-6.400000E-09, -1.131799
-6.000000E-09, -1.148536
-5.600000E-09, -1.215481
-5.200000E-09, -1.282427
-4.800000E-09, -1.315900
-4.400000E-09, -1.366109
-4.000000E-09, -1.433054
-3.600000E-09, -1.483264
-3.200000E-09, -1.483264
-2.800000E-09, -1.500000
-2.400000E-09, -1.500000
-2.000000E-09, -1.533473
-1.600000E-09, -1.533473
-1.200000E-09, -1.566946
-8.000000E-10, -1.566946
-4.000000E-10, -1.566946
0.000000E+00, -1.566946
4.000000E-10, -1.516736
8.000000E-10, -1.516736
1.200000E-09, -1.533473
1.600000E-09, -1.500000
2.000000E-09, -1.500000
2.400000E-09, -1.483264
2.800000E-09, -1.500000
3.200000E-09, -1.466527
3.600000E-09, -1.433054
4.000000E-09, -1.399582
4.400000E-09, -1.416318
4.800000E-09, -1.382845
5.200000E-09, -1.399582
5.600000E-09, -1.382845
6.000000E-09, -1.366109
6.400000E-09, -1.349372
6.800000E-09, -1.299163
7.200000E-09, -1.299163
7.600000E-09, -1.299163
8.000000E-09, -1.248954
8.400000E-09, -1.232218
8.800000E-09, -1.215481
9.200000E-09, -1.215481
9.600000E-09, -1.165272
1.000000E-08, -1.131799
1.040000E-08, -1.098326
1.080000E-08, -1.081590
1.120000E-08, -1.048117
1.160000E-08, -1.031381
1.200000E-08, -0.981172
1.240000E-08, -0.964435
1.280000E-08, -0.930962
1.320000E-08, -0.847280
1.360000E-08, -0.847280
1.400000E-08, -0.830544
1.440000E-08, -0.763598
1.480000E-08, -0.730126
1.520000E-08, -0.713389
1.560000E-08, -0.696653
1.600000E-08, -0.663180
1.640000E-08, -0.612971
1.680000E-08, -0.579498
1.720000E-08, -0.562762
1.760000E-08, -0.529289
1.800000E-08, -0.512552
1.840000E-08, -0.495816
1.880000E-08, -0.479079
1.920000E-08, -0.462343
1.960000E-08, -0.412134
2.000000E-08, -0.395398
2.040000E-08, -0.378661
2.080000E-08, -0.345188
2.120000E-08, -0.345188
2.160000E-08, -0.311715
2.200000E-08, -0.311715
2.240000E-08, -0.311715
2.280000E-08, -0.261506
2.320000E-08, -0.244770
2.360000E-08, -0.244770
2.400000E-08, -0.211297
2.440000E-08, -0.228034
2.480000E-08, -0.194561
2.520000E-08, -0.194561
2.560000E-08, -0.194561
2.600000E-08, -0.144351
2.640000E-08, -0.144351
2.680000E-08, -0.161088
2.720000E-08, -0.127615
2.760000E-08, -0.127615
2.800000E-08, -0.127615
2.840000E-08, -0.144351
2.880000E-08, -0.127615
2.920000E-08, -0.094142
2.960000E-08, -0.110879
3.000000E-08, -0.094142
3.040000E-08, -0.060670
3.080000E-08, -0.094142
3.120000E-08, -0.077406
3.160000E-08, -0.077406
3.200000E-08, -0.077406
3.240000E-08, -0.043933
3.280000E-08, -0.043933
3.320000E-08, -0.060670
3.360000E-08, -0.043933
3.400000E-08, -0.060670
3.440000E-08, -0.060670
3.480000E-08, -0.060670
3.520000E-08, -0.043933
3.560000E-08, -0.043933
3.600000E-08, -0.027197
3.640000E-08, -0.027197
3.680000E-08, -0.027197
3.720000E-08, -0.027197
3.760000E-08, -0.027197
3.800000E-08, -0.027197
3.840000E-08, -0.027197
3.880000E-08, -0.010460
3.920000E-08, 0.006276
3.960000E-08, -0.027197
4.000000E-08, -0.010460
4.040000E-08, -0.010460
4.080000E-08, -0.027197
4.120000E-08, -0.027197
4.160000E-08, -0.043933
4.200000E-08, -0.010460
4.240000E-08, -0.010460
4.280000E-08, -0.010460
4.320000E-08, 0.023013
4.360000E-08, -0.010460
4.400000E-08, -0.010460
4.440000E-08, -0.010460
4.480000E-08, -0.027197
4.520000E-08, 0.006276
4.560000E-08, 0.006276
4.600000E-08, -0.010460
4.640000E-08, 0.006276
4.680000E-08, -0.010460
4.720000E-08, -0.010460
4.760000E-08, -0.027197
4.800000E-08, -0.027197
4.840000E-08, 0.006276
4.880000E-08, 0.006276
4.920000E-08, -0.010460
4.960000E-08, 0.006276
5.000000E-08, -0.010460
5.040000E-08, 0.006276
5.080000E-08, -0.027197
5.120000E-08, -0.027197
5.160000E-08, 0.039749
5.200000E-08, 0.006276
5.240000E-08, -0.010460
5.280000E-08, 0.006276
5.320000E-08, 0.023013
5.360000E-08, -0.010460
5.400000E-08, -0.027197
5.440000E-08, -0.027197
5.480000E-08, 0.006276
5.520000E-08, 0.006276
5.560000E-08, -0.010460
5.600000E-08, 0.006276
5.640000E-08, -0.027197
5.680000E-08, -0.010460
5.720000E-08, -0.027197
5.760000E-08, -0.027197
5.800000E-08, 0.006276
5.840000E-08, -0.010460
5.880000E-08, -0.010460
5.920000E-08, -0.010460
5.960000E-08, -0.010460
6.000000E-08, -0.010460
6.040000E-08, -0.027197
6.080000E-08, -0.043933
6.120000E-08, 0.006276
6.160000E-08, -0.010460
6.200000E-08, -0.027197
6.240000E-08, 0.006276
6.280000E-08, -0.010460
6.320000E-08, -0.027197
6.360000E-08, -0.027197
6.400000E-08, -0.027197
6.440000E-08, 0.006276
6.480000E-08, 0.006276
6.520000E-08, -0.027197
6.560000E-08, 0.006276
6.600000E-08, -0.027197
6.640000E-08, -0.027197
6.680000E-08, -0.043933
6.720000E-08, -0.027197
6.760000E-08, 0.006276
6.800000E-08, -0.010460
6.840000E-08, -0.027197
6.880000E-08, -0.010460
6.920000E-08, -0.027197
6.960000E-08, -0.010460
7.000000E-08, -0.027197
7.040000E-08, -0.027197
7.080000E-08, 0.006276
7.120000E-08, 0.006276
7.160000E-08, -0.027197
7.200000E-08, -0.010460
7.240000E-08, -0.010460
7.280000E-08, -0.027197
7.320000E-08, -0.043933
7.360000E-08, -0.027197
7.400000E-08, -0.010460
7.440000E-08, -0.010460
7.480000E-08, -0.027197
7.520000E-08, -0.010460
7.560000E-08, -0.027197
7.600000E-08, -0.010460
7.640000E-08, -0.010460
7.680000E-08, -0.043933
7.720000E-08, 0.006276
7.760000E-08, -0.010460
7.800000E-08, -0.027197
7.840000E-08, -0.010460
7.880000E-08, -0.010460
7.920000E-08, -0.027197
7.960000E-08, -0.043933
8.000000E-08, -0.043933
8.040000E-08, -0.027197
8.080000E-08, -0.027197
8.120000E-08, -0.027197
8.160000E-08, -0.027197
8.200000E-08, -0.027197
8.240000E-08, -0.043933
8.280000E-08, -0.027197
8.320000E-08, -0.043933
8.360000E-08, -0.010460
8.400000E-08, 0.006276
8.440000E-08, -0.027197
8.480000E-08, -0.010460
8.520000E-08, -0.027197
8.560000E-08, -0.027197
8.600000E-08, -0.043933
8.640000E-08, -0.043933
8.680000E-08, -0.010460
8.720000E-08, -0.027197
8.760000E-08, -0.027197
8.800000E-08, -0.010460
8.840000E-08, -0.043933
8.880000E-08, -0.027197
8.920000E-08, -0.027197
8.960000E-08, -0.027197
9.000000E-08, 0.006276
9.040000E-08, -0.010460
9.080000E-08, -0.027197
9.120000E-08, -0.010460
9.160000E-08, -0.010460
9.200000E-08, -0.027197
9.240000E-08, -0.043933
9.280000E-08, -0.027197
9.320000E-08, -0.010460
9.360000E-08, -0.027197
9.400000E-08, -0.010460
9.440000E-08, -0.010460
9.480000E-08, -0.027197
9.520000E-08, -0.027197
9.560000E-08, -0.027197
9.600000E-08, -0.043933
9.640000E-08, -0.010460
9.680000E-08, -0.010460
9.720000E-08, -0.043933
9.760000E-08, -0.027197
9.800000E-08, -0.027197
9.840000E-08, -0.027197
9.880000E-08, -0.077406
9.920000E-08, -0.077406
9.960000E-08, -0.043933
