-1.000000E-07, -0.027197
-9.960000E-08, -0.010460
-9.920000E-08, -0.043933
-9.880000E-08, -0.043933
-9.840000E-08, -0.027197
-9.800000E-08, -0.027197
-9.760000E-08, -0.010460
-9.720000E-08, 0.006276
-9.680000E-08, -0.027197
-9.640000E-08, -0.010460
-9.600000E-08, -0.010460
-9.560000E-08, -0.027197
-9.520000E-08, -0.043933
-9.480000E-08, -0.043933
-9.440000E-08, -0.010460
-9.400000E-08, -0.010460
-9.360000E-08, -0.010460
-9.320000E-08, -0.010460
-9.280000E-08, -0.043933
-9.240000E-08, -0.043933
-9.200000E-08, -0.027197
-9.160000E-08, -0.027197
-9.120000E-08, 0.006276
-9.080000E-08, -0.010460
-9.040000E-08, -0.027197
-9.000000E-08, -0.010460
-8.960000E-08, -0.010460
-8.920000E-08, -0.027197
-8.880000E-08, -0.043933
-8.840000E-08, -0.043933
-8.800000E-08, -0.027197
-8.760000E-08, -0.010460
-8.720000E-08, -0.010460
-8.680000E-08, -0.010460
-8.640000E-08, -0.043933
-8.600000E-08, -0.027197
-8.560000E-08, -0.027197
-8.520000E-08, -0.010460
-8.480000E-08, 0.006276
-8.440000E-08, 0.006276
-8.400000E-08, -0.027197
-8.360000E-08, -0.010460
-8.320000E-08, -0.010460
-8.280000E-08, -0.027197
-8.240000E-08, -0.043933
-8.200000E-08, -0.043933
-8.160000E-08, -0.010460
-8.120000E-08, -0.010460
-8.080000E-08, -0.027197
-8.040000E-08, -0.010460
-8.000000E-08, -0.027197
-7.960000E-08, -0.027197
-7.920000E-08, -0.043933
-7.880000E-08, -0.043933
-7.840000E-08, 0.006276
-7.800000E-08, -0.010460
-7.760000E-08, -0.027197
-7.720000E-08, -0.010460
-7.680000E-08, -0.010460
-7.640000E-08, -0.027197
-7.600000E-08, -0.043933
-7.560000E-08, -0.043933
-7.520000E-08, -0.010460
-7.480000E-08, -0.027197
-7.440000E-08, -0.010460
-7.400000E-08, -0.010460
-7.360000E-08, -0.043933
-7.320000E-08, -0.027197
-7.280000E-08, -0.010460
-7.240000E-08, -0.010460
-7.200000E-08, 0.006276
-7.160000E-08, -0.010460
-7.120000E-08, -0.010460
-7.080000E-08, -0.010460
-7.040000E-08, -0.010460
-7.000000E-08, -0.027197
-6.960000E-08, -0.027197
-6.920000E-08, -0.027197
-6.880000E-08, -0.027197
-6.840000E-08, -0.010460
-6.800000E-08, -0.010460
-6.760000E-08, -0.010460
-6.720000E-08, -0.043933
-6.680000E-08, -0.027197
-6.640000E-08, -0.043933
-6.600000E-08, -0.043933
-6.560000E-08, 0.006276
-6.520000E-08, 0.006276
-6.480000E-08, -0.027197
-6.440000E-08, 0.006276
-6.400000E-08, -0.027197
-6.360000E-08, -0.027197
-6.320000E-08, -0.043933
-6.280000E-08, -0.027197
-6.240000E-08, 0.006276
-6.200000E-08, -0.010460
-6.160000E-08, -0.010460
-6.120000E-08, -0.027197
-6.080000E-08, -0.027197
-6.040000E-08, -0.010460
-6.000000E-08, -0.027197
-5.960000E-08, -0.027197
-5.920000E-08, 0.006276
-5.880000E-08, 0.006276
-5.840000E-08, -0.010460
-5.800000E-08, -0.010460
-5.760000E-08, -0.010460
-5.720000E-08, -0.027197
-5.680000E-08, -0.027197
-5.640000E-08, -0.043933
-5.600000E-08, -0.010460
-5.560000E-08, -0.010460
-5.520000E-08, -0.027197
-5.480000E-08, -0.027197
-5.440000E-08, -0.027197
-5.400000E-08, -0.027197
-5.360000E-08, -0.027197
-5.320000E-08, -0.027197
-5.280000E-08, 0.006276
-5.240000E-08, 0.006276
-5.200000E-08, -0.027197
-5.160000E-08, 0.006276
-5.120000E-08, -0.010460
-5.080000E-08, -0.027197
-5.040000E-08, -0.043933
-5.000000E-08, -0.027197
-4.960000E-08, 0.006276
-4.920000E-08, -0.010460
-4.880000E-08, -0.027197
-4.840000E-08, -0.010460
-4.800000E-08, -0.027197
-4.760000E-08, -0.010460
-4.720000E-08, -0.027197
-4.680000E-08, -0.027197
-4.640000E-08, 0.006276
-4.600000E-08, -0.010460
-4.560000E-08, -0.027197
-4.520000E-08, -0.010460
-4.480000E-08, 0.006276
-4.440000E-08, -0.027197
-4.400000E-08, -0.043933
-4.360000E-08, -0.027197
-4.320000E-08, -0.027197
-4.280000E-08, -0.010460
-4.240000E-08, -0.010460
-4.200000E-08, 0.006276
-4.160000E-08, -0.027197
-4.120000E-08, -0.010460
-4.080000E-08, -0.027197
-4.040000E-08, -0.027197
-4.000000E-08, 0.006276
-3.960000E-08, -0.010460
-3.920000E-08, -0.027197
-3.880000E-08, -0.010460
-3.840000E-08, -0.027197
-3.800000E-08, -0.027197
-3.760000E-08, -0.043933
-3.720000E-08, -0.043933
-3.680000E-08, -0.010460
-3.640000E-08, -0.010460
-3.600000E-08, -0.010460
-3.560000E-08, -0.010460
-3.520000E-08, -0.043933
-3.480000E-08, -0.027197
-3.440000E-08, -0.043933
-3.400000E-08, -0.043933
-3.360000E-08, 0.006276
-3.320000E-08, -0.010460
-3.280000E-08, -0.027197
-3.240000E-08, 0.006276
-3.200000E-08, -0.027197
-3.160000E-08, -0.027197
-3.120000E-08, -0.027197
-3.080000E-08, -0.043933
-3.040000E-08, -0.010460
-3.000000E-08, -0.010460
-2.960000E-08, -0.027197
-2.920000E-08, -0.010460
-2.880000E-08, -0.043933
-2.840000E-08, -0.027197
-2.800000E-08, -0.027197
-2.760000E-08, -0.027197
-2.720000E-08, -0.010460
-2.680000E-08, -0.010460
-2.640000E-08, -0.027197
-2.600000E-08, -0.010460
-2.560000E-08, -0.010460
-2.520000E-08, -0.027197
-2.480000E-08, -0.043933
-2.440000E-08, -0.043933
-2.400000E-08, -0.010460
-2.360000E-08, -0.010460
-2.320000E-08, -0.027197
-2.280000E-08, -0.010460
-2.240000E-08, -0.027197
-2.200000E-08, -0.027197
-2.160000E-08, -0.027197
-2.120000E-08, -0.027197
-2.080000E-08, 0.006276
-2.040000E-08, 0.006276
-2.000000E-08, -0.010460
-1.960000E-08, -0.010460
-1.920000E-08, -0.010460
-1.880000E-08, -0.027197
-1.840000E-08, -0.027197
-1.800000E-08, -0.043933
-1.760000E-08, 0.006276
-1.720000E-08, -0.010460
-1.680000E-08, -0.027197
-1.640000E-08, 0.006276
-1.600000E-08, -0.027197
-1.560000E-08, -0.027197
-1.520000E-08, -0.027197
-1.480000E-08, -0.027197
-1.440000E-08, 0.006276
-1.400000E-08, 0.006276
-1.360000E-08, -0.010460
-1.320000E-08, 0.006276
-1.280000E-08, -0.010460
-1.240000E-08, -0.027197
-1.200000E-08, -0.060670
-1.160000E-08, -0.060670
-1.120000E-08, -0.043933
-1.080000E-08, -0.094142
-1.040000E-08, -0.127615
-1.000000E-08, -0.177824
-9.600000E-09, -0.261506
-9.200000E-09, -0.345188
-8.800000E-09, -0.445607
-8.400000E-09, -0.529289
-8.000000E-09, -0.646444
-7.600000E-09, -0.780335
-7.200000E-09, -0.964435
-6.800000E-09, -1.098326
-6.400000E-09, -1.265690
-6.000000E-09, -1.449791
-5.600000E-09, -1.633891
-5.200000E-09, -1.784519
-4.800000E-09, -1.951883
-4.400000E-09, -2.119247
-4.000000E-09, -2.286611
-3.600000E-09, -2.420502
-3.200000E-09, -2.621339
-2.800000E-09, -2.771966
-2.400000E-09, -2.905858
-2.000000E-09, -3.023013
-1.600000E-09, -3.140167
-1.200000E-09, -3.257322
-8.000000E-10, -3.391213
-4.000000E-10, -3.458159
0.000000E+00, -3.558577
4.000000E-10, -3.625523
8.000000E-10, -3.625523
1.200000E-09, -3.625523
1.600000E-09, -3.625523
2.000000E-09, -3.625523
2.400000E-09, -3.625523
2.800000E-09, -3.625523
3.200000E-09, -3.625523
3.600000E-09, -3.625523
4.000000E-09, -3.625523
4.400000E-09, -3.625523
4.800000E-09, -3.625523
5.200000E-09, -3.625523
5.600000E-09, -3.625523
6.000000E-09, -3.558577
6.400000E-09, -3.508368
6.800000E-09, -3.458159
7.200000E-09, -3.374477
7.600000E-09, -3.290795
8.000000E-09, -3.190377
8.400000E-09, -3.123431
8.800000E-09, -3.039749
9.200000E-09, -2.939331
9.600000E-09, -2.872385
1.000000E-08, -2.788703
1.040000E-08, -2.705021
1.080000E-08, -2.604602
1.120000E-08, -2.487448
1.160000E-08, -2.403766
1.200000E-08, -2.370293
1.240000E-08, -2.269875
1.280000E-08, -2.202929
1.320000E-08, -2.135983
1.360000E-08, -2.069038
1.400000E-08, -2.002092
1.440000E-08, -1.918410
1.480000E-08, -1.851464
1.520000E-08, -1.834728
1.560000E-08, -1.734310
1.600000E-08, -1.717573
1.640000E-08, -1.667364
1.680000E-08, -1.617155
1.720000E-08, -1.566946
1.760000E-08, -1.516736
1.800000E-08, -1.449791
1.840000E-08, -1.449791
1.880000E-08, -1.399582
1.920000E-08, -1.382845
1.960000E-08, -1.349372
2.000000E-08, -1.349372
2.040000E-08, -1.315900
2.080000E-08, -1.265690
2.120000E-08, -1.248954
2.160000E-08, -1.248954
2.200000E-08, -1.215481
2.240000E-08, -1.215481
2.280000E-08, -1.182008
2.320000E-08, -1.148536
2.360000E-08, -1.131799
2.400000E-08, -1.081590
2.440000E-08, -1.064854
2.480000E-08, -1.064854
2.520000E-08, -0.997908
2.560000E-08, -0.981172
2.600000E-08, -0.964435
2.640000E-08, -0.964435
2.680000E-08, -0.914226
2.720000E-08, -0.864017
2.760000E-08, -0.830544
2.800000E-08, -0.813808
2.840000E-08, -0.780335
2.880000E-08, -0.746862
2.920000E-08, -0.713389
2.960000E-08, -0.713389
3.000000E-08, -0.663180
3.040000E-08, -0.612971
3.080000E-08, -0.596234
3.120000E-08, -0.596234
3.160000E-08, -0.546025
3.200000E-08, -0.529289
3.240000E-08, -0.529289
3.280000E-08, -0.512552
3.320000E-08, -0.495816
3.360000E-08, -0.445607
3.400000E-08, -0.445607
3.440000E-08, -0.428870
3.480000E-08, -0.412134
3.520000E-08, -0.395398
3.560000E-08, -0.395398
3.600000E-08, -0.395398
3.640000E-08, -0.378661
3.680000E-08, -0.328452
3.720000E-08, -0.345188
3.760000E-08, -0.345188
3.800000E-08, -0.311715
3.840000E-08, -0.328452
3.880000E-08, -0.328452
3.920000E-08, -0.328452
3.960000E-08, -0.328452
4.000000E-08, -0.294979
4.040000E-08, -0.294979
4.080000E-08, -0.311715
4.120000E-08, -0.294979
4.160000E-08, -0.311715
4.200000E-08, -0.311715
4.240000E-08, -0.311715
4.280000E-08, -0.311715
4.320000E-08, -0.278243
4.360000E-08, -0.278243
4.400000E-08, -0.294979
4.440000E-08, -0.261506
4.480000E-08, -0.278243
4.520000E-08, -0.294979
4.560000E-08, -0.278243
4.600000E-08, -0.294979
4.640000E-08, -0.228034
4.680000E-08, -0.228034
4.720000E-08, -0.244770
4.760000E-08, -0.244770
4.800000E-08, -0.244770
4.840000E-08, -0.228034
4.880000E-08, -0.228034
4.920000E-08, -0.228034
4.960000E-08, -0.194561
5.000000E-08, -0.177824
5.040000E-08, -0.194561
5.080000E-08, -0.161088
5.120000E-08, -0.161088
5.160000E-08, -0.177824
5.200000E-08, -0.177824
5.240000E-08, -0.161088
5.280000E-08, -0.127615
5.320000E-08, -0.127615
5.360000E-08, -0.127615
5.400000E-08, -0.127615
5.440000E-08, -0.127615
5.480000E-08, -0.127615
5.520000E-08, -0.127615
5.560000E-08, -0.110879
5.600000E-08, -0.077406
5.640000E-08, -0.077406
5.680000E-08, -0.094142
5.720000E-08, -0.060670
5.760000E-08, -0.060670
5.800000E-08, -0.077406
5.840000E-08, -0.077406
5.880000E-08, -0.077406
5.920000E-08, -0.043933
5.960000E-08, -0.043933
6.000000E-08, -0.043933
6.040000E-08, -0.043933
6.080000E-08, -0.060670
6.120000E-08, -0.043933
6.160000E-08, -0.043933
6.200000E-08, -0.043933
6.240000E-08, -0.027197
6.280000E-08, 0.006276
6.320000E-08, -0.027197
6.360000E-08, -0.010460
6.400000E-08, -0.010460
6.440000E-08, -0.027197
6.480000E-08, -0.043933
6.520000E-08, -0.027197
6.560000E-08, -0.010460
6.600000E-08, -0.027197
6.640000E-08, -0.010460
6.680000E-08, -0.010460
6.720000E-08, -0.027197
6.760000E-08, -0.027197
6.800000E-08, -0.027197
6.840000E-08, -0.027197
6.880000E-08, -0.010460
6.920000E-08, 0.006276
6.960000E-08, -0.043933
7.000000E-08, -0.027197
7.040000E-08, -0.010460
7.080000E-08, -0.027197
7.120000E-08, -0.043933
7.160000E-08, -0.043933
7.200000E-08, -0.010460
7.240000E-08, -0.027197
7.280000E-08, -0.027197
7.320000E-08, -0.027197
7.360000E-08, -0.060670
7.400000E-08, -0.043933
7.440000E-08, -0.043933
7.480000E-08, -0.043933
7.520000E-08, -0.010460
7.560000E-08, -0.027197
7.600000E-08, -0.043933
7.640000E-08, -0.010460
7.680000E-08, -0.043933
7.720000E-08, -0.060670
7.760000E-08, -0.060670
7.800000E-08, -0.043933
7.840000E-08, -0.027197
7.880000E-08, -0.027197
7.920000E-08, -0.043933
7.960000E-08, -0.043933
8.000000E-08, -0.060670
8.040000E-08, -0.043933
8.080000E-08, -0.043933
8.120000E-08, -0.043933
8.160000E-08, -0.010460
8.200000E-08, -0.010460
8.240000E-08, -0.027197
8.280000E-08, -0.043933
8.320000E-08, -0.010460
8.360000E-08, -0.027197
8.400000E-08, -0.043933
8.440000E-08, -0.043933
8.480000E-08, -0.027197
8.520000E-08, -0.010460
8.560000E-08, -0.027197
8.600000E-08, -0.010460
8.640000E-08, -0.043933
8.680000E-08, -0.027197
8.720000E-08, -0.027197
8.760000E-08, -0.027197
8.800000E-08, -0.010460
8.840000E-08, 0.006276
8.880000E-08, -0.027197
8.920000E-08, -0.010460
8.960000E-08, -0.027197
9.000000E-08, -0.027197
9.040000E-08, -0.027197
9.080000E-08, -0.043933
9.120000E-08, 0.006276
9.160000E-08, -0.010460
9.200000E-08, -0.027197
9.240000E-08, -0.010460
9.280000E-08, -0.027197
9.320000E-08, -0.010460
9.360000E-08, -0.010460
9.400000E-08, -0.027197
9.440000E-08, 0.006276
9.480000E-08, 0.006276
9.520000E-08, -0.027197
9.560000E-08, -0.010460
9.600000E-08, -0.010460
9.640000E-08, -0.027197
9.680000E-08, -0.043933
9.720000E-08, -0.043933
9.760000E-08, -0.010460
9.800000E-08, -0.010460
9.840000E-08, -0.010460
9.880000E-08, -0.010460
9.920000E-08, -0.027197
9.960000E-08, -0.027197
