-1.000000E-07, -0.027197
-9.960000E-08, -0.010460
-9.920000E-08, -0.027197
-9.880000E-08, -0.010460
-9.840000E-08, -0.010460
-9.800000E-08, -0.043933
-9.760000E-08, -0.010460
-9.720000E-08, -0.010460
-9.680000E-08, -0.027197
-9.640000E-08, -0.043933
-9.600000E-08, -0.027197
-9.560000E-08, -0.010460
-9.520000E-08, -0.010460
-9.480000E-08, -0.027197
-9.440000E-08, -0.010460
-9.400000E-08, -0.027197
-9.360000E-08, -0.027197
-9.320000E-08, -0.010460
-9.280000E-08, -0.043933
-9.240000E-08, 0.006276
-9.200000E-08, -0.010460
-9.160000E-08, -0.027197
-9.120000E-08, -0.010460
-9.080000E-08, -0.010460
-9.040000E-08, -0.027197
-9.000000E-08, -0.027197
-8.960000E-08, -0.043933
-8.920000E-08, -0.027197
-8.880000E-08, -0.010460
-8.840000E-08, -0.010460
-8.800000E-08, -0.010460
-8.760000E-08, -0.027197
-8.720000E-08, -0.027197
-8.680000E-08, -0.027197
-8.640000E-08, -0.010460
-8.600000E-08, 0.006276
-8.560000E-08, 0.006276
-8.520000E-08, -0.010460
-8.480000E-08, -0.010460
-8.440000E-08, -0.010460
-8.400000E-08, -0.027197
-8.360000E-08, -0.027197
-8.320000E-08, -0.027197
-8.280000E-08, 0.006276
-8.240000E-08, -0.010460
-8.200000E-08, -0.010460
-8.160000E-08, -0.010460
-8.120000E-08, -0.027197
-8.080000E-08, -0.027197
-8.040000E-08, -0.027197
-8.000000E-08, -0.027197
-7.960000E-08, 0.006276
-7.920000E-08, -0.010460
-7.880000E-08, -0.027197
-7.840000E-08, 0.006276
-7.800000E-08, -0.010460
-7.760000E-08, -0.027197
-7.720000E-08, -0.043933
-7.680000E-08, -0.027197
-7.640000E-08, -0.027197
-7.600000E-08, -0.027197
-7.560000E-08, -0.027197
-7.520000E-08, -0.010460
-7.480000E-08, -0.043933
-7.440000E-08, -0.027197
-7.400000E-08, -0.027197
-7.360000E-08, -0.027197
-7.320000E-08, -0.010460
-7.280000E-08, -0.010460
-7.240000E-08, -0.010460
-7.200000E-08, -0.010460
-7.160000E-08, -0.010460
-7.120000E-08, -0.027197
-7.080000E-08, -0.043933
-7.040000E-08, -0.027197
-7.000000E-08, -0.010460
-6.960000E-08, -0.027197
-6.920000E-08, -0.010460
-6.880000E-08, -0.010460
-6.840000E-08, -0.043933
-6.800000E-08, -0.027197
-6.760000E-08, -0.027197
-6.720000E-08, -0.027197
-6.680000E-08, 0.006276
-6.640000E-08, 0.006276
-6.600000E-08, -0.027197
-6.560000E-08, -0.027197
-6.520000E-08, -0.027197
-6.480000E-08, -0.043933
-6.440000E-08, -0.043933
-6.400000E-08, -0.027197
-6.360000E-08, 0.006276
-6.320000E-08, -0.010460
-6.280000E-08, -0.027197
-6.240000E-08, -0.010460
-6.200000E-08, -0.043933
-6.160000E-08, -0.043933
-6.120000E-08, -0.027197
-6.080000E-08, -0.027197
-6.040000E-08, -0.010460
-6.000000E-08, 0.006276
-5.960000E-08, -0.043933
-5.920000E-08, -0.010460
-5.880000E-08, -0.010460
-5.840000E-08, -0.010460
-5.800000E-08, -0.043933
-5.760000E-08, -0.043933
-5.720000E-08, 0.006276
-5.680000E-08, -0.010460
-5.640000E-08, -0.027197
-5.600000E-08, -0.010460
-5.560000E-08, -0.043933
-5.520000E-08, -0.027197
-5.480000E-08, -0.043933
-5.440000E-08, -0.027197
-5.400000E-08, 0.006276
-5.360000E-08, 0.006276
-5.320000E-08, -0.027197
-5.280000E-08, -0.010460
-5.240000E-08, 0.006276
-5.200000E-08, -0.010460
-5.160000E-08, -0.027197
-5.120000E-08, -0.027197
-5.080000E-08, 0.006276
-5.040000E-08, -0.010460
-5.000000E-08, -0.010460
-4.960000E-08, -0.010460
-4.920000E-08, -0.027197
-4.880000E-08, -0.027197
-4.840000E-08, -0.027197
-4.800000E-08, -0.027197
-4.760000E-08, 0.006276
-4.720000E-08, -0.010460
-4.680000E-08, -0.043933
-4.640000E-08, -0.010460
-4.600000E-08, -0.027197
-4.560000E-08, -0.027197
-4.520000E-08, -0.043933
-4.480000E-08, -0.027197
-4.440000E-08, -0.010460
-4.400000E-08, -0.027197
-4.360000E-08, -0.010460
-4.320000E-08, -0.010460
-4.280000E-08, -0.043933
-4.240000E-08, -0.027197
-4.200000E-08, -0.027197
-4.160000E-08, -0.027197
-4.120000E-08, -0.010460
-4.080000E-08, -0.010460
-4.040000E-08, -0.027197
-4.000000E-08, 0.006276
-3.960000E-08, -0.027197
-3.920000E-08, -0.010460
-3.880000E-08, -0.043933
-3.840000E-08, -0.043933
-3.800000E-08, -0.010460
-3.760000E-08, -0.010460
-3.720000E-08, -0.010460
-3.680000E-08, -0.010460
-3.640000E-08, -0.027197
-3.600000E-08, -0.027197
-3.560000E-08, -0.027197
-3.520000E-08, -0.043933
-3.480000E-08, -0.010460
-3.440000E-08, -0.010460
-3.400000E-08, -0.027197
-3.360000E-08, -0.027197
-3.320000E-08, -0.010460
-3.280000E-08, -0.027197
-3.240000E-08, -0.043933
-3.200000E-08, -0.043933
-3.160000E-08, -0.010460
-3.120000E-08, -0.010460
-3.080000E-08, -0.027197
-3.040000E-08, -0.010460
-3.000000E-08, -0.027197
-2.960000E-08, -0.027197
-2.920000E-08, -0.027197
-2.880000E-08, -0.010460
-2.840000E-08, 0.006276
-2.800000E-08, 0.006276
-2.760000E-08, -0.027197
-2.720000E-08, -0.010460
-2.680000E-08, 0.006276
-2.640000E-08, -0.010460
-2.600000E-08, -0.027197
-2.560000E-08, -0.043933
-2.520000E-08, 0.006276
-2.480000E-08, -0.010460
-2.440000E-08, -0.010460
-2.400000E-08, -0.010460
-2.360000E-08, -0.027197
-2.320000E-08, -0.027197
-2.280000E-08, -0.027197
-2.240000E-08, -0.027197
-2.200000E-08, 0.006276
-2.160000E-08, -0.010460
-2.120000E-08, -0.027197
-2.080000E-08, -0.010460
-2.040000E-08, -0.027197
-2.000000E-08, -0.027197
-1.960000E-08, -0.027197
-1.920000E-08, -0.043933
-1.880000E-08, -0.010460
-1.840000E-08, -0.027197
-1.800000E-08, -0.043933
-1.760000E-08, -0.043933
-1.720000E-08, -0.094142
-1.680000E-08, -0.110879
-1.640000E-08, -0.144351
-1.600000E-08, -0.177824
-1.560000E-08, -0.177824
-1.520000E-08, -0.228034
-1.480000E-08, -0.311715
-1.440000E-08, -0.361925
-1.400000E-08, -0.428870
-1.360000E-08, -0.512552
-1.320000E-08, -0.612971
-1.280000E-08, -0.696653
-1.240000E-08, -0.780335
-1.200000E-08, -0.897490
-1.160000E-08, -1.014644
-1.120000E-08, -1.148536
-1.080000E-08, -1.315900
-1.040000E-08, -1.433054
-1.000000E-08, -1.583682
-9.600000E-09, -1.734310
-9.200000E-09, -1.834728
-8.800000E-09, -2.002092
-8.400000E-09, -2.152720
-8.000000E-09, -2.269875
-7.600000E-09, -2.403766
-7.200000E-09, -2.537657
-6.800000E-09, -2.654812
-6.400000E-09, -2.771966
-6.000000E-09, -2.822176
-5.600000E-09, -2.905858
-5.200000E-09, -2.989540
-4.800000E-09, -3.039749
-4.400000E-09, -3.123431
-4.000000E-09, -3.173640
-3.600000E-09, -3.190377
-3.200000E-09, -3.207113
-2.800000E-09, -3.207113
-2.400000E-09, -3.223849
-2.000000E-09, -3.240586
-1.600000E-09, -3.240586
-1.200000E-09, -3.223849
-8.000000E-10, -3.223849
-4.000000E-10, -3.207113
0.000000E+00, -3.156904
4.000000E-10, -3.123431
8.000000E-10, -3.089958
1.200000E-09, -3.056485
1.600000E-09, -3.006276
2.000000E-09, -3.006276
2.400000E-09, -2.956067
2.800000E-09, -2.922594
3.200000E-09, -2.872385
3.600000E-09, -2.805439
4.000000E-09, -2.755230
4.400000E-09, -2.755230
4.800000E-09, -2.688284
5.200000E-09, -2.638075
5.600000E-09, -2.604602
6.000000E-09, -2.571130
6.400000E-09, -2.520921
6.800000E-09, -2.453975
7.200000E-09, -2.420502
7.600000E-09, -2.387029
8.000000E-09, -2.336820
8.400000E-09, -2.320084
8.800000E-09, -2.269875
9.200000E-09, -2.236402
9.600000E-09, -2.202929
1.000000E-08, -2.152720
1.040000E-08, -2.119247
1.080000E-08, -2.119247
1.120000E-08, -2.069038
1.160000E-08, -2.052301
1.200000E-08, -2.035565
1.240000E-08, -2.002092
1.280000E-08, -1.968619
1.320000E-08, -1.901674
1.360000E-08, -1.868201
1.400000E-08, -1.851464
1.440000E-08, -1.801255
1.480000E-08, -1.801255
1.520000E-08, -1.751046
1.560000E-08, -1.717573
1.600000E-08, -1.684100
1.640000E-08, -1.617155
1.680000E-08, -1.583682
1.720000E-08, -1.583682
1.760000E-08, -1.500000
1.800000E-08, -1.466527
1.840000E-08, -1.449791
1.880000E-08, -1.416318
1.920000E-08, -1.366109
1.960000E-08, -1.282427
2.000000E-08, -1.265690
2.040000E-08, -1.215481
2.080000E-08, -1.182008
2.120000E-08, -1.131799
2.160000E-08, -1.098326
2.200000E-08, -1.048117
2.240000E-08, -1.014644
2.280000E-08, -0.947699
2.320000E-08, -0.914226
2.360000E-08, -0.880753
2.400000E-08, -0.830544
2.440000E-08, -0.780335
2.480000E-08, -0.763598
2.520000E-08, -0.730126
2.560000E-08, -0.696653
2.600000E-08, -0.612971
2.640000E-08, -0.612971
2.680000E-08, -0.562762
2.720000E-08, -0.512552
2.760000E-08, -0.512552
2.800000E-08, -0.495816
2.840000E-08, -0.462343
2.880000E-08, -0.428870
2.920000E-08, -0.378661
2.960000E-08, -0.361925
3.000000E-08, -0.361925
3.040000E-08, -0.328452
3.080000E-08, -0.294979
3.120000E-08, -0.294979
3.160000E-08, -0.278243
3.200000E-08, -0.244770
3.240000E-08, -0.211297
3.280000E-08, -0.211297
3.320000E-08, -0.194561
3.360000E-08, -0.161088
3.400000E-08, -0.177824
3.440000E-08, -0.177824
3.480000E-08, -0.161088
3.520000E-08, -0.144351
3.560000E-08, -0.110879
3.600000E-08, -0.094142
3.640000E-08, -0.110879
3.680000E-08, -0.110879
3.720000E-08, -0.094142
3.760000E-08, -0.110879
3.800000E-08, -0.110879
3.840000E-08, -0.110879
3.880000E-08, -0.077406
3.920000E-08, -0.094142
3.960000E-08, -0.110879
4.000000E-08, -0.094142
4.040000E-08, -0.110879
4.080000E-08, -0.127615
4.120000E-08, -0.127615
4.160000E-08, -0.127615
4.200000E-08, -0.127615
4.240000E-08, -0.144351
4.280000E-08, -0.177824
4.320000E-08, -0.161088
4.360000E-08, -0.177824
4.400000E-08, -0.194561
4.440000E-08, -0.211297
4.480000E-08, -0.228034
4.520000E-08, -0.194561
4.560000E-08, -0.211297
4.600000E-08, -0.211297
4.640000E-08, -0.211297
4.680000E-08, -0.244770
4.720000E-08, -0.228034
4.760000E-08, -0.261506
4.800000E-08, -0.244770
4.840000E-08, -0.211297
4.880000E-08, -0.211297
4.920000E-08, -0.244770
4.960000E-08, -0.228034
5.000000E-08, -0.228034
5.040000E-08, -0.211297
5.080000E-08, -0.228034
5.120000E-08, -0.211297
5.160000E-08, -0.177824
5.200000E-08, -0.177824
5.240000E-08, -0.194561
5.280000E-08, -0.177824
5.320000E-08, -0.177824
5.360000E-08, -0.177824
5.400000E-08, -0.177824
5.440000E-08, -0.161088
5.480000E-08, -0.127615
5.520000E-08, -0.127615
5.560000E-08, -0.127615
5.600000E-08, -0.127615
5.640000E-08, -0.110879
5.680000E-08, -0.110879
5.720000E-08, -0.127615
5.760000E-08, -0.110879
5.800000E-08, -0.094142
5.840000E-08, -0.094142
5.880000E-08, -0.094142
5.920000E-08, -0.077406
5.960000E-08, -0.094142
6.000000E-08, -0.077406
6.040000E-08, -0.077406
6.080000E-08, -0.077406
6.120000E-08, -0.043933
6.160000E-08, -0.060670
6.200000E-08, -0.077406
6.240000E-08, -0.043933
6.280000E-08, -0.043933
6.320000E-08, -0.060670
6.360000E-08, -0.060670
6.400000E-08, -0.043933
6.440000E-08, -0.027197
6.480000E-08, -0.027197
6.520000E-08, -0.027197
6.560000E-08, -0.027197
6.600000E-08, -0.043933
6.640000E-08, -0.027197
6.680000E-08, -0.043933
6.720000E-08, -0.043933
6.760000E-08, -0.010460
6.800000E-08, 0.006276
6.840000E-08, -0.010460
6.880000E-08, -0.010460
6.920000E-08, -0.027197
6.960000E-08, -0.027197
7.000000E-08, -0.043933
7.040000E-08, -0.027197
7.080000E-08, -0.010460
7.120000E-08, 0.006276
7.160000E-08, -0.010460
7.200000E-08, 0.006276
7.240000E-08, -0.027197
7.280000E-08, -0.027197
7.320000E-08, -0.027197
7.360000E-08, -0.027197
7.400000E-08, 0.006276
7.440000E-08, 0.006276
7.480000E-08, -0.027197
7.520000E-08, 0.006276
7.560000E-08, -0.010460
7.600000E-08, -0.027197
7.640000E-08, -0.043933
7.680000E-08, -0.010460
7.720000E-08, -0.010460
7.760000E-08, -0.010460
7.800000E-08, -0.027197
7.840000E-08, -0.010460
7.880000E-08, -0.027197
7.920000E-08, -0.027197
7.960000E-08, -0.027197
8.000000E-08, -0.027197
8.040000E-08, 0.006276
8.080000E-08, -0.010460
8.120000E-08, -0.027197
8.160000E-08, -0.010460
8.200000E-08, -0.010460
8.240000E-08, -0.027197
8.280000E-08, -0.027197
8.320000E-08, -0.027197
8.360000E-08, -0.010460
8.400000E-08, -0.010460
8.440000E-08, -0.010460
8.480000E-08, -0.010460
8.520000E-08, -0.043933
8.560000E-08, -0.027197
8.600000E-08, -0.027197
8.640000E-08, -0.010460
8.680000E-08, 0.006276
8.720000E-08, 0.006276
8.760000E-08, -0.010460
8.800000E-08, -0.010460
8.840000E-08, -0.010460
8.880000E-08, -0.027197
8.920000E-08, -0.027197
8.960000E-08, -0.027197
9.000000E-08, 0.006276
9.040000E-08, -0.027197
9.080000E-08, -0.027197
9.120000E-08, -0.010460
9.160000E-08, -0.027197
9.200000E-08, -0.027197
9.240000E-08, -0.027197
9.280000E-08, -0.027197
9.320000E-08, 0.006276
9.360000E-08, 0.006276
9.400000E-08, -0.027197
9.440000E-08, -0.010460
9.480000E-08, -0.010460
9.520000E-08, -0.027197
9.560000E-08, -0.027197
9.600000E-08, -0.027197
9.640000E-08, 0.006276
9.680000E-08, 0.006276
9.720000E-08, -0.010460
9.760000E-08, -0.010460
9.800000E-08, -0.027197
9.840000E-08, -0.027197
9.880000E-08, -0.027197
9.920000E-08, -0.027197
9.960000E-08, 0.006276
