-1.000000E-07, -0.027197
-9.960000E-08, -0.043933
-9.920000E-08, -0.027197
-9.880000E-08, -0.043933
-9.840000E-08, -0.043933
-9.800000E-08, -0.027197
-9.760000E-08, -0.043933
-9.720000E-08, -0.043933
-9.680000E-08, -0.043933
-9.640000E-08, -0.027197
-9.600000E-08, -0.027197
-9.560000E-08, -0.027197
-9.520000E-08, -0.043933
-9.480000E-08, -0.010460
-9.440000E-08, -0.010460
-9.400000E-08, -0.010460
-9.360000E-08, -0.010460
-9.320000E-08, -0.043933
-9.280000E-08, -0.027197
-9.240000E-08, -0.027197
-9.200000E-08, -0.027197
-9.160000E-08, -0.027197
-9.120000E-08, -0.043933
-9.080000E-08, -0.043933
-9.040000E-08, -0.027197
-9.000000E-08, -0.027197
-8.960000E-08, -0.027197
-8.920000E-08, -0.010460
-8.880000E-08, -0.027197
-8.840000E-08, -0.027197
-8.800000E-08, -0.010460
-8.760000E-08, -0.027197
-8.720000E-08, -0.010460
-8.680000E-08, -0.043933
-8.640000E-08, -0.027197
-8.600000E-08, -0.027197
-8.560000E-08, -0.027197
-8.520000E-08, -0.027197
-8.480000E-08, -0.027197
-8.440000E-08, -0.060670
-8.400000E-08, -0.027197
-8.360000E-08, -0.027197
-8.320000E-08, -0.027197
-8.280000E-08, -0.027197
-8.240000E-08, -0.027197
-8.200000E-08, -0.027197
-8.160000E-08, -0.010460
-8.120000E-08, -0.010460
-8.080000E-08, -0.027197
-8.040000E-08, -0.027197
-8.000000E-08, -0.010460
-7.960000E-08, -0.027197
-7.920000E-08, -0.027197
-7.880000E-08, -0.027197
-7.840000E-08, -0.027197
-7.800000E-08, -0.043933
-7.760000E-08, -0.027197
-7.720000E-08, -0.010460
-7.680000E-08, -0.010460
-7.640000E-08, -0.010460
-7.600000E-08, -0.027197
-7.560000E-08, -0.010460
-7.520000E-08, -0.010460
-7.480000E-08, -0.010460
-7.440000E-08, -0.027197
-7.400000E-08, -0.027197
-7.360000E-08, -0.010460
-7.320000E-08, -0.027197
-7.280000E-08, -0.043933
-7.240000E-08, -0.027197
-7.200000E-08, -0.027197
-7.160000E-08, -0.043933
-7.120000E-08, -0.010460
-7.080000E-08, -0.027197
-7.040000E-08, -0.027197
-7.000000E-08, -0.027197
-6.960000E-08, -0.027197
-6.920000E-08, -0.027197
-6.880000E-08, -0.010460
-6.840000E-08, -0.010460
-6.800000E-08, -0.027197
-6.760000E-08, -0.027197
-6.720000E-08, -0.010460
-6.680000E-08, -0.027197
-6.640000E-08, -0.027197
-6.600000E-08, -0.027197
-6.560000E-08, -0.043933
-6.520000E-08, -0.043933
-6.480000E-08, -0.027197
-6.440000E-08, -0.010460
-6.400000E-08, -0.010460
-6.360000E-08, -0.010460
-6.320000E-08, -0.027197
-6.280000E-08, -0.027197
-6.240000E-08, -0.010460
-6.200000E-08, -0.010460
-6.160000E-08, -0.010460
-6.120000E-08, -0.027197
-6.080000E-08, -0.010460
-6.040000E-08, -0.027197
-6.000000E-08, -0.027197
-5.960000E-08, -0.027197
-5.920000E-08, -0.027197
-5.880000E-08, -0.043933
-5.840000E-08, -0.027197
-5.800000E-08, -0.010460
-5.760000E-08, -0.027197
-5.720000E-08, -0.010460
-5.680000E-08, -0.027197
-5.640000E-08, -0.010460
-5.600000E-08, -0.010460
-5.560000E-08, -0.010460
-5.520000E-08, -0.027197
-5.480000E-08, -0.027197
-5.440000E-08, -0.010460
-5.400000E-08, -0.027197
-5.360000E-08, -0.027197
-5.320000E-08, -0.027197
-5.280000E-08, -0.043933
-5.240000E-08, -0.043933
-5.200000E-08, -0.043933
-5.160000E-08, -0.027197
-5.120000E-08, -0.010460
-5.080000E-08, -0.027197
-5.040000E-08, -0.043933
-5.000000E-08, -0.010460
-4.960000E-08, -0.010460
-4.920000E-08, -0.010460
-4.880000E-08, -0.027197
-4.840000E-08, -0.043933
-4.800000E-08, -0.027197
-4.760000E-08, -0.027197
-4.720000E-08, -0.027197
-4.680000E-08, -0.027197
-4.640000E-08, -0.027197
-4.600000E-08, -0.043933
-4.560000E-08, -0.043933
-4.520000E-08, -0.027197
-4.480000E-08, -0.010460
-4.440000E-08, -0.027197
-4.400000E-08, -0.027197
-4.360000E-08, -0.010460
-4.320000E-08, 0.006276
-4.280000E-08, -0.010460
-4.240000E-08, -0.010460
-4.200000E-08, -0.027197
-4.160000E-08, -0.010460
-4.120000E-08, -0.027197
-4.080000E-08, -0.027197
-4.040000E-08, -0.027197
-4.000000E-08, -0.027197
-3.960000E-08, -0.043933
-3.920000E-08, -0.043933
-3.880000E-08, -0.027197
-3.840000E-08, -0.010460
-3.800000E-08, -0.010460
-3.760000E-08, -0.043933
-3.720000E-08, -0.027197
-3.680000E-08, 0.006276
-3.640000E-08, -0.010460
-3.600000E-08, -0.027197
-3.560000E-08, -0.043933
-3.520000E-08, -0.010460
-3.480000E-08, -0.027197
-3.440000E-08, -0.027197
-3.400000E-08, -0.010460
-3.360000E-08, -0.027197
-3.320000E-08, -0.043933
-3.280000E-08, -0.027197
-3.240000E-08, -0.027197
-3.200000E-08, -0.027197
-3.160000E-08, -0.027197
-3.120000E-08, -0.043933
-3.080000E-08, -0.010460
-3.040000E-08, 0.006276
-3.000000E-08, -0.010460
-2.960000E-08, -0.027197
-2.920000E-08, -0.043933
-2.880000E-08, -0.010460
-2.840000E-08, -0.043933
-2.800000E-08, -0.027197
-2.760000E-08, -0.010460
-2.720000E-08, -0.027197
-2.680000E-08, -0.043933
-2.640000E-08, -0.027197
-2.600000E-08, -0.027197
-2.560000E-08, -0.010460
-2.520000E-08, -0.010460
-2.480000E-08, -0.043933
-2.440000E-08, -0.027197
-2.400000E-08, -0.010460
-2.360000E-08, -0.010460
-2.320000E-08, -0.010460
-2.280000E-08, -0.027197
-2.240000E-08, -0.010460
-2.200000E-08, -0.027197
-2.160000E-08, -0.043933
-2.120000E-08, -0.027197
-2.080000E-08, -0.027197
-2.040000E-08, -0.043933
-2.000000E-08, -0.027197
-1.960000E-08, -0.010460
-1.920000E-08, -0.027197
-1.880000E-08, -0.027197
-1.840000E-08, -0.043933
-1.800000E-08, -0.010460
-1.760000E-08, -0.010460
-1.720000E-08, -0.010460
-1.680000E-08, -0.010460
-1.640000E-08, -0.043933
-1.600000E-08, -0.027197
-1.560000E-08, -0.027197
-1.520000E-08, -0.043933
-1.480000E-08, -0.027197
-1.440000E-08, -0.043933
-1.400000E-08, -0.043933
-1.360000E-08, -0.043933
-1.320000E-08, -0.027197
-1.280000E-08, -0.027197
-1.240000E-08, -0.010460
-1.200000E-08, -0.043933
-1.160000E-08, -0.010460
-1.120000E-08, -0.027197
-1.080000E-08, -0.027197
-1.040000E-08, -0.027197
-1.000000E-08, -0.060670
-9.600000E-09, -0.060670
-9.200000E-09, -0.060670
-8.800000E-09, -0.094142
-8.400000E-09, -0.077406
-8.000000E-09, -0.110879
-7.600000E-09, -0.127615
-7.200000E-09, -0.127615
-6.800000E-09, -0.127615
-6.400000E-09, -0.144351
-6.000000E-09, -0.161088
-5.600000E-09, -0.211297
-5.200000E-09, -0.177824
-4.800000E-09, -0.211297
-4.400000E-09, -0.244770
-4.000000E-09, -0.278243
-3.600000E-09, -0.328452
-3.200000E-09, -0.311715
-2.800000E-09, -0.345188
-2.400000E-09, -0.378661
-2.000000E-09, -0.361925
-1.600000E-09, -0.395398
-1.200000E-09, -0.428870
-8.000000E-10, -0.445607
-4.000000E-10, -0.428870
0.000000E+00, -0.445607
4.000000E-10, -0.462343
8.000000E-10, -0.495816
1.200000E-09, -0.479079
1.600000E-09, -0.479079
2.000000E-09, -0.479079
2.400000E-09, -0.495816
2.800000E-09, -0.495816
3.200000E-09, -0.479079
3.600000E-09, -0.479079
4.000000E-09, -0.495816
4.400000E-09, -0.479079
4.800000E-09, -0.462343
5.200000E-09, -0.462343
5.600000E-09, -0.462343
6.000000E-09, -0.428870
6.400000E-09, -0.428870
6.800000E-09, -0.412134
7.200000E-09, -0.412134
7.600000E-09, -0.361925
8.000000E-09, -0.345188
8.400000E-09, -0.361925
8.800000E-09, -0.361925
9.200000E-09, -0.361925
9.600000E-09, -0.311715
1.000000E-08, -0.328452
1.040000E-08, -0.311715
1.080000E-08, -0.294979
1.120000E-08, -0.294979
1.160000E-08, -0.294979
1.200000E-08, -0.278243
1.240000E-08, -0.261506
1.280000E-08, -0.244770
1.320000E-08, -0.244770
1.360000E-08, -0.261506
1.400000E-08, -0.228034
1.440000E-08, -0.228034
1.480000E-08, -0.211297
1.520000E-08, -0.211297
1.560000E-08, -0.228034
1.600000E-08, -0.194561
1.640000E-08, -0.228034
1.680000E-08, -0.228034
1.720000E-08, -0.211297
1.760000E-08, -0.228034
1.800000E-08, -0.228034
1.840000E-08, -0.228034
1.880000E-08, -0.211297
1.920000E-08, -0.211297
1.960000E-08, -0.228034
2.000000E-08, -0.228034
2.040000E-08, -0.194561
2.080000E-08, -0.194561
2.120000E-08, -0.194561
2.160000E-08, -0.228034
2.200000E-08, -0.228034
2.240000E-08, -0.211297
2.280000E-08, -0.228034
2.320000E-08, -0.228034
2.360000E-08, -0.194561
2.400000E-08, -0.211297
2.440000E-08, -0.228034
2.480000E-08, -0.211297
2.520000E-08, -0.194561
2.560000E-08, -0.177824
2.600000E-08, -0.194561
2.640000E-08, -0.194561
2.680000E-08, -0.177824
2.720000E-08, -0.161088
2.760000E-08, -0.161088
2.800000E-08, -0.177824
2.840000E-08, -0.177824
2.880000E-08, -0.161088
2.920000E-08, -0.161088
2.960000E-08, -0.161088
3.000000E-08, -0.144351
3.040000E-08, -0.144351
3.080000E-08, -0.161088
3.120000E-08, -0.144351
3.160000E-08, -0.110879
3.200000E-08, -0.110879
3.240000E-08, -0.110879
3.280000E-08, -0.127615
3.320000E-08, -0.094142
3.360000E-08, -0.094142
3.400000E-08, -0.110879
3.440000E-08, -0.094142
3.480000E-08, -0.094142
3.520000E-08, -0.094142
3.560000E-08, -0.094142
3.600000E-08, -0.094142
3.640000E-08, -0.094142
3.680000E-08, -0.094142
3.720000E-08, -0.077406
3.760000E-08, -0.077406
3.800000E-08, -0.060670
3.840000E-08, -0.060670
3.880000E-08, -0.077406
3.920000E-08, -0.077406
3.960000E-08, -0.060670
4.000000E-08, -0.060670
4.040000E-08, -0.027197
4.080000E-08, -0.060670
4.120000E-08, -0.060670
4.160000E-08, -0.043933
4.200000E-08, -0.060670
4.240000E-08, -0.043933
4.280000E-08, -0.043933
4.320000E-08, -0.060670
4.360000E-08, -0.060670
4.400000E-08, -0.043933
4.440000E-08, -0.043933
4.480000E-08, -0.027197
4.520000E-08, -0.043933
4.560000E-08, -0.060670
4.600000E-08, -0.027197
4.640000E-08, -0.010460
4.680000E-08, -0.027197
4.720000E-08, -0.043933
4.760000E-08, -0.043933
4.800000E-08, -0.010460
4.840000E-08, -0.043933
4.880000E-08, -0.043933
4.920000E-08, -0.027197
4.960000E-08, -0.027197
5.000000E-08, -0.043933
5.040000E-08, -0.027197
5.080000E-08, -0.027197
5.120000E-08, -0.027197
5.160000E-08, -0.027197
5.200000E-08, -0.043933
5.240000E-08, -0.027197
5.280000E-08, -0.010460
5.320000E-08, -0.027197
5.360000E-08, -0.027197
5.400000E-08, -0.043933
5.440000E-08, -0.010460
5.480000E-08, -0.043933
5.520000E-08, -0.043933
5.560000E-08, -0.027197
5.600000E-08, -0.043933
5.640000E-08, -0.060670
5.680000E-08, -0.027197
5.720000E-08, -0.043933
5.760000E-08, -0.027197
5.800000E-08, -0.027197
5.840000E-08, -0.043933
5.880000E-08, -0.027197
5.920000E-08, -0.010460
5.960000E-08, -0.010460
6.000000E-08, -0.027197
6.040000E-08, -0.027197
6.080000E-08, -0.010460
6.120000E-08, -0.027197
6.160000E-08, -0.027197
6.200000E-08, -0.027197
6.240000E-08, -0.027197
6.280000E-08, -0.043933
6.320000E-08, -0.043933
6.360000E-08, -0.027197
6.400000E-08, -0.027197
6.440000E-08, -0.027197
6.480000E-08, -0.043933
6.520000E-08, -0.010460
6.560000E-08, -0.010460
6.600000E-08, -0.027197
6.640000E-08, -0.027197
6.680000E-08, -0.043933
6.720000E-08, -0.043933
6.760000E-08, -0.027197
6.800000E-08, -0.027197
6.840000E-08, -0.027197
6.880000E-08, -0.027197
6.920000E-08, -0.043933
6.960000E-08, -0.027197
7.000000E-08, -0.027197
7.040000E-08, -0.010460
7.080000E-08, -0.027197
7.120000E-08, -0.027197
7.160000E-08, -0.027197
7.200000E-08, -0.010460
7.240000E-08, -0.010460
7.280000E-08, -0.027197
7.320000E-08, -0.027197
7.360000E-08, -0.027197
7.400000E-08, -0.027197
7.440000E-08, -0.027197
7.480000E-08, -0.027197
7.520000E-08, -0.027197
7.560000E-08, -0.043933
7.600000E-08, -0.043933
7.640000E-08, -0.027197
7.680000E-08, -0.010460
7.720000E-08, -0.027197
7.760000E-08, -0.043933
7.800000E-08, -0.027197
7.840000E-08, -0.010460
7.880000E-08, -0.010460
7.920000E-08, -0.027197
7.960000E-08, -0.043933
8.000000E-08, -0.010460
8.040000E-08, -0.027197
8.080000E-08, -0.027197
8.120000E-08, -0.043933
8.160000E-08, -0.027197
8.200000E-08, -0.043933
8.240000E-08, -0.043933
8.280000E-08, -0.010460
8.320000E-08, -0.010460
8.360000E-08, -0.027197
8.400000E-08, -0.043933
8.440000E-08, -0.010460
8.480000E-08, -0.010460
8.520000E-08, -0.010460
8.560000E-08, -0.027197
8.600000E-08, -0.043933
8.640000E-08, -0.027197
8.680000E-08, -0.027197
8.720000E-08, -0.027197
8.760000E-08, -0.027197
8.800000E-08, -0.027197
8.840000E-08, -0.043933
8.880000E-08, -0.027197
8.920000E-08, -0.027197
8.960000E-08, -0.010460
9.000000E-08, -0.010460
9.040000E-08, -0.043933
9.080000E-08, -0.027197
9.120000E-08, -0.010460
9.160000E-08, -0.010460
9.200000E-08, -0.027197
9.240000E-08, -0.043933
9.280000E-08, -0.010460
9.320000E-08, -0.027197
9.360000E-08, -0.027197
9.400000E-08, -0.010460
9.440000E-08, -0.027197
9.480000E-08, -0.027197
9.520000E-08, -0.027197
9.560000E-08, -0.027197
9.600000E-08, -0.010460
9.640000E-08, -0.027197
9.680000E-08, -0.043933
9.720000E-08, -0.010460
9.760000E-08, -0.010460
9.800000E-08, 0.006276
9.840000E-08, -0.010460
9.880000E-08, -0.043933
9.920000E-08, -0.010460
9.960000E-08, -0.043933
