-1.000000E-07, -0.012552
-9.960000E-08, -0.012552
-9.920000E-08, -0.012552
-9.880000E-08, -0.029289
-9.840000E-08, -0.029289
-9.800000E-08, -0.012552
-9.760000E-08, -0.012552
-9.720000E-08, -0.012552
-9.680000E-08, -0.012552
-9.640000E-08, -0.029289
-9.600000E-08, -0.029289
-9.560000E-08, -0.046025
-9.520000E-08, -0.029289
-9.480000E-08, -0.029289
-9.440000E-08, -0.012552
-9.400000E-08, -0.046025
-9.360000E-08, 0.004184
-9.320000E-08, -0.012552
-9.280000E-08, -0.029289
-9.240000E-08, -0.029289
-9.200000E-08, -0.029289
-9.160000E-08, -0.029289
-9.120000E-08, -0.012552
-9.080000E-08, -0.029289
-9.040000E-08, -0.029289
-9.000000E-08, -0.029289
-8.960000E-08, -0.029289
-8.920000E-08, -0.046025
-8.880000E-08, -0.029289
-8.840000E-08, -0.029289
-8.800000E-08, -0.012552
-8.760000E-08, -0.029289
-8.720000E-08, -0.012552
-8.680000E-08, -0.012552
-8.640000E-08, -0.012552
-8.600000E-08, -0.012552
-8.560000E-08, -0.029289
-8.520000E-08, -0.012552
-8.480000E-08, -0.012552
-8.440000E-08, -0.012552
-8.400000E-08, -0.029289
-8.360000E-08, -0.029289
-8.320000E-08, -0.029289
-8.280000E-08, -0.012552
-8.240000E-08, -0.029289
-8.200000E-08, -0.029289
-8.160000E-08, -0.029289
-8.120000E-08, -0.029289
-8.080000E-08, -0.012552
-8.040000E-08, -0.029289
-8.000000E-08, -0.012552
-7.960000E-08, -0.029289
-7.920000E-08, -0.029289
-7.880000E-08, -0.029289
-7.840000E-08, -0.029289
-7.800000E-08, -0.029289
-7.760000E-08, -0.029289
-7.720000E-08, -0.029289
-7.680000E-08, -0.029289
-7.640000E-08, -0.029289
-7.600000E-08, -0.029289
-7.560000E-08, -0.029289
-7.520000E-08, -0.012552
-7.480000E-08, -0.012552
-7.440000E-08, 0.004184
-7.400000E-08, -0.012552
-7.360000E-08, -0.012552
-7.320000E-08, -0.012552
-7.280000E-08, -0.029289
-7.240000E-08, -0.012552
-7.200000E-08, -0.012552
-7.160000E-08, 0.004184
-7.120000E-08, -0.029289
-7.080000E-08, -0.029289
-7.040000E-08, -0.029289
-7.000000E-08, -0.029289
-6.960000E-08, -0.029289
-6.920000E-08, -0.046025
-6.880000E-08, -0.012552
-6.840000E-08, -0.029289
-6.800000E-08, -0.012552
-6.760000E-08, -0.029289
-6.720000E-08, -0.029289
-6.680000E-08, -0.029289
-6.640000E-08, -0.012552
-6.600000E-08, -0.029289
-6.560000E-08, -0.012552
-6.520000E-08, -0.012552
-6.480000E-08, -0.029289
-6.440000E-08, -0.029289
-6.400000E-08, -0.029289
-6.360000E-08, -0.029289
-6.320000E-08, -0.029289
-6.280000E-08, -0.029289
-6.240000E-08, -0.012552
-6.200000E-08, -0.012552
-6.160000E-08, 0.004184
-6.120000E-08, -0.029289
-6.080000E-08, -0.012552
-6.040000E-08, -0.029289
-6.000000E-08, -0.029289
-5.960000E-08, -0.029289
-5.920000E-08, -0.029289
-5.880000E-08, -0.029289
-5.840000E-08, -0.029289
-5.800000E-08, -0.029289
-5.760000E-08, -0.046025
-5.720000E-08, -0.029289
-5.680000E-08, -0.029289
-5.640000E-08, -0.029289
-5.600000E-08, -0.046025
-5.560000E-08, -0.029289
-5.520000E-08, -0.012552
-5.480000E-08, -0.029289
-5.440000E-08, -0.029289
-5.400000E-08, -0.029289
-5.360000E-08, -0.029289
-5.320000E-08, -0.029289
-5.280000E-08, -0.029289
-5.240000E-08, -0.012552
-5.200000E-08, -0.029289
-5.160000E-08, -0.029289
-5.120000E-08, -0.012552
-5.080000E-08, -0.046025
-5.040000E-08, -0.029289
-5.000000E-08, -0.029289
-4.960000E-08, -0.029289
-4.920000E-08, -0.012552
-4.880000E-08, -0.012552
-4.840000E-08, -0.029289
-4.800000E-08, -0.029289
-4.760000E-08, -0.029289
-4.720000E-08, -0.029289
-4.680000E-08, -0.029289
-4.640000E-08, -0.029289
-4.600000E-08, -0.029289
-4.560000E-08, -0.029289
-4.520000E-08, -0.029289
-4.480000E-08, -0.029289
-4.440000E-08, -0.029289
-4.400000E-08, -0.029289
-4.360000E-08, -0.029289
-4.320000E-08, -0.029289
-4.280000E-08, -0.029289
-4.240000E-08, -0.012552
-4.200000E-08, -0.029289
-4.160000E-08, -0.029289
-4.120000E-08, -0.046025
-4.080000E-08, -0.029289
-4.040000E-08, -0.029289
-4.000000E-08, -0.029289
-3.960000E-08, -0.029289
-3.920000E-08, -0.029289
-3.880000E-08, -0.029289
-3.840000E-08, -0.029289
-3.800000E-08, -0.046025
-3.760000E-08, -0.029289
-3.720000E-08, -0.046025
-3.680000E-08, -0.046025
-3.640000E-08, -0.046025
-3.600000E-08, 0.004184
-3.560000E-08, -0.012552
-3.520000E-08, -0.029289
-3.480000E-08, -0.046025
-3.440000E-08, -0.029289
-3.400000E-08, -0.012552
-3.360000E-08, 0.004184
-3.320000E-08, -0.012552
-3.280000E-08, -0.029289
-3.240000E-08, -0.029289
-3.200000E-08, -0.029289
-3.160000E-08, -0.046025
-3.120000E-08, -0.029289
-3.080000E-08, -0.062762
-3.040000E-08, -0.046025
-3.000000E-08, -0.079498
-2.960000E-08, -0.062762
-2.920000E-08, -0.112971
-2.880000E-08, -0.146444
-2.840000E-08, -0.163180
-2.800000E-08, -0.213389
-2.760000E-08, -0.246862
-2.720000E-08, -0.297071
-2.680000E-08, -0.364017
-2.640000E-08, -0.430962
-2.600000E-08, -0.497908
-2.560000E-08, -0.581590
-2.520000E-08, -0.682008
-2.480000E-08, -0.748954
-2.440000E-08, -0.849372
-2.400000E-08, -0.949791
-2.360000E-08, -1.050209
-2.320000E-08, -1.133891
-2.280000E-08, -1.251046
-2.240000E-08, -1.334728
-2.200000E-08, -1.435146
-2.160000E-08, -1.518828
-2.120000E-08, -1.602510
-2.080000E-08, -1.686193
-2.040000E-08, -1.753138
-2.000000E-08, -1.803347
-1.960000E-08, -1.870293
-1.920000E-08, -1.903766
-1.880000E-08, -1.937238
-1.840000E-08, -1.953975
-1.800000E-08, -1.970711
-1.760000E-08, -1.970711
-1.720000E-08, -1.970711
-1.680000E-08, -1.953975
-1.640000E-08, -1.937238
-1.600000E-08, -1.937238
-1.560000E-08, -1.937238
-1.520000E-08, -1.887029
-1.480000E-08, -1.853556
-1.440000E-08, -1.803347
-1.400000E-08, -1.753138
-1.360000E-08, -1.719665
-1.320000E-08, -1.686193
-1.280000E-08, -1.635983
-1.240000E-08, -1.569038
-1.200000E-08, -1.535565
-1.160000E-08, -1.485356
-1.120000E-08, -1.435146
-1.080000E-08, -1.401674
-1.040000E-08, -1.317992
-1.000000E-08, -1.284519
-9.600000E-09, -1.251046
-9.200000E-09, -1.217573
-8.800000E-09, -1.167364
-8.400000E-09, -1.133891
-8.000000E-09, -1.100418
-7.600000E-09, -1.066946
-7.200000E-09, -1.033473
-6.800000E-09, -1.016736
-6.400000E-09, -1.000000
-6.000000E-09, -0.983264
-5.600000E-09, -0.949791
-5.200000E-09, -0.966527
-4.800000E-09, -0.916318
-4.400000E-09, -0.916318
-4.000000E-09, -0.882845
-3.600000E-09, -0.882845
-3.200000E-09, -0.882845
-2.800000E-09, -0.866109
-2.400000E-09, -0.849372
-2.000000E-09, -0.832636
-1.600000E-09, -0.815900
-1.200000E-09, -0.799163
-8.000000E-10, -0.782427
