-1.000000E-07, -0.027197
-9.960000E-08, -0.010460
-9.920000E-08, -0.027197
-9.880000E-08, -0.027197
-9.840000E-08, -0.043933
-9.800000E-08, -0.043933
-9.760000E-08, -0.010460
-9.720000E-08, -0.027197
-9.680000E-08, -0.010460
-9.640000E-08, -0.027197
-9.600000E-08, -0.027197
-9.560000E-08, -0.027197
-9.520000E-08, -0.043933
-9.480000E-08, -0.043933
-9.440000E-08, 0.006276
-9.400000E-08, -0.010460
-9.360000E-08, -0.027197
-9.320000E-08, -0.010460
-9.280000E-08, -0.010460
-9.240000E-08, -0.027197
-9.200000E-08, -0.043933
-9.160000E-08, -0.027197
-9.120000E-08, -0.010460
-9.080000E-08, -0.027197
-9.040000E-08, -0.027197
-9.000000E-08, -0.010460
-8.960000E-08, -0.027197
-8.920000E-08, -0.027197
-8.880000E-08, -0.027197
-8.840000E-08, -0.027197
-8.800000E-08, -0.010460
-8.760000E-08, 0.006276
-8.720000E-08, -0.027197
-8.680000E-08, -0.010460
-8.640000E-08, -0.027197
-8.600000E-08, -0.027197
-8.560000E-08, -0.043933
-8.520000E-08, -0.043933
-8.480000E-08, -0.027197
-8.440000E-08, -0.010460
-8.400000E-08, -0.010460
-8.360000E-08, 0.006276
-8.320000E-08, -0.027197
-8.280000E-08, -0.027197
-8.240000E-08, -0.027197
-8.200000E-08, -0.043933
-8.160000E-08, -0.010460
-8.120000E-08, -0.010460
-8.080000E-08, -0.010460
-8.040000E-08, -0.010460
-8.000000E-08, -0.027197
-7.960000E-08, -0.027197
-7.920000E-08, -0.043933
-7.880000E-08, -0.027197
-7.840000E-08, -0.010460
-7.800000E-08, -0.010460
-7.760000E-08, -0.010460
-7.720000E-08, 0.006276
-7.680000E-08, -0.027197
-7.640000E-08, -0.027197
-7.600000E-08, -0.027197
-7.560000E-08, -0.027197
-7.520000E-08, -0.010460
-7.480000E-08, 0.006276
-7.440000E-08, -0.027197
-7.400000E-08, -0.010460
-7.360000E-08, -0.027197
-7.320000E-08, -0.010460
-7.280000E-08, -0.043933
-7.240000E-08, -0.043933
-7.200000E-08, -0.010460
-7.160000E-08, -0.010460
-7.120000E-08, -0.027197
-7.080000E-08, 0.006276
-7.040000E-08, -0.027197
-7.000000E-08, -0.010460
-6.960000E-08, -0.027197
-6.920000E-08, -0.043933
-6.880000E-08, -0.010460
-6.840000E-08, -0.010460
-6.800000E-08, -0.027197
-6.760000E-08, -0.010460
-6.720000E-08, -0.027197
-6.680000E-08, -0.027197
-6.640000E-08, -0.043933
-6.600000E-08, -0.043933
-6.560000E-08, -0.010460
-6.520000E-08, -0.010460
-6.480000E-08, -0.010460
-6.440000E-08, 0.006276
-6.400000E-08, -0.043933
-6.360000E-08, -0.027197
-6.320000E-08, -0.027197
-6.280000E-08, -0.027197
-6.240000E-08, -0.010460
-6.200000E-08, -0.010460
-6.160000E-08, -0.027197
-6.120000E-08, -0.010460
-6.080000E-08, -0.027197
-6.040000E-08, -0.027197
-6.000000E-08, -0.043933
-5.960000E-08, -0.027197
-5.920000E-08, -0.010460
-5.880000E-08, -0.010460
-5.840000E-08, -0.010460
-5.800000E-08, -0.010460
-5.760000E-08, -0.043933
-5.720000E-08, -0.027197
-5.680000E-08, -0.043933
-5.640000E-08, -0.043933
-5.600000E-08, 0.006276
-5.560000E-08, -0.010460
-5.520000E-08, -0.027197
-5.480000E-08, -0.010460
-5.440000E-08, -0.010460
-5.400000E-08, -0.027197
-5.360000E-08, -0.027197
-5.320000E-08, -0.027197
-5.280000E-08, 0.006276
-5.240000E-08, 0.006276
-5.200000E-08, -0.010460
-5.160000E-08, -0.010460
-5.120000E-08, -0.027197
-5.080000E-08, -0.010460
-5.040000E-08, -0.027197
-5.000000E-08, -0.027197
-4.960000E-08, 0.006276
-4.920000E-08, 0.006276
-4.880000E-08, -0.010460
-4.840000E-08, 0.006276
-4.800000E-08, -0.010460
-4.760000E-08, -0.010460
-4.720000E-08, -0.027197
-4.680000E-08, -0.027197
-4.640000E-08, 0.006276
-4.600000E-08, -0.010460
-4.560000E-08, -0.010460
-4.520000E-08, 0.006276
-4.480000E-08, -0.010460
-4.440000E-08, -0.027197
-4.400000E-08, -0.027197
-4.360000E-08, -0.027197
-4.320000E-08, 0.006276
-4.280000E-08, 0.006276
-4.240000E-08, -0.010460
-4.200000E-08, -0.010460
-4.160000E-08, -0.010460
-4.120000E-08, -0.010460
-4.080000E-08, -0.027197
-4.040000E-08, -0.043933
-4.000000E-08, -0.010460
-3.960000E-08, 0.006276
-3.920000E-08, -0.010460
-3.880000E-08, -0.010460
-3.840000E-08, -0.027197
-3.800000E-08, -0.027197
-3.760000E-08, -0.027197
-3.720000E-08, -0.027197
-3.680000E-08, -0.010460
-3.640000E-08, 0.006276
-3.600000E-08, -0.027197
-3.560000E-08, -0.010460
-3.520000E-08, -0.043933
-3.480000E-08, -0.027197
-3.440000E-08, -0.043933
-3.400000E-08, -0.043933
-3.360000E-08, -0.010460
-3.320000E-08, -0.010460
-3.280000E-08, -0.027197
-3.240000E-08, 0.006276
-3.200000E-08, -0.027197
-3.160000E-08, -0.010460
-3.120000E-08, -0.027197
-3.080000E-08, -0.027197
-3.040000E-08, 0.006276
-3.000000E-08, -0.010460
-2.960000E-08, -0.027197
-2.920000E-08, 0.006276
-2.880000E-08, -0.027197
-2.840000E-08, -0.027197
-2.800000E-08, -0.027197
-2.760000E-08, -0.027197
-2.720000E-08, -0.010460
-2.680000E-08, -0.010460
-2.640000E-08, -0.010460
-2.600000E-08, 0.006276
-2.560000E-08, -0.027197
-2.520000E-08, -0.010460
-2.480000E-08, -0.027197
-2.440000E-08, -0.027197
-2.400000E-08, 0.006276
-2.360000E-08, -0.010460
-2.320000E-08, -0.027197
-2.280000E-08, -0.010460
-2.240000E-08, -0.010460
-2.200000E-08, -0.027197
-2.160000E-08, -0.043933
-2.120000E-08, -0.043933
-2.080000E-08, -0.010460
-2.040000E-08, -0.010460
-2.000000E-08, -0.010460
-1.960000E-08, -0.010460
-1.920000E-08, -0.027197
-1.880000E-08, -0.027197
-1.840000E-08, -0.043933
-1.800000E-08, -0.027197
-1.760000E-08, 0.006276
-1.720000E-08, -0.010460
-1.680000E-08, -0.027197
-1.640000E-08, -0.010460
-1.600000E-08, -0.027197
-1.560000E-08, -0.010460
-1.520000E-08, -0.043933
-1.480000E-08, -0.043933
-1.440000E-08, -0.027197
-1.400000E-08, -0.010460
-1.360000E-08, -0.027197
-1.320000E-08, -0.010460
-1.280000E-08, -0.060670
-1.240000E-08, -0.043933
-1.200000E-08, -0.060670
-1.160000E-08, -0.060670
-1.120000E-08, -0.027197
-1.080000E-08, -0.060670
-1.040000E-08, -0.094142
-1.000000E-08, -0.077406
-9.600000E-09, -0.110879
-9.200000E-09, -0.144351
-8.800000E-09, -0.177824
-8.400000E-09, -0.211297
-8.000000E-09, -0.211297
-7.600000E-09, -0.244770
-7.200000E-09, -0.294979
-6.800000E-09, -0.328452
-6.400000E-09, -0.395398
-6.000000E-09, -0.462343
-5.600000E-09, -0.529289
-5.200000E-09, -0.579498
-4.800000E-09, -0.596234
-4.400000E-09, -0.663180
-4.000000E-09, -0.746862
-3.600000E-09, -0.780335
-3.200000E-09, -0.830544
-2.800000E-09, -0.897490
-2.400000E-09, -0.964435
-2.000000E-09, -0.981172
-1.600000E-09, -0.997908
-1.200000E-09, -1.014644
-8.000000E-10, -1.048117
-4.000000E-10, -1.064854
0.000000E+00, -1.131799
4.000000E-10, -1.148536
8.000000E-10, -1.182008
1.200000E-09, -1.182008
1.600000E-09, -1.215481
2.000000E-09, -1.232218
2.400000E-09, -1.265690
2.800000E-09, -1.265690
3.200000E-09, -1.299163
3.600000E-09, -1.315900
4.000000E-09, -1.349372
4.400000E-09, -1.349372
4.800000E-09, -1.332636
5.200000E-09, -1.332636
5.600000E-09, -1.366109
6.000000E-09, -1.366109
6.400000E-09, -1.416318
6.800000E-09, -1.399582
7.200000E-09, -1.416318
7.600000E-09, -1.416318
8.000000E-09, -1.382845
8.400000E-09, -1.399582
8.800000E-09, -1.416318
9.200000E-09, -1.416318
9.600000E-09, -1.416318
1.000000E-08, -1.399582
1.040000E-08, -1.416318
1.080000E-08, -1.366109
1.120000E-08, -1.332636
1.160000E-08, -1.315900
1.200000E-08, -1.299163
1.240000E-08, -1.265690
1.280000E-08, -1.265690
1.320000E-08, -1.232218
1.360000E-08, -1.232218
1.400000E-08, -1.182008
1.440000E-08, -1.165272
1.480000E-08, -1.148536
1.520000E-08, -1.148536
1.560000E-08, -1.131799
1.600000E-08, -1.131799
1.640000E-08, -1.148536
1.680000E-08, -1.148536
1.720000E-08, -1.131799
1.760000E-08, -1.098326
1.800000E-08, -1.098326
1.840000E-08, -1.098326
1.880000E-08, -1.081590
1.920000E-08, -1.098326
1.960000E-08, -1.081590
2.000000E-08, -1.081590
2.040000E-08, -1.064854
2.080000E-08, -1.048117
2.120000E-08, -1.031381
2.160000E-08, -1.048117
2.200000E-08, -1.014644
2.240000E-08, -1.014644
2.280000E-08, -0.981172
2.320000E-08, -0.981172
2.360000E-08, -0.964435
2.400000E-08, -0.897490
2.440000E-08, -0.897490
2.480000E-08, -0.880753
2.520000E-08, -0.830544
2.560000E-08, -0.830544
2.600000E-08, -0.797071
2.640000E-08, -0.780335
2.680000E-08, -0.746862
2.720000E-08, -0.679916
2.760000E-08, -0.663180
2.800000E-08, -0.663180
2.840000E-08, -0.612971
2.880000E-08, -0.596234
2.920000E-08, -0.562762
2.960000E-08, -0.546025
3.000000E-08, -0.529289
3.040000E-08, -0.479079
3.080000E-08, -0.445607
3.120000E-08, -0.445607
3.160000E-08, -0.412134
3.200000E-08, -0.412134
3.240000E-08, -0.412134
3.280000E-08, -0.395398
3.320000E-08, -0.361925
3.360000E-08, -0.345188
3.400000E-08, -0.345188
3.440000E-08, -0.361925
3.480000E-08, -0.345188
3.520000E-08, -0.345188
3.560000E-08, -0.345188
3.600000E-08, -0.361925
3.640000E-08, -0.361925
3.680000E-08, -0.328452
3.720000E-08, -0.328452
3.760000E-08, -0.345188
3.800000E-08, -0.328452
3.840000E-08, -0.328452
3.880000E-08, -0.345188
3.920000E-08, -0.361925
3.960000E-08, -0.328452
4.000000E-08, -0.311715
4.040000E-08, -0.294979
4.080000E-08, -0.311715
4.120000E-08, -0.294979
4.160000E-08, -0.294979
4.200000E-08, -0.294979
4.240000E-08, -0.294979
4.280000E-08, -0.278243
4.320000E-08, -0.261506
4.360000E-08, -0.261506
4.400000E-08, -0.244770
4.440000E-08, -0.244770
4.480000E-08, -0.244770
4.520000E-08, -0.228034
4.560000E-08, -0.228034
4.600000E-08, -0.211297
4.640000E-08, -0.177824
4.680000E-08, -0.177824
4.720000E-08, -0.194561
4.760000E-08, -0.161088
4.800000E-08, -0.161088
4.840000E-08, -0.161088
4.880000E-08, -0.161088
4.920000E-08, -0.144351
4.960000E-08, -0.110879
5.000000E-08, -0.127615
5.040000E-08, -0.110879
5.080000E-08, -0.094142
5.120000E-08, -0.127615
5.160000E-08, -0.094142
5.200000E-08, -0.094142
5.240000E-08, -0.094142
5.280000E-08, -0.060670
5.320000E-08, -0.077406
5.360000E-08, -0.077406
5.400000E-08, -0.060670
5.440000E-08, -0.060670
5.480000E-08, -0.060670
5.520000E-08, -0.077406
5.560000E-08, -0.077406
5.600000E-08, -0.043933
5.640000E-08, -0.043933
5.680000E-08, -0.043933
5.720000E-08, -0.027197
5.760000E-08, -0.043933
5.800000E-08, -0.043933
5.840000E-08, -0.043933
5.880000E-08, -0.043933
5.920000E-08, -0.010460
5.960000E-08, -0.010460
6.000000E-08, -0.027197
6.040000E-08, -0.010460
6.080000E-08, -0.027197
6.120000E-08, -0.027197
6.160000E-08, -0.043933
6.200000E-08, -0.027197
6.240000E-08, -0.010460
6.280000E-08, -0.010460
6.320000E-08, -0.027197
6.360000E-08, -0.010460
6.400000E-08, -0.027197
6.440000E-08, -0.027197
6.480000E-08, -0.027197
6.520000E-08, -0.027197
6.560000E-08, 0.006276
6.600000E-08, 0.006276
6.640000E-08, -0.027197
6.680000E-08, 0.006276
6.720000E-08, -0.010460
6.760000E-08, -0.027197
6.800000E-08, -0.043933
6.840000E-08, -0.027197
6.880000E-08, 0.006276
6.920000E-08, -0.010460
6.960000E-08, -0.010460
7.000000E-08, 0.006276
7.040000E-08, -0.027197
7.080000E-08, -0.010460
7.120000E-08, -0.010460
7.160000E-08, -0.010460
7.200000E-08, 0.023013
7.240000E-08, 0.006276
7.280000E-08, -0.027197
7.320000E-08, 0.006276
7.360000E-08, -0.010460
7.400000E-08, -0.027197
7.440000E-08, -0.043933
7.480000E-08, -0.027197
7.520000E-08, 0.006276
7.560000E-08, -0.010460
7.600000E-08, -0.010460
7.640000E-08, 0.006276
7.680000E-08, -0.027197
7.720000E-08, -0.010460
7.760000E-08, -0.027197
7.800000E-08, -0.027197
7.840000E-08, 0.006276
7.880000E-08, 0.006276
7.920000E-08, -0.027197
7.960000E-08, -0.010460
8.000000E-08, -0.010460
8.040000E-08, -0.027197
8.080000E-08, -0.043933
8.120000E-08, -0.027197
8.160000E-08, -0.010460
8.200000E-08, -0.010460
8.240000E-08, -0.010460
8.280000E-08, -0.010460
8.320000E-08, -0.027197
8.360000E-08, -0.027197
8.400000E-08, -0.027197
8.440000E-08, -0.010460
8.480000E-08, 0.023013
8.520000E-08, 0.006276
8.560000E-08, -0.027197
8.600000E-08, -0.010460
8.640000E-08, -0.010460
8.680000E-08, -0.027197
8.720000E-08, -0.043933
8.760000E-08, -0.027197
8.800000E-08, -0.010460
8.840000E-08, -0.010460
8.880000E-08, -0.010460
8.920000E-08, -0.010460
8.960000E-08, -0.027197
9.000000E-08, -0.010460
9.040000E-08, -0.027197
9.080000E-08, -0.043933
9.120000E-08, -0.010460
9.160000E-08, 0.006276
9.200000E-08, -0.027197
9.240000E-08, -0.027197
9.280000E-08, -0.027197
9.320000E-08, -0.027197
9.360000E-08, -0.043933
9.400000E-08, -0.027197
9.440000E-08, -0.027197
9.480000E-08, -0.027197
9.520000E-08, -0.027197
9.560000E-08, -0.027197
9.600000E-08, -0.060670
9.640000E-08, -0.043933
9.680000E-08, -0.060670
9.720000E-08, -0.060670
9.760000E-08, -0.027197
9.800000E-08, -0.043933
9.840000E-08, -0.060670
9.880000E-08, -0.043933
9.920000E-08, -0.060670
9.960000E-08, -0.060670
